X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1509;434;0.5896086;0.3172803;0.4882671;0.2970409;18880.2;0.3093305;False;29.08.2023 11:28:33:240;1693301313240;_mainView;
1427;417;0.5574512;0.3047656;0.3680529;0.2140179;18929.9;0.3053491;False;29.08.2023 11:28:33:261;1693301313261;_mainView;
1338;396;0.5228922;0.2894801;0.3679578;0.2140301;18974.6;0.3050506;False;29.08.2023 11:28:33:275;1693301313275;_mainView;
1223;369;0.4779051;0.2699647;0.2466306;0.1708274;19028.0;0.3012278;False;29.08.2023 11:28:33:294;1693301313294;_mainView;
1129;339;0.4410201;0.2479485;0.3188775;0.1453121;19118.0;0.3015794;False;29.08.2023 11:28:33:312;1693301313312;_mainView;
1043;313;0.4077453;0.2292637;0.2825696;0.1642587;19199.0;0.3037132;False;29.08.2023 11:28:33:328;1693301313328;_mainView;
967;298;0.3779175;0.2181696;0.2665619;0.2023169;19216.7;0.3099144;False;29.08.2023 11:28:33:347;1693301313347;_mainView;
896;281;0.3503498;0.2054689;0.2436822;0.1455957;19232.6;0.3110784;False;29.08.2023 11:28:33:363;1693301313363;_mainView;
863;286;0.3373181;0.2095946;0.3414691;0.2951149;19281.7;0.3026783;False;29.08.2023 11:28:33:380;1693301313380;_mainView;
840;291;0.3284926;0.2127425;0.308456;0.2220069;19325.9;0.3035946;False;29.08.2023 11:28:33:396;1693301313396;_mainView;
817;292;0.3194333;0.2138203;0.2804233;0.2099597;19335.4;0.2973261;False;29.08.2023 11:28:33:414;1693301313414;_mainView;
804;291;0.3144195;0.2132597;0.3097478;0.2042649;19344.1;0.297972;False;29.08.2023 11:28:33:431;1693301313431;_mainView;
785;278;0.3066934;0.2032529;0.2632398;0.1229294;19397.2;0.2994678;False;29.08.2023 11:28:33:448;1693301313448;_mainView;
770;259;0.3010193;0.1892514;0.2854951;0.1142357;19445.1;0.3003285;False;29.08.2023 11:28:33:465;1693301313465;_mainView;
877;278;0.3426301;0.2036722;0.7090751;0.3794387;19794.1;0.3332917;False;29.08.2023 11:28:33:483;1693301313483;_mainView;
1019;312;0.3983501;0.2286263;0.6896362;0.3761572;20108.3;0.3342898;False;29.08.2023 11:28:33:498;1693301313498;_mainView;
1224;371;0.478491;0.2711277;0.9141697;0.5208076;20405.7;0.2913959;False;29.08.2023 11:28:33:515;1693301313515;_mainView;
1440;432;0.5628754;0.3160979;0.9346186;0.5150477;20673.4;0.2920701;False;29.08.2023 11:28:33:532;1693301313532;_mainView;
1638;489;0.6399994;0.3572897;0.9346181;0.5150478;20914.2;0.2920679;False;29.08.2023 11:28:33:548;1693301313548;_mainView;
1643;505;0.6419099;0.3689539;0.3451462;0.2983057;20511.6;0.2919351;False;29.08.2023 11:28:33:566;1693301313566;_mainView;
1656;520;0.6472142;0.3805237;0.683254;0.4287528;20208.6;0.2212639;False;29.08.2023 11:28:35:971;1693301315971;_mainView;
1667;560;0.6514411;0.4090923;0.6648343;0.5980102;19918.7;0.2220097;False;29.08.2023 11:28:35:992;1693301315992;_mainView;
1685;600;0.6582915;0.4386095;0.6977057;0.5664709;19657.9;0.2223793;False;29.08.2023 11:28:36:10;1693301316010;_mainView;
1714;637;0.6697271;0.4654547;0.7363548;0.5674192;19477.5;0.2251792;False;29.08.2023 11:28:36:30;1693301316030;_mainView;
1753;667;0.6848688;0.4874184;0.7635054;0.559919;19315.2;0.2257258;False;29.08.2023 11:28:36:46;1693301316046;_mainView;
1767;692;0.6905171;0.5058401;0.6757792;0.5688858;19175.9;0.231921;False;29.08.2023 11:28:36:67;1693301316067;_mainView;
1788;710;0.6986274;0.5190326;0.7426798;0.5532714;18971.0;0.21646;False;29.08.2023 11:28:36:87;1693301316087;_mainView;
1812;720;0.7078863;0.5265275;0.7514428;0.5349293;18786.6;0.2169501;False;29.08.2023 11:28:36:103;1693301316103;_mainView;
1826;725;0.7135442;0.5301646;0.7227233;0.5298133;18665.5;0.217132;False;29.08.2023 11:28:36:122;1693301316122;_mainView;
1840;729;0.7189798;0.5326942;0.740918;0.5388348;18556.4;0.2173132;False;29.08.2023 11:28:36:141;1693301316141;_mainView;
1854;707;0.7243296;0.5167674;0.7464589;0.3750584;18444.6;0.2050405;False;29.08.2023 11:28:36:160;1693301316160;_secondaryView;
1823;699;0.7124754;0.5108311;0.5929528;0.5263736;18370.1;0.2187652;False;29.08.2023 11:28:36:261;1693301316261;_mainView;
1807;686;0.7061206;0.5014492;0.7017054;0.4480689;18239.9;0.2170139;False;29.08.2023 11:28:36:280;1693301316280;_mainView;
1807;681;0.7059301;0.4975582;0.7301093;0.5034605;18122.7;0.2171212;False;29.08.2023 11:28:36:296;1693301316296;_mainView;
1799;676;0.7030939;0.4944009;0.6804573;0.4841077;18056.9;0.2217035;False;29.08.2023 11:28:36:314;1693301316314;_mainView;
1783;673;0.6968103;0.4917026;0.6564385;0.4822262;17997.6;0.2217471;False;29.08.2023 11:28:36:334;1693301316334;_mainView;
1730;652;0.6759685;0.476292;0.5294065;0.3600289;17989.0;0.2225867;False;29.08.2023 11:28:36:355;1693301316355;_mainView;
1664;625;0.6501803;0.4572214;0.5217847;0.3622635;17981.3;0.2224957;False;29.08.2023 11:28:36:370;1693301316370;_mainView;
1606;598;0.6276652;0.4373662;0.5463304;0.3507639;17941.3;0.2264842;False;29.08.2023 11:28:36:388;1693301316388;_mainView;
1551;573;0.6058741;0.419029;0.5172505;0.3481353;17905.2;0.2264952;False;29.08.2023 11:28:36:405;1693301316405;_mainView;
1479;555;0.5777795;0.4060716;0.4341952;0.3734311;17886.9;0.2243275;False;29.08.2023 11:28:36:424;1693301316424;_mainView;
1407;543;0.549962;0.3968589;0.434208;0.3733262;17870.5;0.2244318;False;29.08.2023 11:28:36:439;1693301316439;_mainView;
1370;537;0.5353532;0.3929642;0.5274988;0.3981506;17862.2;0.2275891;False;29.08.2023 11:28:36:457;1693301316457;_mainView;
1344;537;0.5253146;0.3927266;0.5016575;0.4065483;17854.7;0.22772;False;29.08.2023 11:28:36:473;1693301316473;_mainView;
1350;543;0.5275403;0.3969918;0.5865909;0.4331593;17854.0;0.2401531;False;29.08.2023 11:28:36:492;1693301316492;_mainView;
1361;551;0.5319582;0.403117;0.5594033;0.4363892;17853.3;0.2403689;False;29.08.2023 11:28:36:507;1693301316507;_mainView;
1386;561;0.5416291;0.4103863;0.603549;0.4455656;17831.0;0.2329091;False;29.08.2023 11:28:36:526;1693301316526;_mainView;
1413;559;0.5522722;0.409041;0.60093;0.3684784;17808.3;0.2327951;False;29.08.2023 11:28:36:545;1693301316545;_mainView;
1441;558;0.5630823;0.4080113;0.6091781;0.4049646;17787.8;0.2331864;False;29.08.2023 11:28:36:561;1693301316561;_mainView;
1419;558;0.5543512;0.4082267;0.4384786;0.4141773;17735.4;0.2460396;False;29.08.2023 11:28:36:578;1693301316578;_mainView;
1368;554;0.5346348;0.4052975;0.40728;0.3802478;17688.3;0.2462832;False;29.08.2023 11:28:36:596;1693301316596;_mainView;
1369;556;0.5351053;0.4067847;0.6188855;0.4309293;17607.3;0.2363191;False;29.08.2023 11:28:36:614;1693301316614;_mainView;
1393;561;0.5444041;0.4100221;0.61925;0.4307163;17534.3;0.2368023;False;29.08.2023 11:28:36:630;1693301316630;_mainView;
1414;566;0.5525107;0.4134944;0.5817394;0.4290361;17516.0;0.2475254;False;29.08.2023 11:28:36:650;1693301316650;_mainView;
1430;573;0.5586143;0.4188576;0.5761414;0.4490538;17499.5;0.2479242;False;29.08.2023 11:28:36:665;1693301316665;_mainView;
1402;579;0.5478919;0.4232318;0.4346566;0.437602;17525.5;0.242968;False;29.08.2023 11:28:36:684;1693301316684;_mainView;
1359;584;0.5309799;0.4266897;0.434841;0.4375049;17548.9;0.2432818;False;29.08.2023 11:28:36:700;1693301316700;_mainView;
1354;587;0.529188;0.4288897;0.5829308;0.433036;17521.5;0.2458883;False;29.08.2023 11:28:36:717;1693301316717;_mainView;
1364;583;0.5328832;0.4261941;0.5706447;0.3950302;17496.8;0.246053;False;29.08.2023 11:28:36:734;1693301316734;_mainView;
1389;585;0.5427195;0.4277164;0.608933;0.4512042;17460.7;0.2340693;False;29.08.2023 11:28:36:754;1693301316754;_mainView;
1418;589;0.5542035;0.4309093;0.6091313;0.4510944;17428.2;0.2343241;False;29.08.2023 11:28:36:769;1693301316769;_mainView;
1443;586;0.5639197;0.4287042;0.5975792;0.3975648;17430.2;0.2282226;False;29.08.2023 11:28:36:787;1693301316787;_mainView;
1463;580;0.5718291;0.4243631;0.5977392;0.3974686;17432.0;0.2284406;False;29.08.2023 11:28:36:803;1693301316803;_mainView;
1477;574;0.5769833;0.4199851;0.5874733;0.4014407;17408.1;0.2346962;False;29.08.2023 11:28:36:820;1693301316820;_mainView;
1485;570;0.5804031;0.4169811;0.5877443;0.4099273;17386.6;0.234821;False;29.08.2023 11:28:36:838;1693301316838;_mainView;
1493;569;0.5833458;0.4162174;0.5937756;0.4220876;17393.0;0.2285847;False;29.08.2023 11:28:36:859;1693301316859;_mainView;
1496;565;0.5847393;0.4132453;0.5843167;0.3918079;17398.8;0.2291054;False;29.08.2023 11:28:36:875;1693301316875;_mainView;
1475;558;0.5764516;0.4080636;0.5023985;0.3773385;17430.5;0.2323306;False;29.08.2023 11:28:36:892;1693301316892;_mainView;
1440;556;0.5628453;0.4067085;0.4841247;0.4165223;17459.0;0.2324962;False;29.08.2023 11:28:36:908;1693301316908;_mainView;
1422;559;0.5556788;0.4085308;0.5516646;0.4290626;17449.4;0.2292892;False;29.08.2023 11:28:36:926;1693301316926;_mainView;
1414;552;0.5524215;0.4035637;0.5545765;0.3551818;17453.3;0.2268123;False;29.08.2023 11:28:36:944;1693301316944;_mainView;
1411;542;0.5512359;0.3961486;0.5546507;0.355073;17456.9;0.2269515;False;29.08.2023 11:28:36:961;1693301316961;_mainView;
1404;543;0.548726;0.3967878;0.5328132;0.4321125;17434.3;0.2241156;False;29.08.2023 11:28:36:980;1693301316980;_mainView;
1395;545;0.5449706;0.3984272;0.5241452;0.4093688;17414.0;0.2242701;False;29.08.2023 11:28:36:995;1693301316995;_mainView;
1401;551;0.5474661;0.4027262;0.5832821;0.431566;17397.0;0.2293469;False;29.08.2023 11:28:37:13;1693301317013;_mainView;
1408;551;0.5502936;0.4027965;0.5635191;0.3859557;17381.6;0.2296215;False;29.08.2023 11:28:37:30;1693301317030;_mainView;
1440;555;0.5625139;0.4060656;0.6519203;0.432763;17337.5;0.2325726;False;29.08.2023 11:28:37:47;1693301317047;_mainView;
1474;561;0.5761528;0.4105154;0.6392066;0.4339969;17297.7;0.2327505;False;29.08.2023 11:28:37:64;1693301317064;_mainView;
1483;560;0.5794481;0.4093099;0.5513778;0.3813273;17234.7;0.2258531;False;29.08.2023 11:28:37:81;1693301317081;_mainView;
1479;555;0.5778632;0.4057551;0.5514276;0.3812992;17177.9;0.2259158;False;29.08.2023 11:28:37:98;1693301317098;_mainView;
1476;558;0.5768918;0.4078306;0.5752966;0.439367;17157.6;0.2308566;False;29.08.2023 11:28:37:117;1693301317117;_mainView;
1476;563;0.5767068;0.4116442;0.5791168;0.4347104;17139.3;0.2312891;False;29.08.2023 11:28:37:132;1693301317132;_mainView;
1476;569;0.5768864;0.4158068;0.5791175;0.4347101;17122.8;0.2312891;False;29.08.2023 11:28:37:149;1693301317149;_mainView;
1447;584;0.5655984;0.4266103;0.4717008;0.4989136;17131.2;0.2373303;False;29.08.2023 11:28:37:167;1693301317167;_mainView;
1411;600;0.5513378;0.4382821;0.4793755;0.49084;17027.2;0.2378509;False;29.08.2023 11:28:37:185;1693301317185;_mainView;
1369;618;0.5348386;0.4519345;0.4564438;0.5173223;16933.6;0.2382337;False;29.08.2023 11:28:37:201;1693301317201;_mainView;
1296;608;0.506445;0.4441525;0.3389482;0.3245968;16870.7;0.241263;False;29.08.2023 11:28:37:220;1693301317220;_mainView;
1220;584;0.4769363;0.427026;0.3484346;0.3172005;16814.1;0.2417006;False;29.08.2023 11:28:37:235;1693301317235;_mainView;
1144;560;0.4470707;0.409152;0.320142;0.3310246;16804.7;0.2357718;False;29.08.2023 11:28:37:253;1693301317253;_mainView;
1075;537;0.4202924;0.3928716;0.3202931;0.3309255;16796.2;0.2360542;False;29.08.2023 11:28:37:271;1693301317271;_mainView;
1019;519;0.3983355;0.3794272;0.3256194;0.3344322;16750.3;0.2485812;False;29.08.2023 11:28:37:288;1693301317288;_mainView;
970;501;0.3792339;0.3662542;0.3105488;0.3120069;16709.0;0.2490045;False;29.08.2023 11:28:37:304;1693301317304;_mainView;
920;490;0.3597305;0.3582938;0.2761565;0.3459716;16697.0;0.2388797;False;29.08.2023 11:28:37:324;1693301317324;_mainView;
875;483;0.3421775;0.3534636;0.2763322;0.3458527;16686.2;0.2392212;False;29.08.2023 11:28:37:338;1693301317338;_mainView;
868;480;0.3391173;0.3506843;0.3849888;0.3473181;16707.8;0.2412965;False;29.08.2023 11:28:37:356;1693301317356;_mainView;
873;475;0.3411224;0.3471452;0.3700742;0.3291968;16727.2;0.2414954;False;29.08.2023 11:28:37:374;1693301317374;_mainView;
868;476;0.3392673;0.3482688;0.3158294;0.3718848;16732.4;0.2500224;False;29.08.2023 11:28:37:392;1693301317392;_mainView;
881;478;0.3441803;0.3493086;0.3922494;0.3533379;16741.0;0.239346;False;29.08.2023 11:28:37:409;1693301317409;_mainView;
894;475;0.3492233;0.3470944;0.3709387;0.3246043;16748.8;0.2397365;False;29.08.2023 11:28:37:428;1693301317428;_mainView;
904;475;0.3533496;0.3476129;0.3669711;0.3608653;16755.4;0.2430771;False;29.08.2023 11:28:37:445;1693301317445;_mainView;
911;474;0.3560908;0.3464799;0.3619961;0.3350274;16761.3;0.2438919;False;29.08.2023 11:28:37:462;1693301317462;_mainView;
920;458;0.3594393;0.3351335;0.3759683;0.2460728;16755.0;0.2398479;False;29.08.2023 11:28:37:480;1693301317480;_mainView;
928;438;0.3627045;0.3205355;0.3760858;0.2460243;16749.3;0.2400741;False;29.08.2023 11:28:37:496;1693301317496;_mainView;
945;432;0.3694047;0.3160786;0.4114764;0.3384476;16726.9;0.2486797;False;29.08.2023 11:28:37:514;1693301317514;_mainView;
961;430;0.3756254;0.3146638;0.3998184;0.3210469;16706.7;0.2490185;False;29.08.2023 11:28:37:531;1693301317531;_mainView;
975;430;0.3809638;0.314734;0.3998186;0.3210469;16688.5;0.2490183;False;29.08.2023 11:28:37:549;1693301317549;_mainView;
983;425;0.3843508;0.3110715;0.3906737;0.2805576;16666.5;0.2522744;False;29.08.2023 11:28:37:567;1693301317567;_mainView;
988;416;0.3862693;0.3042328;0.3883785;0.2626283;16652.3;0.2457074;False;29.08.2023 11:28:37:584;1693301317584;_mainView;
991;406;0.3873598;0.2967345;0.3885873;0.2625566;16639.5;0.2461089;False;29.08.2023 11:28:37:600;1693301317600;_mainView;
989;394;0.3866;0.2885291;0.3759094;0.2511882;16579.9;0.2537817;False;29.08.2023 11:28:37:623;1693301317623;_mainView;
985;384;0.3850776;0.2809117;0.3755902;0.2512901;16526.2;0.2531901;False;29.08.2023 11:28:37:640;1693301317640;_mainView;
979;374;0.3824908;0.2734018;0.3673094;0.2422838;16510.6;0.2416378;False;29.08.2023 11:28:37:659;1693301317659;_mainView;
967;362;0.378025;0.2649004;0.3516472;0.2251628;16496.5;0.2426687;False;29.08.2023 11:28:37:675;1693301317675;_mainView;
970;368;0.3792263;0.2695359;0.4072382;0.3422477;16467.6;0.242922;False;29.08.2023 11:28:37:692;1693301317692;_mainView;
979;382;0.3827839;0.2794218;0.4072801;0.3422346;16441.5;0.2429876;False;29.08.2023 11:28:37:708;1693301317708;_mainView;
962;373;0.3760441;0.272726;0.305998;0.1773985;16433.9;0.2446628;False;29.08.2023 11:28:37:728;1693301317728;_mainView;
967;373;0.3779503;0.2730742;0.4209953;0.3030816;16404.1;0.2472358;False;29.08.2023 11:28:37:746;1693301317746;_mainView;
981;375;0.3834296;0.2745965;0.4209308;0.285751;16377.3;0.2480539;False;29.08.2023 11:28:37:762;1693301317762;_mainView;
980;364;0.3830747;0.2659937;0.3579418;0.1888171;16374.8;0.2296644;False;29.08.2023 11:28:37:780;1693301317780;_mainView;
973;347;0.3802164;0.2538836;0.3580628;0.1887901;16372.5;0.2299017;False;29.08.2023 11:28:37:797;1693301317797;_mainView;
952;329;0.3719498;0.2406529;0.3153003;0.1805227;16357.2;0.2446707;False;29.08.2023 11:28:37:815;1693301317815;_mainView;
924;310;0.3611896;0.2264701;0.3058753;0.1630216;16343.3;0.2449697;False;29.08.2023 11:28:37:833;1693301317833;_mainView;
919;301;0.3593685;0.2201957;0.3879412;0.2258804;16365.8;0.2334704;False;29.08.2023 11:28:37:850;1693301317850;_mainView;
919;296;0.3593213;0.2168118;0.366311;0.2143077;16386.0;0.2341131;False;29.08.2023 11:28:37:867;1693301317867;_mainView;
919;316;0.3593171;0.2309847;0.3594744;0.3616799;16434.8;0.2365496;False;29.08.2023 11:28:37:886;1693301317886;_mainView;
923;334;0.3609273;0.2444515;0.3742345;0.2981707;16458.7;0.2367609;False;29.08.2023 11:28:37:904;1693301317904;_mainView;
931;352;0.3640118;0.2575729;0.3829457;0.3113047;16480.2;0.2376508;False;29.08.2023 11:28:37:922;1693301317922;_mainView;
940;368;0.3674085;0.2691253;0.3829454;0.3113049;16499.5;0.2376506;False;29.08.2023 11:28:37:938;1693301317938;_mainView;
942;383;0.3682492;0.2804409;0.3614233;0.3270239;16486.8;0.2407156;False;29.08.2023 11:28:37:956;1693301317956;_mainView;
941;397;0.3679047;0.2904158;0.3616543;0.3268935;16475.4;0.2411167;False;29.08.2023 11:28:37:972;1693301317972;_mainView;
994;426;0.3883898;0.3118702;0.5588685;0.4485315;16479.3;0.2416242;False;29.08.2023 11:28:37:990;1693301317990;_mainView;
1059;459;0.4138949;0.3355929;0.5413985;0.4444565;16482.8;0.2420693;False;29.08.2023 11:28:38:6;1693301318006;_mainView;
1112;508;0.4346043;0.3716254;0.5021822;0.5729018;16466.4;0.2375093;False;29.08.2023 11:28:38:24;1693301318024;_mainView;
1154;560;0.4510201;0.4091446;0.5025928;0.5728087;16451.5;0.2380125;False;29.08.2023 11:28:38:43;1693301318043;_mainView;
1195;609;0.4668925;0.4453058;0.5313795;0.5917363;16432.6;0.2363394;False;29.08.2023 11:28:38:61;1693301318061;_mainView;
1233;650;0.4819163;0.474971;0.5416012;0.5732871;16415.5;0.2375278;False;29.08.2023 11:28:38:77;1693301318077;_mainView;
1265;677;0.4943446;0.4945472;0.5360449;0.5359132;16460.9;0.2398682;False;29.08.2023 11:28:38:95;1693301318095;_mainView;
1291;701;0.5045457;0.5127071;0.5383807;0.5832683;16477.8;0.2297388;False;29.08.2023 11:28:38:113;1693301318113;_mainView;
1316;721;0.5142571;0.5268598;0.5530759;0.5700846;16493.1;0.2302211;False;29.08.2023 11:28:38:130;1693301318130;_mainView;
1346;741;0.525866;0.5414054;0.5823312;0.6041123;16527.4;0.2381801;False;29.08.2023 11:28:38:150;1693301318150;_mainView;
1374;759;0.5370496;0.554552;0.582314;0.6041185;16558.3;0.2381629;False;29.08.2023 11:28:38:165;1693301318165;_mainView;
1388;773;0.542364;0.5649995;0.5409094;0.5979577;16570.9;0.2339953;False;29.08.2023 11:28:38:184;1693301318184;_mainView;
1399;781;0.5466616;0.5710039;0.5605972;0.5782263;16582.2;0.2345163;False;29.08.2023 11:28:38:200;1693301318200;_mainView;
1400;774;0.5472654;0.5657001;0.5348336;0.4975913;16554.7;0.2337801;False;29.08.2023 11:28:38:218;1693301318218;_mainView;
1396;756;0.5455851;0.5526606;0.5292701;0.4665273;16529.9;0.2341661;False;29.08.2023 11:28:38:234;1693301318234;_mainView;
1401;753;0.5475664;0.5501864;0.5707282;0.5826046;16547.5;0.2310391;False;29.08.2023 11:28:38:254;1693301318254;_mainView;
1410;752;0.5509069;0.5497283;0.5704505;0.5559742;16563.3;0.2314259;False;29.08.2023 11:28:38:269;1693301318269;_mainView;
1417;754;0.553686;0.5513256;0.5630869;0.5663652;16563.6;0.2303601;False;29.08.2023 11:28:38:286;1693301318286;_mainView;
1421;754;0.5554051;0.5510069;0.5583331;0.5419033;16536.1;0.2333379;False;29.08.2023 11:28:38:305;1693301318305;_mainView;
1421;746;0.555088;0.5456091;0.5455042;0.5023474;16511.3;0.2338441;False;29.08.2023 11:28:38:321;1693301318321;_mainView;
1418;737;0.5539135;0.5385703;0.5455043;0.5023473;16489.0;0.2338436;False;29.08.2023 11:28:38:337;1693301318337;_mainView;
1430;734;0.5588662;0.5364653;0.6045048;0.5476147;16484.6;0.2432019;False;29.08.2023 11:28:38:356;1693301318356;_mainView;
1444;729;0.5644412;0.5328174;0.5903865;0.5112377;16480.6;0.2436491;False;29.08.2023 11:28:38:373;1693301318373;_mainView;
1459;724;0.5703037;0.5288912;0.596101;0.5112672;16438.4;0.2441491;False;29.08.2023 11:28:38:391;1693301318391;_mainView;
1470;714;0.5744964;0.5215775;0.5853449;0.4771217;16400.5;0.2451739;False;29.08.2023 11:28:38:408;1693301318408;_mainView;
1489;719;0.5819277;0.5253182;0.6262755;0.5858307;16461.6;0.2381581;False;29.08.2023 11:28:38:427;1693301318427;_mainView;
1514;719;0.5917354;0.5258944;0.6425722;0.5154915;16516.6;0.238603;False;29.08.2023 11:28:38:441;1693301318441;_mainView;
1526;720;0.5964658;0.5260844;0.5957665;0.5253183;16538.5;0.236344;False;29.08.2023 11:28:38:460;1693301318460;_mainView;
1532;720;0.5984753;0.5260803;0.5958923;0.5252761;16558.2;0.2365542;False;29.08.2023 11:28:38:478;1693301318478;_mainView;
1529;722;0.5974825;0.5277072;0.581144;0.5411525;16554.8;0.2252459;False;29.08.2023 11:28:38:499;1693301318499;_mainView;
1524;733;0.5953951;0.5358845;0.5821897;0.5967862;16592.8;0.2320278;False;29.08.2023 11:28:38:516;1693301318516;_mainView;
1525;743;0.5960532;0.5427385;0.6099433;0.5661733;16627.1;0.2328437;False;29.08.2023 11:28:38:533;1693301318533;_mainView;
1548;744;0.6047454;0.5441108;0.6738235;0.5276631;16658.3;0.2201803;False;29.08.2023 11:28:38:550;1693301318550;_mainView;
1579;745;0.616891;0.5447643;0.6819156;0.5445976;16686.5;0.220406;False;29.08.2023 11:28:38:568;1693301318568;_mainView;
1619;750;0.6325864;0.5479394;0.712917;0.5714978;16763.9;0.2166013;False;29.08.2023 11:28:38:586;1693301318586;_mainView;
1661;754;0.6488454;0.5514361;0.7194427;0.5674312;16833.5;0.2172358;False;29.08.2023 11:28:38:602;1693301318602;_mainView;
1690;765;0.660376;0.5594339;0.6896613;0.6112767;16861.7;0.2174744;False;29.08.2023 11:28:38:621;1693301318621;_mainView;
1718;773;0.6714569;0.5647402;0.716191;0.5761278;16887.2;0.2177351;False;29.08.2023 11:28:38:637;1693301318637;_mainView;
1719;779;0.6718475;0.5691706;0.6301683;0.5842366;16873.4;0.2152997;False;29.08.2023 11:28:38:654;1693301318654;_mainView;
1698;788;0.6636678;0.5761213;0.5945706;0.6155376;16927.9;0.223937;False;29.08.2023 11:28:38:673;1693301318673;_mainView;
1669;801;0.6519558;0.5858216;0.5884328;0.6377209;16976.9;0.2241645;False;29.08.2023 11:28:38:689;1693301318689;_mainView;
1663;803;0.6499874;0.5868127;0.6812015;0.5556842;17023.4;0.2257776;False;29.08.2023 11:28:38:708;1693301318708;_mainView;
1670;799;0.6525416;0.5838712;0.6816004;0.5555758;17065.2;0.2261545;False;29.08.2023 11:28:38:723;1693301318723;_mainView;
1681;793;0.6568002;0.5795254;0.6816003;0.5555758;17102.9;0.2261544;False;29.08.2023 11:28:38:741;1693301318741;_mainView;
1668;787;0.6516375;0.5750358;0.5917671;0.5555891;17138.3;0.2239112;False;29.08.2023 11:28:38:758;1693301318758;_mainView;
1645;781;0.642931;0.5709625;0.5919895;0.5555368;17170.1;0.2241993;False;29.08.2023 11:28:38:775;1693301318775;_mainView;
1620;766;0.6331583;0.559713;0.5877775;0.4833662;17193.0;0.2172237;False;29.08.2023 11:28:38:794;1693301318794;_mainView;
1597;748;0.6239891;0.5465291;0.5879097;0.4832966;17213.6;0.2173963;False;29.08.2023 11:28:38:810;1693301318810;_mainView;
1603;741;0.6264927;0.5413676;0.6843135;0.5521913;17239.4;0.2175589;False;29.08.2023 11:28:38:827;1693301318827;_mainView;
1622;739;0.6338621;0.5402695;0.6845433;0.5521218;17262.6;0.2177705;False;29.08.2023 11:28:38:844;1693301318844;_mainView;
1636;734;0.6394164;0.536389;0.6553977;0.50881;17268.7;0.2223167;False;29.08.2023 11:28:38:861;1693301318861;_mainView;
1639;706;0.6405755;0.5159262;0.6276349;0.3627531;17330.4;0.2290226;False;29.08.2023 11:28:38:880;1693301318880;_mainView;
1635;668;0.6389612;0.4885142;0.6209392;0.3451803;17386.0;0.2293113;False;29.08.2023 11:28:38:898;1693301318898;_mainView;
1612;639;0.6298617;0.4670084;0.5612974;0.4005845;17346.0;0.2294782;False;29.08.2023 11:28:38:916;1693301318916;_mainView;
1591;615;0.6215712;0.4494765;0.5900168;0.3919186;17310.1;0.2296833;False;29.08.2023 11:28:38:932;1693301318932;_mainView;
1555;594;0.6075791;0.4340315;0.5256853;0.3775957;17302.9;0.235484;False;29.08.2023 11:28:38:950;1693301318950;_mainView;
1517;576;0.592624;0.4211613;0.5258865;0.3775199;17296.4;0.2356795;False;29.08.2023 11:28:38:967;1693301318967;_mainView;
1514;566;0.5917096;0.413559;0.6447656;0.4029655;17294.0;0.2329843;False;29.08.2023 11:28:38:987;1693301318987;_mainView;
1528;560;0.5970439;0.4090843;0.6447776;0.4029571;17291.7;0.2329987;False;29.08.2023 11:28:39:4;1693301319004;_mainView;
1508;545;0.5893928;0.3987713;0.5046261;0.3317812;17299.8;0.2331823;False;29.08.2023 11:28:39:55;1693301319055;_mainView;
1497;538;0.5848597;0.3930192;0.5784478;0.3873349;17296.4;0.2335813;False;29.08.2023 11:28:39:123;1693301319123;_mainView;
1490;533;0.5821817;0.3898862;0.5784479;0.3873349;17293.3;0.2335817;False;29.08.2023 11:28:39:139;1693301319139;_mainView;
1496;523;0.5845464;0.3825432;0.614917;0.3346316;17315.8;0.2298846;False;29.08.2023 11:28:39:157;1693301319157;_mainView;
1519;510;0.5933813;0.3730362;0.656721;0.3243224;17336.0;0.2300737;False;29.08.2023 11:28:39:173;1693301319173;_mainView;
1546;503;0.6039781;0.3680231;0.6556407;0.3651714;17313.1;0.2340802;False;29.08.2023 11:28:39:191;1693301319191;_mainView;
1572;500;0.6142163;0.3655037;0.6557798;0.3650231;17292.5;0.2342845;False;29.08.2023 11:28:39:208;1693301319208;_mainView;
1576;493;0.6158773;0.3608003;0.5880983;0.3321884;17321.2;0.2338099;False;29.08.2023 11:28:39:225;1693301319225;_mainView;
1570;486;0.6136228;0.3556419;0.5882835;0.3321254;17347.0;0.2339943;False;29.08.2023 11:28:39:246;1693301319246;_mainView;
1553;488;0.6070241;0.3571459;0.5616948;0.3904626;17399.7;0.2416253;False;29.08.2023 11:28:39:264;1693301319264;_mainView;
1559;501;0.6091513;0.3662216;0.6534495;0.4350374;17414.8;0.2342028;False;29.08.2023 11:28:39:333;1693301319333;_mainView;
1585;501;0.6192502;0.3662559;0.6939858;0.3297612;17403.6;0.2336635;False;29.08.2023 11:28:39:351;1693301319351;_mainView;
1614;494;0.6306747;0.3614972;0.6840469;0.3220802;17393.4;0.2340803;False;29.08.2023 11:28:39:369;1693301319369;_mainView;
