UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;10;Trajectory;2;1,0;0,3159583;200,334;196,9153;196,9153;598,0323;(-0.48, -0.44, 1.39);11,16492;False;False;1;0,1945746;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,1;0,4195126;199,9147;196,3438;196,3438;597,6131;(-0.60, -0.44, 1.74);12,82959;False;False;1;0,1864217;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,2;0,4766362;199,4381;195,7724;195,7724;597,1368;(-0.73, -0.44, 2.14);14,28971;False;False;1;0,1792698;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,3;0,4531658;198,9851;195,2009;195,2009;596,684;(-0.86, -0.44, 2.51);15,98431;False;False;1;0,1739312;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,4;0,5803984;198,4048;194,6294;194,6294;596,1038;(-1.02, -0.44, 3.00);17,65794;False;False;1;0,1657653;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,5;0,6363382;197,7686;194,058;194,058;595,468;(-1.19, -0.44, 3.52);19,08785;False;False;1;0,1580606;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,6;0,5892215;197,1795;192,9152;192,9152;594,879;(-1.36, -0.44, 4.01);20,74262;False;False;1;0,1512324;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,7;0,7380275;196,4416;192,3438;192,3438;594,1412;(-1.56, -0.44, 4.63);22,37826;False;False;1;0,1419192;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,8;0,7927318;195,649;191,7724;191,7724;593,3491;(-1.78, -0.44, 5.28);23,77615;False;False;1;0,1322623;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;1,9;0,5989271;195,0502;190,6294;190,6294;592,7505;(-1.94, -0.44, 5.78);25,39457;False;False;1;0,1245319;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,0;0,8848916;194,1655;189,4865;189,4865;591,8661;(-2.19, -0.44, 6.52);26,99257;False;False;1;0,1138715;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,1;0,9376548;193,228;188,9152;188,9152;590,9289;(-2.45, -0.44, 7.30);28,36015;False;False;1;0,1015783;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,2;0,9906833;192,2375;188,3437;188,3437;589,9386;(-2.72, -0.44, 8.12);29,49551;False;False;1;0,08961993;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,3;0,8907587;191,347;186,6295;186,6295;589,0484;(-2.97, -0.44, 8.86);31,51156;False;False;1;0,07887179;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,4;1,087298;190,2599;185,4867;185,4867;587,9619;(-3.27, -0.44, 9.76);33,0732;False;False;1;0,06556345;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,5;1,139445;189,1207;184,9153;184,9153;586,8229;(-3.58, -0.44, 10.71);34,18049;False;False;1;0,05260079;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,6;1,017374;188,1035;183,201;183,201;585,8061;(-3.86, -0.44, 11.55);35,93156;False;False;1;0,04237979;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,7;1,233413;186,8704;182,0581;182,0581;584,5734;(-4.20, -0.44, 12.58);37,43193;False;False;1;0,0313657;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,8;1,283132;185,5875;180,9153;180,9153;583,291;(-4.55, -0.44, 13.64);38,48765;False;False;1;0,03049451;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;2,9;1,138209;184,4496;179,201;179,201;582,1533;(-4.87, -0.44, 14.59);40,14548;False;False;1;0,03728264;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,0;1,371718;183,0782;178,0582;178,0582;580,7823;(-5.25, -0.44, 15.73);41,56707;False;False;1;0,05108275;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,9;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,1;1,419011;181,6595;176,9154;176,9154;579,3641;(-5.64, -0.44, 16.90);42,56511;False;False;1;0,06992014;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,2;1,252427;180,4073;175,201;175,201;578,1124;(-5.98, -0.44, 17.94);44,1312;False;False;1;0,08743051;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,3;1,502965;178,9047;173,487;173,487;576,6101;(-6.40, -0.44, 19.19);45,46403;False;False;1;0,1110548;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,4;1,547258;177,3579;172,3441;172,3441;575,0638;(-6.83, -0.44, 20.48);46,59124;False;False;1;0,1370723;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,5;1,589698;175,7686;170,6298;170,6298;573,475;(-7.27, -0.44, 21.80);47,69308;False;False;1;0,1638826;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,6;1,395939;174,373;168,9154;168,9154;572,0797;(-7.65, -0.44, 22.96);49,13103;False;False;1;0,1869483;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,7;1,666879;172,7063;167,2012;167,2012;570,4135;(-8.10, -0.44, 24.34);50,1722;False;False;1;0,2043574;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,8;1,706745;170,9995;166,0582;166,0582;568,7068;(-8.54, -0.44, 25.77);51,20975;False;False;1;0,2035608;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,6;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;3,9;1,495764;169,5038;163,7726;163,7726;567,2112;(-8.93, -0.44, 27.02);52,60712;False;False;1;0,1994883;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,0;1,782989;167,7208;162,0583;162,0583;565,4284;(-9.39, -0.44, 28.51);53,6515;False;False;1;0,1953581;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,1;1,823197;165,8976;160,3439;160,3439;563,6052;(-9.86, -0.44, 30.04);54,6916;False;False;1;0,1931843;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,2;1,594612;164,303;158,6296;158,6296;562,0108;(-10.27, -0.44, 31.37);56,06021;False;False;1;0,1905359;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,3;1,897512;162,4055;156,9153;156,9153;560,1133;(-10.76, -0.44, 32.95);57,09147;False;False;1;0,1895255;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,4;1,935844;160,4696;154,6296;154,6296;558,1778;(-11.27, -0.44, 34.57);58,0914;False;False;1;0,1873813;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,5;1,690981;158,7787;152,9153;152,9153;556,4869;(-11.71, -0.44, 35.98);59,42231;False;False;1;0,1864878;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,6;2,008364;156,7703;151,201;151,201;554,4786;(-12.23, -0.44, 37.66);60,42734;False;False;1;0,1854909;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,7;2,046214;154,7241;148,9154;148,9154;552,4329;(-12.76, -0.44, 39.37);61,39131;False;False;1;0,1853526;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,8;1,784158;152,94;147,201;147,201;550,6488;(-13.22, -0.44, 40.86);62,67726;False;False;1;0,1846606;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;4,9;2,116372;150,8236;144,9153;144,9153;548,5327;(-13.78, -0.44, 42.63);63,63504;False;False;1;0,1846412;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;5,0;2,152857;148,6708;143,2011;143,2011;546,3799;(-14.34, -0.44, 44.43);64,75778;False;False;1;0,1849548;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;5,1;1,874123;146,7967;140,9155;140,9155;544,5062;(-14.82, -0.44, 45.99);65,81238;False;False;1;0,1846606;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,2;2,220369;144,5763;138,6298;138,6298;542,2859;(-15.40, -0.44, 47.85);66,76683;False;False;1;0,1853855;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,3;2,25474;142,3216;136,9155;136,9155;540,0316;(-15.99, -0.44, 49.73);67,65719;False;False;1;0,185564;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,4;1,961441;140,3602;134,6297;134,6297;538,0703;(-16.50, -0.44, 51.37);68,85458;False;False;1;0,186742;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,5;2,320487;138,0397;132,3441;132,3441;535,7498;(-17.11, -0.44, 53.31);69,77409;False;False;1;0,1865406;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,6;2,35371;135,6861;130,0584;130,0584;533,3966;(-17.72, -0.44, 55.27);70,62724;False;False;1;0,1875932;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,7;2,045365;133,6407;127,7728;127,7728;531,3513;(-18.25, -0.44, 56.98);71,78275;False;False;1;0,1888624;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,8;2,417077;131,2237;125,4871;125,4871;528,9346;(-18.88, -0.44, 59.00);72,67088;False;False;1;0,1902826;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,6;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;5,9;2,449284;128,7744;123,2014;123,2014;526,4855;(-19.52, -0.44, 61.05);73,49169;False;False;1;0,1913286;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,0;2,48304;126,2914;120,9156;120,9156;524,0026;(-20.17, -0.44, 63.12);74,48294;False;False;1;0,193554;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,4;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,1;1,792796;124,4987;118,6297;118,6297;522,2101;(-20.63, -0.44, 64.62);75,42473;False;False;1;0,1949487;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,2;2,537752;121,9609;115,7727;115,7727;519,6725;(-21.30, -0.44, 66.74);76,40817;False;False;1;0,1983908;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,3;2,568462;119,3925;113,487;113,487;517,1046;(-21.96, -0.44, 68.89);77,31287;False;False;1;0,2015053;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,4;2,599887;116,7927;111,2013;111,2013;514,5047;(-22.64, -0.44, 71.06);78,14439;False;False;1;0,2064178;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,5;2,629531;114,1632;108,3441;108,3441;511,8755;(-23.33, -0.44, 73.25);78,89812;False;False;1;0,2119516;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,4;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,6;2,278741;111,8845;106,0584;106,0584;509,597;(-23.92, -0.44, 75.16);79,92335;False;False;1;0,2173897;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,0;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,7;2,671726;109,2128;103,7728;103,7728;506,9255;(-24.62, -0.44, 77.39);80,16977;False;False;1;0,2253989;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,3;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,8;2,67106;106,5418;100,9157;100,9157;504,2549;(-25.31, -0.44, 79.62);80,1104;False;False;1;0,2342407;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,0;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;6,9;2,671992;103,8699;98,63012;98,63012;501,5833;(-26.01, -0.44, 81.85);80,1601;False;False;1;0,2426611;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,6;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,0;1,907745;101,9622;95,77299;95,77299;499,6757;(-26.51, -0.44, 83.45);80,1204;False;False;1;0,2492039;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,1;2,671327;99,29092;93,48745;93,48745;497,0044;(-27.20, -0.44, 85.68);80,15642;False;False;1;0,2572247;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,2;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,2;2,67146;96,61952;90,63025;90,63025;494,3333;(-27.90, -0.44, 87.91);80,16711;False;False;1;0,2642241;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,9;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,3;2,672342;93,94725;88,34454;88,34454;491,6614;(-28.59, -0.44, 90.14);80,25681;False;False;1;0,2699232;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,6;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,4;2,670711;91,27661;86,05891;86,05891;488,991;(-29.29, -0.44, 92.37);80,11101;False;False;1;0,2762901;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,2;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,5;2,289417;88,98724;83,20182;83,20182;486,7017;(-29.88, -0.44, 94.29);80,10728;False;False;1;0,2803748;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,6;2,671564;86,31569;80,91615;80,91615;484,0303;(-30.57, -0.44, 96.52);80,10786;False;False;1;0,2805229;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,2;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,7;2,290099;84,02561;78,05921;78,05921;481,7402;(-31.16, -0.44, 98.43);80,10527;False;False;1;0,2801681;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,9;20;0,00;0,00;False;True;4;Left;
RR16;10;Trajectory;2;7,8;2,671503;81,35413;75,20199;75,20199;479,0689;(-31.85, -0.44, 100.67);80,11179;False;False;1;0,2794491;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,2;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;7,9;2,289617;79,06453;72,91636;72,91636;476,7795;(-32.43, -0.44, 102.58);80,10806;False;False;1;0,2787548;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,0;2,67177;76,39278;70,63066;70,63066;474,1078;(-33.12, -0.44, 104.82);80,15485;False;False;1;0,2790259;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,1;2,67137;73,72144;67,77354;67,77354;471,4366;(-33.81, -0.44, 107.05);80,16689;False;False;1;0,2777959;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,2;2,671769;71,04971;66,0592;66,0592;468,7649;(-34.50, -0.44, 109.29);80,1562;False;False;1;0,2782566;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,3;2,289217;68,76051;62,63083;62,63083;466,476;(-35.09, -0.44, 111.20);80,15889;False;False;1;0,2781412;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,7;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,4;2,67137;66,08918;60,34514;60,34514;463,8047;(-35.77, -0.44, 113.44);80,16595;False;False;1;0,2782041;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,5;2,671635;63,41758;58,05939;58,05939;461,1333;(-36.46, -0.44, 115.67);80,1563;False;False;1;0,2785221;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,6;2,289217;61,12839;55,20214;55,20214;458,8441;(-37.05, -0.44, 117.58);80,1589;False;False;1;0,2787535;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,7;2,671236;58,4572;52,34501;52,34501;456,173;(-37.74, -0.44, 119.82);80,10809;False;False;1;0,2794556;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,8;2,671236;55,78601;50,05927;50,05927;453,5019;(-38.42, -0.44, 122.05);80,15393;False;False;1;0,2810127;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,7;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;8,9;2,289217;53,49683;47,77362;47,77362;451,213;(-39.01, -0.44, 123.97);80,15392;False;False;1;0,2812712;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;9,0;2,671749;50,82515;44,91648;44,91648;448,5413;(-39.70, -0.44, 126.20);80,11857;False;False;1;0,2829214;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,7;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;9,1;2,6714;48,15381;42,63069;42,63069;445,8699;(-40.39, -0.44, 128.44);80,11195;False;False;1;0,2850545;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;9,2;2,671349;45,48254;39,77357;39,77357;443,199;(-41.08, -0.44, 130.67);80,10721;False;False;1;0,2870777;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;9,3;2,1821;43,30047;37,48774;37,48774;441,0169;(-41.63, -0.44, 132.50);74,52976;False;False;1;0,2833926;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,7;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;2;9,4;2,302263;40,99822;35,20198;35,20198;438,7144;(-42.22, -0.44, 134.42);68,15295;False;False;1;0,2729131;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,9;20;0,00;0,00;False;False;4;Left;
