UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,2;0,03968594;201,9647;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,643772;False;False;1;0,2360865;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,3;0,07916775;201,8856;196,9147;196,9147;599,5848;(-0.04, -0.44, 0.11);2,708808;False;False;1;0,235319;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,4;0,1151669;201,7704;196,9147;196,9147;599,4697;(-0.07, -0.44, 0.21);3,601168;False;False;1;0,233744;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,5;0,1520484;201,6184;196,9147;196,9147;599,3177;(-0.11, -0.44, 0.33);4,399255;False;False;1;0,2317101;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,6;0,1920864;201,4264;196,9147;196,9147;599,1258;(-0.16, -0.44, 0.49);5,756077;False;False;1;0,2282214;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,7;0,1984965;201,228;196,9147;196,9147;598,9274;(-0.22, -0.44, 0.66);7,044001;False;False;1;0,223072;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,8;0,2742046;200,9539;196,9147;196,9147;598,6537;(-0.30, -0.44, 0.88);8,427019;False;False;1;0,2161431;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
RR16;10;Trajectory;1;0,9;0,3228999;200,6314;196,9147;196,9147;598,3312;(-0.40, -0.44, 1.15);9,686567;False;False;1;0,2038801;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;4;Left;
