UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;10;Trajectory;3;0,8;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;0,9;0,02410761;199,258;194,166;194,166;603,736;(-0.01, -0.44, 0.01);0,4015679;False;False;1;0,4901631;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,0;0,03380818;199,2243;194,166;194,166;603,7023;(-0.01, -0.44, 0.04);1,4028;False;False;1;0,4891899;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,1;0,07358752;199,1507;194,166;194,166;603,6288;(-0.04, -0.44, 0.10);2,560201;False;False;1;0,4880643;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,2;0,1121896;199,0385;194,166;194,166;603,5167;(-0.07, -0.44, 0.19);3,51129;False;False;1;0,486187;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,3;0,1282469;198,9103;194,166;194,166;603,3887;(-0.10, -0.44, 0.30);4,745238;False;False;1;0,4843594;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,4;0,1894396;198,7209;194,166;194,166;603,1994;(-0.16, -0.44, 0.45);6,06716;False;False;1;0,4807092;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,5;0,2364344;198,4846;194,166;194,166;602,9633;(-0.22, -0.44, 0.65);7,285847;False;False;1;0,4748452;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,6;0,2421403;198,2426;194,166;194,166;602,7215;(-0.29, -0.44, 0.85);8,799603;False;False;1;0,4677749;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,7;0,3315226;197,9114;194,166;194,166;602,3907;(-0.39, -0.44, 1.12);10,41895;False;False;1;0,4564302;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,8;0,3883228;197,5234;194,166;194,166;602,0034;(-0.51, -0.44, 1.44);11,88752;False;False;1;0,4406805;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;1,9;0,4463997;197,0778;193,5946;193,5946;601,5582;(-0.64, -0.44, 1.81);13,40926;False;False;1;0,4173531;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,0;0,4302945;196,6484;193,0231;193,0231;601,1297;(-0.78, -0.44, 2.16);15,43259;False;False;1;0,3922524;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,1;0,5546204;196,0951;192,4517;192,4517;600,5773;(-0.96, -0.44, 2.61);16,88857;False;False;1;0,357335;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,2;0,6105078;195,4866;191,8804;191,8804;599,9699;(-1.16, -0.44, 3.11);18,53738;False;False;1;0,311356;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,3;0,6649672;194,8235;190,7375;190,7375;599,3079;(-1.37, -0.44, 3.65);19,94973;False;False;1;0,2664183;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,4;0,6138964;194,2111;190,1661;190,1661;598,6967;(-1.56, -0.44, 4.15);21,61964;False;False;1;0,2275114;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,5;0,6557479;193,5568;189,5947;189,5947;598,0434;(-1.77, -0.44, 4.68);23,30411;False;False;1;0,189364;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;3;2,6;0,8164484;192,742;188,4519;188,4519;597,2298;(-2.03, -0.44, 5.35);24,72659;False;False;1;0,1429412;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;4;Right;
