UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;10;Trajectory;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,1;0,01115897;199,2611;194,1665;194,1665;603,7359;(-0.01, -0.44, 0.01);0,4020986;False;False;1;0,4896399;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,2;0,03301059;199,2282;194,1665;194,1665;603,7031;(-0.02, -0.44, 0.03);1,398415;False;False;1;0,488456;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,3;0,06979798;199,1584;194,1665;194,1665;603,6331;(-0.03, -0.44, 0.09);2,394237;False;False;1;0,4872751;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,4;0,1042926;199,0541;194,1665;194,1665;603,5288;(-0.06, -0.44, 0.18);3,28729;False;False;1;0,486245;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,5;0,139497;198,9146;194,1665;194,1665;603,3895;(-0.10, -0.44, 0.29);4,031636;False;False;1;0,4840772;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,6;0,176778;198,7379;194,1665;194,1665;603,2129;(-0.15, -0.44, 0.44);5,298198;False;False;1;0,4807567;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,7;0,1834433;198,5546;194,1665;194,1665;603,0294;(-0.20, -0.44, 0.59);6,517365;False;False;1;0,4766822;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,8;0,2548809;198,2998;194,1665;194,1665;602,7753;(-0.28, -0.44, 0.80);7,843225;False;False;1;0,470133;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,7;20;0,00;0,00;False;False;4;Right;
RR16;10;Trajectory;4;0,9;0,3019146;197,9981;194,1665;194,1665;602,4737;(-0.37, -0.44, 1.05);9,063028;False;False;1;0,4595493;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
