UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-2;InteractivePathPlanning;2;1,0;0,3951194;197,4948;194,166;194,166;601,9746;(-0.52, -0.44, 1.46);12,1045;False;False;1;0,4391234;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,1;0,4542899;197,0412;193,5946;193,5946;601,5216;(-0.65, -0.44, 1.84);13,88239;False;False;1;0,4182332;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,2;0,4363652;196,6057;193,0231;193,0231;601,087;(-0.79, -0.44, 2.19);15,64311;False;False;1;0,3932037;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,3;0,5620667;196,0451;192,4517;192,4517;600,5274;(-0.97, -0.44, 2.65);17,10557;False;False;1;0,3557148;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,4;0,6169085;195,4297;191,309;191,309;599,913;(-1.17, -0.44, 3.15);18,74704;False;False;1;0,3172936;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,5;0,5722969;194,8584;190,7375;190,7375;599,3425;(-1.34, -0.44, 3.62);20,38306;False;False;1;0,2855358;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,6;0,7187729;194,141;190,1661;190,1661;598,6261;(-1.57, -0.44, 4.21);21,79736;False;False;1;0,2474969;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,7;0,7737659;193,3684;189,0233;189,0233;597,8546;(-1.80, -0.44, 4.85);23,45486;False;False;1;0,2094258;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,8;0,707277;192,6622;188,4519;188,4519;597,1494;(-2.02, -0.44, 5.43);25,11834;False;False;1;0,1748125;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;1,9;0,8765537;191,787;187,3091;187,3091;596,2753;(-2.29, -0.44, 6.14);26,51887;False;False;1;0,1331848;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,0;0,929687;190,8588;186,7377;186,7377;595,3484;(-2.57, -0.44, 6.91);28,11338;False;False;1;0,0897586;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,1;0,8376264;190,0225;185,5949;185,5949;594,5131;(-2.83, -0.44, 7.59);29,65684;False;False;1;0,05268129;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,2;1,024162;189;184,452;184,452;593,4918;(-3.14, -0.44, 8.43);30,94543;False;False;1;0,03019845;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,3;1,073431;187,9279;183,3089;183,3089;592,421;(-3.46, -0.44, 9.32);32,39731;False;False;1;0,06069208;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,4;1,120484;186,808;182,1661;182,1661;591,3022;(-3.78, -0.44, 10.24);33,6264;False;False;1;0,08526091;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,5;0,9986791;185,8094;181,0232;181,0232;590,3043;(-4.05, -0.44, 11.07);35,03449;False;False;1;0,09505271;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,6;1,208662;184,6009;179,8803;179,8803;589,096;(-4.38, -0.44, 12.08);36,46495;False;False;1;0,1030732;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,7;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,7;1,25567;183,3454;178,7374;178,7374;587,8413;(-4.72, -0.44, 13.12);37,67767;False;False;1;0,1138302;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,8;1,113555;182,2321;177,5944;177,5944;586,7284;(-5.02, -0.44, 14.05);39,07662;False;False;1;0,1270308;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;2,9;1,341986;180,8904;175,8802;175,8802;585,3875;(-5.39, -0.44, 15.16);40,45277;False;False;1;0,1454314;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,0;1,38685;179,5038;174,7373;174,7373;584,0018;(-5.78, -0.44, 16.31);41,61168;False;False;1;0,1663289;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,1;1,223936;178,2801;173,5943;173,5943;582,7785;(-6.11, -0.44, 17.33);42,9369;False;False;1;0,1820961;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,2;1,468772;176,8114;171,8801;171,8801;581,3104;(-6.50, -0.44, 18.56);44,22756;False;False;1;0,1853406;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,2;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,3;1,510686;175,3008;170,7373;170,7373;579,8002;(-6.89, -0.44, 19.82);45,34801;False;False;1;0,1860869;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,4;1,329591;173,9712;169,0229;169,0229;578,4709;(-7.24, -0.44, 20.93);46,64822;False;False;1;0,1888241;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,5;1,361477;172,6098;167,3083;167,3083;577,11;(-7.60, -0.44, 22.06);47,93296;False;False;1;0,1928037;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,6;1,628048;170,9818;165,5938;165,5938;575,4825;(-8.03, -0.44, 23.42);49,01563;False;False;1;0,1996658;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,7;1,428695;169,5531;163,8795;163,8795;574,0542;(-8.41, -0.44, 24.61);50,27586;False;False;1;0,2075155;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,8;1,705056;167,8481;162,1653;162,1653;572,3497;(-8.86, -0.44, 26.04);51,50534;False;False;1;0,2176058;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;3,9;1,745778;166,1024;160,451;160,451;570,6046;(-9.32, -0.44, 27.49);52,54284;False;False;1;0,2285791;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;0;Right;
MS01;-2;InteractivePathPlanning;2;4,0;1,52843;164,5741;158,737;158,737;569,0767;(-9.73, -0.44, 28.77);53,73417;False;False;1;0,2385761;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,1;1,81892;162,7553;157,0228;157,0228;567,2585;(-10.21, -0.44, 30.28);54,92101;False;False;1;0,2504345;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,2;1,858646;160,8967;155,3087;155,3087;565,4007;(-10.71, -0.44, 31.83);56,07668;False;False;1;0,2611135;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,3;1,623294;159,2735;153,5946;153,5946;563,7778;(-11.13, -0.44, 33.19);57,06942;False;False;1;0,2624181;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,4;1,92876;157,3447;151,309;151,309;561,8495;(-11.63, -0.44, 34.80);58,19939;False;False;1;0,2615325;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,5;1,968001;155,3767;149,5949;149,5949;559,8817;(-12.14, -0.44, 36.44);59,32687;False;False;1;0,2601552;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,6;1,71564;153,6611;147,8807;147,8807;558,1665;(-12.59, -0.44, 37.88);60,30406;False;False;1;0,2595076;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,7;2,036069;151,625;145,5952;145,5952;556,131;(-13.12, -0.44, 39.58);61,40042;False;False;1;0,2587961;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,8;2,073795;149,5513;143,3098;143,3098;554,0576;(-13.66, -0.44, 41.31);62,49324;False;False;1;0,2587834;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;4,9;2,108998;147,4423;142,167;142,167;551,9492;(-14.21, -0.44, 43.07);63,27349;False;False;1;0,2585991;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,0;1,836922;145,6054;139,8814;139,8814;550,1127;(-14.69, -0.44, 44.61);64,50065;False;False;1;0,2587905;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,1;2,175793;143,4297;137,5959;137,5959;547,9375;(-15.25, -0.44, 46.42);65,5779;False;False;1;0,2595431;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,2;2,210115;141,2196;135,8816;135,8816;545,7278;(-15.83, -0.44, 48.27);66,30818;False;False;1;0,2604482;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,3;1,922201;139,2974;133,0246;133,0246;543,8062;(-16.33, -0.44, 49.88);67,49084;False;False;1;0,2619311;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,4;2,274181;137,0233;131,3105;131,3105;541,5326;(-16.92, -0.44, 51.78);68,51453;False;False;1;0,2634768;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,5;2,307454;134,7159;129,025;129,025;539,2256;(-17.53, -0.44, 53.70);69,37907;False;False;1;0,2650135;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,6;2,341917;132,374;126,7393;126,7393;536,8844;(-18.14, -0.44, 55.66);70,37402;False;False;1;0,2668973;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,7;2,373509;130,0005;124,4534;124,4534;534,5113;(-18.76, -0.44, 57.64);71,21856;False;False;1;0,2685176;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,8;2,060752;127,9398;122,1677;122,1677;532,4511;(-19.29, -0.44, 59.36);72,21534;False;False;1;0,2705154;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;5,9;2,434271;125,5056;119,882;119,882;530,0175;(-19.93, -0.44, 61.40);73,15296;False;False;1;0,2733992;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,0;2,465946;123,0397;117,5965;117,5965;527,5521;(-20.57, -0.44, 63.45);73,96671;False;False;1;0,2762341;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,1;1,780696;121,259;115,3108;115,3108;525,7719;(-21.04, -0.44, 64.94);74,92635;False;False;1;0,27884;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,2;2,518852;118,7402;113,0249;113,0249;523,2535;(-21.69, -0.44, 67.05);75,84499;False;False;1;0,2826779;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,3;2,548985;116,1913;110,1679;110,1679;520,7052;(-22.35, -0.44, 69.18);76,58887;False;False;1;0,2801513;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,4;2,20891;113,9824;107,8824;107,8824;518,4964;(-22.92, -0.44, 71.03);77,51523;False;False;1;0,2723428;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,5;2,60477;111,3776;105,5968;105,5968;515,8922;(-23.58, -0.44, 73.21);78,42516;False;False;1;0,2614813;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,6;2,63538;108,7422;102,7399;102,7399;513,257;(-24.25, -0.44, 75.41);79,16765;False;False;1;0,2509876;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,7;2,281739;106,4605;100,4544;100,4544;510,9754;(-24.83, -0.44, 77.32);80,08076;False;False;1;0,2433476;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,8;2,671729;103,7887;97,59735;97,59735;508,304;(-25.51, -0.44, 79.56);80,16719;False;False;1;0,2344363;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,9;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;6,9;2,672303;101,1164;95,31133;95,31133;505,632;(-26.20, -0.44, 81.79);80,1069;False;False;1;0,225926;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,0;2,289759;98,82668;93,02592;93,02592;503,3425;(-26.78, -0.44, 83.71);80,16141;False;False;1;0,2189188;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,1;2,671932;96,15475;90,16883;90,16883;500,6709;(-27.46, -0.44, 85.95);80,16924;False;False;1;0,2092678;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,5;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,2;2,672466;93,48228;87,31158;87,31158;497,9989;(-28.14, -0.44, 88.18);80,10921;False;False;1;0,198087;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,3;2,289922;91,19236;85,02576;85,02576;495,709;(-28.73, -0.44, 90.10);80,16325;False;False;1;0,1892463;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,4;2,672014;88,52035;82,7401;82,7401;493,0374;(-29.41, -0.44, 92.34);80,17062;False;False;1;0,1808342;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,5;2,672547;85,8478;79,88319;79,88319;490,3652;(-30.09, -0.44, 94.57);80,11163;False;False;1;0,173388;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,6;2,289881;83,55792;77,59761;77,59761;488,0756;(-30.68, -0.44, 96.49);80,16468;False;False;1;0,167546;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,7;2,672014;80,88591;74,74025;74,74025;485,404;(-31.36, -0.44, 98.73);80,17105;False;False;1;0,1605976;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,8;2,672506;78,2134;72,45473;72,45473;482,7317;(-32.04, -0.44, 100.96);80,11213;False;False;1;0,1534449;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;7,9;2,289922;75,92348;70,16908;70,16908;480,4422;(-32.62, -0.44, 102.88);80,16531;False;False;1;0,1478572;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,0;2,672054;73,25143;67,31207;67,31207;477,7703;(-33.31, -0.44, 105.12);80,17323;False;False;1;0,1412967;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,1;2,672588;70,57884;64,45482;64,45482;475,0981;(-33.99, -0.44, 107.35);80,11328;False;False;1;0,1349992;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,2;2,289881;68,28896;62,16917;62,16917;472,8085;(-34.57, -0.44, 109.27);80,1666;False;False;1;0,13;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,3;2,672054;65,61691;59,88375;59,88375;470,1368;(-35.26, -0.44, 111.51);80,17352;False;False;1;0,1236825;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,4;2,672547;62,94436;57,02649;57,02649;467,4646;(-35.94, -0.44, 113.74);80,11507;False;False;1;0,1175633;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,5;2,289922;60,65444;54,74062;54,74062;465,1747;(-36.52, -0.44, 115.66);80,16704;False;False;1;0,1132456;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,6;2,672054;57,98239;51,88305;51,88305;462,5031;(-37.20, -0.44, 117.90);80,17493;False;False;1;0,1067812;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,7;2,672547;55,30984;49,02582;49,02582;459,8308;(-37.89, -0.44, 120.13);80,11449;False;False;1;0,1012454;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,8;2,289922;53,01992;46,74012;46,74012;457,5413;(-38.47, -0.44, 122.05);80,16952;False;False;1;0,09705503;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;8,9;2,672014;50,3479;44,4541;44,4541;454,8697;(-39.15, -0.44, 124.29);80,17606;False;False;1;0,09142543;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,3;20;0,00;0,00;False;True;0;Right;
MS01;-2;InteractivePathPlanning;2;9,0;2,672814;47,67509;41,59668;41,59668;452,1971;(-39.83, -0.44, 126.52);80,11629;False;False;1;0,08629154;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3771,0;20;0,00;0,00;False;True;0;Right;
