X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2070;1076;0.8087723;0.7863818;0.8430009;0.7975903;473.7;0.2027157;False;24.08.2023 14:13:13:39;1692879193039;_secondaryView;
2071;1074;0.8093126;0.7848424;0.7853352;0.7632362;479.2;0.1736377;False;24.08.2023 14:13:13:56;1692879193056;_secondaryView;
2065;1070;0.8069582;0.7818334;0.7853351;0.7632365;484.2;0.1736379;False;24.08.2023 14:13:13:72;1692879193072;_secondaryView;
2068;1070;0.8081381;0.7822546;0.8274184;0.7979242;490.1;0.2215165;False;24.08.2023 14:13:13:89;1692879193089;_secondaryView;
2075;1073;0.8107383;0.7841324;0.8274185;0.7979242;495.4;0.2215163;False;24.08.2023 14:13:13:106;1692879193106;_secondaryView;
2083;1078;0.8137848;0.7880949;0.8283936;0.8131922;499.7;0.2235836;False;24.08.2023 14:13:13:122;1692879193122;_secondaryView;
2090;1084;0.8166975;0.7925423;0.8283936;0.8131922;503.6;0.2235832;False;24.08.2023 14:13:13:139;1692879193139;_secondaryView;
2079;1084;0.8123882;0.7920048;0.7650166;0.7695473;506.9;0.1960805;False;24.08.2023 14:13:13:154;1692879193154;_secondaryView;
2061;1080;0.8053821;0.7893426;0.7650164;0.769547;509.8;0.1960804;False;24.08.2023 14:13:13:172;1692879193172;_secondaryView;
2042;1076;0.7979521;0.7860377;0.7650164;0.769547;512.5;0.1960804;False;24.08.2023 14:13:13:189;1692879193189;_secondaryView;
2013;1069;0.7865408;0.7811995;0.7224627;0.7546579;527.2;0.1897772;False;24.08.2023 14:13:13:206;1692879193206;_secondaryView;
1983;1062;0.7746193;0.7762126;0.7224628;0.7546579;540.5;0.1897767;False;24.08.2023 14:13:13:222;1692879193222;_secondaryView;
1958;1052;0.7649903;0.769055;0.7338231;0.7301846;543.2;0.130143;True;24.08.2023 14:13:13:240;1692879193240;_secondaryView;
1938;1042;0.7574056;0.7617202;0.7338229;0.7301846;545.7;0.1301437;True;24.08.2023 14:13:13:256;1692879193256;_secondaryView;
1915;1034;0.7481449;0.7557409;0.7024427;0.7361112;550.1;0.1774701;False;24.08.2023 14:13:13:273;1692879193273;_secondaryView;
1892;1028;0.7391508;0.7510012;0.7024427;0.7361113;554.0;0.1774703;False;24.08.2023 14:13:13:289;1692879193289;_secondaryView;
1891;1030;0.7388179;0.7527274;0.7725166;0.7861821;554.4;0.1650512;False;24.08.2023 14:13:13:306;1692879193306;_secondaryView;
1883;1029;0.7356027;0.7521746;0.7104142;0.7406153;556.0;0.1600129;False;24.08.2023 14:13:13:323;1692879193323;_secondaryView;
1872;1027;0.7314728;0.7506833;0.7104142;0.7406153;557.5;0.160013;False;24.08.2023 14:13:13:339;1692879193339;_secondaryView;
1861;1026;0.7272155;0.7497408;0.7088115;0.7480045;559.3;0.1827117;False;24.08.2023 14:13:13:356;1692879193356;_secondaryView;
1851;1025;0.7233623;0.7491404;0.7088114;0.7480045;560.8;0.1827115;False;24.08.2023 14:13:13:373;1692879193373;_mainView;
1845;1024;0.7207881;0.7483882;0.7151541;0.7446124;567.4;0.2031599;False;24.08.2023 14:13:13:390;1692879193390;_mainView;
1840;1023;0.719052;0.7476508;0.7151541;0.7446124;573.3;0.20316;False;24.08.2023 14:13:13:406;1692879193406;_mainView;
1837;1025;0.7176647;0.7487943;0.7132502;0.7612212;572.5;0.2115468;False;24.08.2023 14:13:13:423;1692879193423;_mainView;
1834;1027;0.7165802;0.7506379;0.7132502;0.7612211;571.8;0.2115462;False;24.08.2023 14:13:13:439;1692879193439;_mainView;
1831;1029;0.7152861;0.7518123;0.708999;0.7540348;573.3;0.213423;False;24.08.2023 14:13:13:456;1692879193456;_mainView;
1827;1030;0.7140399;0.7525668;0.7089992;0.7540348;574.6;0.2134224;False;24.08.2023 14:13:13:472;1692879193472;_mainView;
1838;1032;0.718323;0.7538859;0.7587246;0.7617164;573.5;0.2007257;False;24.08.2023 14:13:13:491;1692879193491;_mainView;
1854;1034;0.7245644;0.7553098;0.7587245;0.7617164;572.5;0.2007255;False;24.08.2023 14:13:13:507;1692879193507;_secondaryView;
1866;1034;0.7292703;0.7560143;0.7428199;0.7560606;569.3;0.1787226;False;24.08.2023 14:13:13:522;1692879193522;_secondaryView;
1875;1035;0.7327954;0.7563279;0.74282;0.7560606;566.4;0.1787228;False;24.08.2023 14:13:13:539;1692879193539;_secondaryView;
1891;1036;0.7389097;0.7570848;0.775093;0.7620607;562.8;0.1719031;False;24.08.2023 14:13:13:557;1692879193557;_secondaryView;
1908;1037;0.7454973;0.7579539;0.7750931;0.7620607;559.6;0.1719033;False;24.08.2023 14:13:13:572;1692879193572;_secondaryView;
1924;1038;0.7515802;0.7587783;0.775093;0.7620606;556.7;0.1719028;False;24.08.2023 14:13:13:589;1692879193589;_secondaryView;
1935;1041;0.7559091;0.7606929;0.7669896;0.7731549;552.4;0.1743047;False;24.08.2023 14:13:13:606;1692879193606;_secondaryView;
1943;1044;0.7590021;0.7628778;0.7669888;0.7731529;548.5;0.174294;False;24.08.2023 14:13:13:622;1692879193622;_secondaryView;
1944;1044;0.7596275;0.7632205;0.7522553;0.7571957;547.3;0.1874225;False;24.08.2023 14:13:13:639;1692879193639;_secondaryView;
1943;1044;0.7591046;0.7627195;0.7522552;0.7571954;546.2;0.1874223;False;24.08.2023 14:13:13:656;1692879193656;_secondaryView;
1934;1043;0.7556219;0.7620425;0.728994;0.7584852;548.3;0.2127548;False;24.08.2023 14:13:13:672;1692879193672;_secondaryView;
1923;1042;0.7512193;0.7613617;0.728994;0.7584852;550.2;0.2127544;False;24.08.2023 14:13:13:690;1692879193690;_secondaryView;
1926;1045;0.752524;0.7633724;0.7811339;0.7827286;554.5;0.1864284;False;24.08.2023 14:13:13:706;1692879193706;_secondaryView;
1934;1047;0.7556477;0.7648769;0.7761434;0.7691453;553.3;0.1866063;False;24.08.2023 14:13:13:723;1692879193723;_secondaryView;
1943;1048;0.7592305;0.7659969;0.7761437;0.7691453;552.3;0.1866066;False;24.08.2023 14:13:13:739;1692879193739;_secondaryView;
1943;1047;0.7590081;0.7649359;0.7426543;0.7516394;550.8;0.218878;False;24.08.2023 14:13:13:757;1692879193757;_secondaryView;
1938;1044;0.7571435;0.7630344;0.7426543;0.7516395;549.4;0.2188783;False;24.08.2023 14:13:13:773;1692879193773;_secondaryView;
1951;1049;0.7621944;0.766276;0.81144;0.8007372;547.5;0.2158244;False;24.08.2023 14:13:13:789;1692879193789;_secondaryView;
1970;1056;0.7697278;0.7714195;0.81144;0.8007369;545.8;0.215824;False;24.08.2023 14:13:13:806;1692879193806;_secondaryView;
1982;1062;0.7745677;0.7764462;0.7839882;0.7970936;550.8;0.1775356;False;24.08.2023 14:13:13:823;1692879193823;_secondaryView;
1990;1069;0.7777052;0.7808786;0.7839882;0.7970937;555.3;0.1775348;False;24.08.2023 14:13:13:839;1692879193839;_secondaryView;
2007;1074;0.7841331;0.7845683;0.8244739;0.7970603;557.9;0.1877573;False;24.08.2023 14:13:13:856;1692879193856;_secondaryView;
2025;1078;0.7913072;0.7875339;0.824474;0.7970603;560.3;0.187757;False;24.08.2023 14:13:13:872;1692879193872;_secondaryView;
2016;1076;0.7876793;0.786203;0.7286621;0.7632003;558.5;0.184795;False;24.08.2023 14:13:13:889;1692879193889;_secondaryView;
1996;1072;0.779713;0.7831345;0.728662;0.7632002;556.9;0.1847949;False;24.08.2023 14:13:13:904;1692879193904;_secondaryView;
1973;1065;0.7707635;0.7781386;0.7291778;0.7493375;562.4;0.1644265;False;24.08.2023 14:13:13:922;1692879193922;_secondaryView;
1951;1058;0.7623507;0.7728385;0.729178;0.7493372;567.3;0.1644259;False;24.08.2023 14:13:13:939;1692879193939;_secondaryView;
1939;1054;0.7578029;0.7700515;0.7543579;0.7685256;570.8;0.1401154;False;24.08.2023 14:13:13:956;1692879193956;_secondaryView;
1933;1052;0.7554392;0.7686661;0.7543579;0.7685256;573.9;0.1401148;False;24.08.2023 14:13:13:972;1692879193972;_secondaryView;
1930;1051;0.7542872;0.7680443;0.7543581;0.7685255;576.7;0.1401151;False;24.08.2023 14:13:13:989;1692879193989;_secondaryView;
1918;1045;0.7494199;0.7637609;0.7139139;0.7309267;582.4;0.1799773;False;24.08.2023 14:13:14:8;1692879194008;_secondaryView;
1903;1038;0.7434517;0.7583371;0.7139138;0.7309268;587.6;0.179977;False;24.08.2023 14:13:14:27;1692879194027;_secondaryView;
1889;1032;0.7380563;0.7539476;0.7177094;0.7396956;592.8;0.1767874;False;24.08.2023 14:13:14:44;1692879194044;_secondaryView;
1882;1030;0.7352015;0.7525758;0.7335014;0.7590418;585.0;0.1859688;False;24.08.2023 14:13:14:61;1692879194061;_secondaryView;
1878;1030;0.7337689;0.752677;0.7335142;0.7590712;578.0;0.186115;False;24.08.2023 14:13:14:77;1692879194077;_secondaryView;
1891;1033;0.7386827;0.7546403;0.785046;0.770435;572.8;0.1992248;False;24.08.2023 14:13:14:94;1692879194094;_secondaryView;
1909;1036;0.7458447;0.7572069;0.785046;0.7704352;568.1;0.1992247;False;24.08.2023 14:13:14:111;1692879194111;_secondaryView;
1934;1040;0.7555555;0.7599306;0.806685;0.7720112;566.3;0.2204854;False;24.08.2023 14:13:14:127;1692879194127;_secondaryView;
1959;1043;0.7653331;0.7624288;0.806685;0.7720112;564.7;0.2204849;False;24.08.2023 14:13:14:144;1692879194144;_secondaryView;
1972;1044;0.7703639;0.7630743;0.7722657;0.7582784;563.5;0.224399;False;24.08.2023 14:13:14:161;1692879194161;_secondaryView;
1978;1044;0.7727724;0.7628386;0.7722659;0.7582781;562.4;0.2243987;False;24.08.2023 14:13:14:179;1692879194179;_secondaryView;
1983;1043;0.7749611;0.7618927;0.7832656;0.7550408;561.7;0.2161375;False;24.08.2023 14:13:14:196;1692879194196;_secondaryView;
1988;1041;0.7768195;0.7607427;0.7832898;0.7550839;561.0;0.2164023;False;24.08.2023 14:13:14:212;1692879194212;_secondaryView;
1988;1035;0.7767465;0.7567362;0.7686123;0.7283271;559.4;0.2135806;False;24.08.2023 14:13:14:229;1692879194229;_secondaryView;
1986;1029;0.7758347;0.7519132;0.7686051;0.7283403;558.0;0.2137217;False;24.08.2023 14:13:14:246;1692879194246;_secondaryView;
1987;1027;0.7761852;0.7508318;0.7827725;0.7614503;557.2;0.2100741;False;24.08.2023 14:13:14:262;1692879194262;_secondaryView;
1989;1028;0.7770505;0.7515057;0.7827728;0.7614501;556.6;0.210074;False;24.08.2023 14:13:14:279;1692879194279;_secondaryView;
1999;1031;0.7808843;0.7535415;0.809021;0.7676141;555.2;0.216115;False;24.08.2023 14:13:14:296;1692879194296;_secondaryView;
2011;1034;0.7856036;0.7559537;0.8090211;0.7676141;553.9;0.2161148;False;24.08.2023 14:13:14:312;1692879194312;_secondaryView;
2007;1033;0.7841065;0.7547681;0.7526251;0.735207;555.9;0.1999001;False;24.08.2023 14:13:14:328;1692879194328;_secondaryView;
1996;1029;0.780049;0.7521351;0.752625;0.7352069;557.7;0.1998994;False;24.08.2023 14:13:14:345;1692879194345;_secondaryView;
1999;1030;0.7810575;0.7526124;0.8058252;0.7672212;558.3;0.1987212;False;24.08.2023 14:13:14:362;1692879194362;_secondaryView;
2007;1032;0.7841757;0.7544;0.8058251;0.767221;558.9;0.1987209;False;24.08.2023 14:13:14:379;1692879194379;_secondaryView;
2009;1034;0.7849067;0.7554078;0.7783055;0.756482;559.9;0.1999305;False;24.08.2023 14:13:14:396;1692879194396;_secondaryView;
2008;1034;0.7845136;0.7559651;0.7783055;0.7564822;560.8;0.1999306;False;24.08.2023 14:13:14:412;1692879194412;_secondaryView;
1998;1034;0.7806501;0.755837;0.750355;0.7525207;561.8;0.2023867;False;24.08.2023 14:13:14:429;1692879194429;_secondaryView;
1985;1034;0.7756845;0.7554225;0.7503551;0.7525207;562.7;0.2023863;False;24.08.2023 14:13:14:448;1692879194448;_secondaryView;
1969;1028;0.7693549;0.7512331;0.7372336;0.7183332;565.7;0.2021445;False;24.08.2023 14:13:14:464;1692879194464;_secondaryView;
1951;1019;0.762205;0.7450177;0.7288397;0.7106937;568.4;0.2025798;False;24.08.2023 14:13:14:481;1692879194481;_secondaryView;
1950;1016;0.7617635;0.7427031;0.7870929;0.7487854;569.5;0.2011674;False;24.08.2023 14:13:14:497;1692879194497;_secondaryView;
1956;1016;0.7643076;0.7423474;0.7870963;0.7487905;570.5;0.2011964;False;24.08.2023 14:13:14:514;1692879194514;_secondaryView;
1959;1017;0.7654444;0.743382;0.7645175;0.753364;572.3;0.2026723;False;24.08.2023 14:13:14:532;1692879194532;_secondaryView;
1961;1020;0.7660962;0.7456253;0.7668697;0.7599477;573.9;0.2027922;False;24.08.2023 14:13:14:547;1692879194547;_secondaryView;
1947;1018;0.760864;0.7442521;0.7150356;0.723828;571.2;0.2030734;False;24.08.2023 14:13:14:566;1692879194566;_secondaryView;
1929;1015;0.7536207;0.7414446;0.7150392;0.723836;568.8;0.203118;False;24.08.2023 14:13:14:582;1692879194582;_secondaryView;
1922;1014;0.7509274;0.741111;0.7580488;0.7497343;567.5;0.2134886;False;24.08.2023 14:13:14:598;1692879194598;_secondaryView;
1925;1017;0.7521226;0.7430478;0.7729021;0.7603864;566.3;0.2135175;False;24.08.2023 14:13:14:614;1692879194614;_secondaryView;
1925;1019;0.7522029;0.7449977;0.7480215;0.7532431;567.1;0.1993592;False;24.08.2023 14:13:14:631;1692879194631;_secondaryView;
1924;1022;0.7517861;0.7467426;0.7480217;0.7532429;567.7;0.199359;False;24.08.2023 14:13:14:647;1692879194647;_secondaryView;
1935;1027;0.756084;0.7508005;0.793247;0.7772236;564.9;0.2023869;False;24.08.2023 14:13:14:664;1692879194664;_secondaryView;
1950;1034;0.761982;0.7554329;0.7932469;0.7772236;562.4;0.2023862;False;24.08.2023 14:13:14:682;1692879194682;_secondaryView;
1963;1038;0.7670738;0.7585127;0.7851996;0.7651612;559.6;0.2041311;False;24.08.2023 14:13:14:698;1692879194698;_secondaryView;
1981;1045;0.7739183;0.7633772;0.8097792;0.7910481;559.0;0.2241537;False;24.08.2023 14:13:14:716;1692879194716;_secondaryView;
1998;1052;0.7807908;0.7684977;0.8097796;0.7910489;558.4;0.2241603;False;24.08.2023 14:13:14:731;1692879194731;_secondaryView;
2014;1058;0.7869329;0.773177;0.8097796;0.7910488;557.9;0.2241602;False;24.08.2023 14:13:14:747;1692879194747;_secondaryView;
2020;1060;0.7893504;0.7743663;0.7844136;0.7652214;556.9;0.224294;False;24.08.2023 14:13:14:764;1692879194764;_secondaryView;
2022;1059;0.7898755;0.7738988;0.7844137;0.7652212;556.0;0.2242933;False;24.08.2023 14:13:14:781;1692879194781;_secondaryView;
2033;1062;0.794458;0.7758135;0.8301542;0.7935116;554.8;0.2191159;False;24.08.2023 14:13:14:797;1692879194797;_secondaryView;
2048;1065;0.8003222;0.7785645;0.8301539;0.7935113;553.6;0.2191151;False;24.08.2023 14:13:14:814;1692879194814;_secondaryView;
2065;1068;0.8069094;0.7807565;0.837516;0.7877012;550.1;0.2146321;False;24.08.2023 14:13:14:831;1692879194831;_secondaryView;
2081;1071;0.8131014;0.7824668;0.8375158;0.7877012;546.9;0.2146317;False;24.08.2023 14:13:14:847;1692879194847;_secondaryView;
2087;1069;0.8155437;0.7814562;0.8106103;0.7661845;543.7;0.2148105;False;24.08.2023 14:13:14:864;1692879194864;_secondaryView;
2089;1066;0.81608;0.7793635;0.8106103;0.7661846;540.9;0.2148104;False;24.08.2023 14:13:14:881;1692879194881;_secondaryView;
2083;1063;0.8137857;0.7768274;0.7926744;0.7643756;538.6;0.2166921;False;24.08.2023 14:13:14:897;1692879194897;_secondaryView;
2074;1060;0.8104995;0.7743713;0.7926743;0.7643757;536.6;0.2166919;False;24.08.2023 14:13:14:915;1692879194915;_secondaryView;
2067;1057;0.8074852;0.7725167;0.7959206;0.7671625;536.2;0.2263397;False;24.08.2023 14:13:14:931;1692879194931;_secondaryView;
2060;1055;0.8049155;0.7711261;0.7959208;0.7671626;535.9;0.2263394;False;24.08.2023 14:13:14:947;1692879194947;_secondaryView;
2059;1056;0.8043922;0.7716867;0.8104862;0.7819494;534.8;0.2200354;False;24.08.2023 14:13:14:966;1692879194966;_secondaryView;
2060;1058;0.8048216;0.7730411;0.810486;0.7819494;533.8;0.2200354;False;24.08.2023 14:13:14:982;1692879194982;_secondaryView;
2062;1059;0.8055;0.7740009;0.8093599;0.7764332;531.8;0.2276704;False;24.08.2023 14:13:14:997;1692879194997;_secondaryView;
2063;1060;0.8062142;0.7746839;0.8093599;0.7764328;530.1;0.2276702;False;24.08.2023 14:13:15:14;1692879195014;_secondaryView;
2066;1058;0.8070792;0.773554;0.8113241;0.7614599;528.1;0.2170171;False;24.08.2023 14:13:15:31;1692879195031;_secondaryView;
2068;1056;0.8079168;0.7717522;0.8113241;0.7614599;526.2;0.2170167;False;24.08.2023 14:13:15:48;1692879195048;_secondaryView;
2067;1054;0.8075166;0.7699082;0.8008202;0.7619894;526.1;0.2136336;False;24.08.2023 14:13:15:64;1692879195064;_secondaryView;
2064;1051;0.8066177;0.7682451;0.8008202;0.7619894;526.0;0.2136338;False;24.08.2023 14:13:15:81;1692879195081;_secondaryView;
2067;1053;0.8074459;0.7695397;0.8179237;0.7869641;528.9;0.2053836;False;24.08.2023 14:13:15:97;1692879195097;_secondaryView;
2064;1050;0.8064817;0.7671351;0.7951671;0.7420432;533.9;0.1950184;False;24.08.2023 14:13:15:115;1692879195115;_secondaryView;
2060;1045;0.8048368;0.7633708;0.7951671;0.7420434;538.4;0.1950181;False;24.08.2023 14:13:15:132;1692879195132;_secondaryView;
2057;1041;0.8038123;0.7609385;0.8020228;0.756117;540.8;0.2024217;False;24.08.2023 14:13:15:148;1692879195148;_secondaryView;
2056;1039;0.8031703;0.7593523;0.8020225;0.7561168;543.0;0.2024217;False;24.08.2023 14:13:15:164;1692879195164;_secondaryView;
2055;1038;0.8027652;0.7583082;0.8020228;0.7561172;544.9;0.2024216;False;24.08.2023 14:13:15:181;1692879195181;_secondaryView;
2053;1037;0.8022336;0.7578521;0.7994882;0.7583193;548.2;0.2140953;False;24.08.2023 14:13:15:198;1692879195198;_secondaryView;
2052;1037;0.8017041;0.7577028;0.7994882;0.7583193;551.1;0.2140952;False;24.08.2023 14:13:15:216;1692879195216;_secondaryView;
2056;1036;0.8032206;0.7567905;0.8178831;0.7498648;552.0;0.2126329;False;24.08.2023 14:13:15:232;1692879195232;_secondaryView;
2061;1034;0.8054687;0.7556416;0.8178779;0.7498562;552.8;0.2126042;False;24.08.2023 14:13:15:248;1692879195248;_secondaryView;
2059;1032;0.8044135;0.7538441;0.7865946;0.743663;553.1;0.2022222;False;24.08.2023 14:13:15:266;1692879195266;_secondaryView;
2053;1029;0.8020259;0.7519568;0.7865945;0.743663;553.4;0.2022225;False;24.08.2023 14:13:15:282;1692879195282;_secondaryView;
2044;1024;0.7987005;0.7483735;0.7809287;0.7264453;550.1;0.213792;False;24.08.2023 14:13:15:297;1692879195297;_secondaryView;
2036;1019;0.7953238;0.7444347;0.7809286;0.726445;547.2;0.213792;False;24.08.2023 14:13:15:315;1692879195315;_secondaryView;
2036;1017;0.7956761;0.7430982;0.8122665;0.7480283;547.6;0.1979853;False;24.08.2023 14:13:15:331;1692879195331;_secondaryView;
2041;1017;0.797623;0.7430457;0.8122665;0.7480284;548.0;0.1979855;False;24.08.2023 14:13:15:348;1692879195348;_secondaryView;
2051;1017;0.8013203;0.7435675;0.8239464;0.7480864;545.8;0.1988373;False;24.08.2023 14:13:15:365;1692879195365;_secondaryView;
2061;1018;0.8053843;0.7442843;0.8239466;0.7480868;543.8;0.1988377;False;24.08.2023 14:13:15:382;1692879195382;_secondaryView;
2068;1020;0.8081359;0.7453682;0.8143776;0.7514097;543.4;0.2036789;False;24.08.2023 14:13:15:398;1692879195398;_secondaryView;
2073;1021;0.8100153;0.7464957;0.8143776;0.7514097;543.1;0.2036791;False;24.08.2023 14:13:15:415;1692879195415;_secondaryView;
2077;1025;0.8116312;0.7491099;0.8173532;0.7661188;544.7;0.2063968;False;24.08.2023 14:13:15:433;1692879195433;_secondaryView;
2081;1029;0.8129572;0.7520928;0.8173531;0.7661185;546.1;0.2063971;False;24.08.2023 14:13:15:448;1692879195448;_secondaryView;
2085;1036;0.8145525;0.7572764;0.8223467;0.7879739;544.5;0.2226003;False;24.08.2023 14:13:15:466;1692879195466;_secondaryView;
2088;1041;0.8158935;0.7610944;0.8204975;0.7716025;543.0;0.2259927;False;24.08.2023 14:13:15:482;1692879195482;_secondaryView;
2091;1045;0.8169786;0.7639025;0.8204996;0.7716077;541.7;0.2260301;False;24.08.2023 14:13:15:499;1692879195499;_secondaryView;
2090;1048;0.8166837;0.7658039;0.8098532;0.7701189;541.8;0.225136;False;24.08.2023 14:13:15:515;1692879195515;_secondaryView;
2088;1050;0.8158164;0.7671028;0.8098534;0.7701191;541.8;0.2251358;False;24.08.2023 14:13:15:531;1692879195531;_secondaryView;
2088;1050;0.8159073;0.7675145;0.8201715;0.7656477;538.6;0.2218096;False;24.08.2023 14:13:15:548;1692879195548;_secondaryView;
2090;1050;0.8164079;0.7674929;0.8201715;0.7656477;535.7;0.2218097;False;24.08.2023 14:13:15:566;1692879195566;_secondaryView;
2091;1050;0.8170338;0.7672842;0.8201715;0.7656478;533.1;0.2218098;False;24.08.2023 14:13:15:581;1692879195581;_secondaryView;
2094;1049;0.8179925;0.76632;0.823369;0.7592081;532.8;0.2143323;False;24.08.2023 14:13:15:598;1692879195598;_secondaryView;
2096;1047;0.8189933;0.7651292;0.8233689;0.7592081;532.6;0.2143325;False;24.08.2023 14:13:15:615;1692879195615;_secondaryView;
2096;1046;0.8188227;0.7642448;0.8133593;0.7617698;529.7;0.2229647;False;24.08.2023 14:13:15:632;1692879195632;_secondaryView;
2094;1045;0.8181577;0.7635899;0.8133591;0.7617696;527.0;0.2229645;False;24.08.2023 14:13:15:649;1692879195649;_secondaryView;
2090;1047;0.816554;0.7653467;0.8060123;0.7825009;526.6;0.2240819;False;24.08.2023 14:13:15:665;1692879195665;_secondaryView;
2085;1051;0.8147125;0.7679697;0.8060123;0.7825007;526.2;0.2240814;False;24.08.2023 14:13:15:682;1692879195682;_secondaryView;
2087;1055;0.8152438;0.7713242;0.8270913;0.7883822;529.3;0.2308734;False;24.08.2023 14:13:15:699;1692879195699;_secondaryView;
2090;1060;0.8167567;0.7746364;0.8270912;0.7883822;532.0;0.2308731;False;24.08.2023 14:13:15:716;1692879195716;_secondaryView;
2089;1061;0.8164021;0.7753207;0.8073452;0.767546;534.5;0.2546084;False;24.08.2023 14:13:15:732;1692879195732;_secondaryView;
2087;1060;0.8152682;0.7747802;0.807345;0.7675461;536.7;0.2546082;False;24.08.2023 14:13:15:750;1692879195750;_secondaryView;
2082;1059;0.8136247;0.7737756;0.8046557;0.7676745;542.8;0.2467416;False;24.08.2023 14:13:15:766;1692879195766;_secondaryView;
2078;1057;0.8119367;0.7726776;0.8046625;0.7676858;548.2;0.2468156;False;24.08.2023 14:13:15:782;1692879195782;_secondaryView;
2074;1059;0.8101821;0.7740374;0.8025404;0.7897105;550.4;0.2619235;False;24.08.2023 14:13:15:798;1692879195798;_secondaryView;
2069;1062;0.8085879;0.7763265;0.8025403;0.7897103;552.4;0.2619228;False;24.08.2023 14:13:15:815;1692879195815;_secondaryView;
2077;1070;0.8113751;0.7817221;0.8408407;0.8169799;554.4;0.2478249;False;24.08.2023 14:13:15:832;1692879195832;_secondaryView;
2088;1078;0.8157798;0.7878948;0.8408407;0.8169797;556.3;0.2478244;False;24.08.2023 14:13:15:849;1692879195849;_secondaryView;
2088;1078;0.8156394;0.7878803;0.7966311;0.7627465;557.2;0.2455692;False;24.08.2023 14:13:15:866;1692879195866;_secondaryView;
2086;1076;0.8149556;0.7864571;0.8098806;0.7747691;555.6;0.2707384;False;24.08.2023 14:13:15:882;1692879195882;_secondaryView;
2084;1074;0.8141083;0.7845716;0.8098859;0.7747763;554.0;0.2707915;False;24.08.2023 14:13:15:898;1692879195898;_secondaryView;
2087;1074;0.815331;0.7852418;0.8288563;0.7984141;558.6;0.2726472;False;24.08.2023 14:13:15:916;1692879195916;_secondaryView;
2092;1077;0.817328;0.7869588;0.8288563;0.7984139;562.8;0.2726459;False;24.08.2023 14:13:15:932;1692879195932;_secondaryView;
2094;1076;0.8180215;0.7860196;0.8156527;0.7713099;567.4;0.2855615;False;24.08.2023 14:13:15:948;1692879195948;_secondaryView;
2094;1073;0.8180692;0.7840186;0.8156525;0.7713098;571.7;0.2855598;False;24.08.2023 14:13:15:965;1692879195965;_secondaryView;
2093;1070;0.8178288;0.7817692;0.8156527;0.7713097;575.5;0.2855605;False;24.08.2023 14:13:15:982;1692879195982;_secondaryView;
2088;1067;0.8156749;0.7796635;0.79887;0.7714006;577.8;0.2407985;False;24.08.2023 14:13:15:998;1692879195998;_secondaryView;
2081;1064;0.8129156;0.7778486;0.7988698;0.7714006;580.0;0.2407976;False;24.08.2023 14:13:16:18;1692879196018;_secondaryView;
2090;1064;0.8165396;0.7776834;0.8576336;0.7836744;576.8;0.2147201;False;24.08.2023 14:13:16:34;1692879196034;_secondaryView;
2106;1065;0.823012;0.7785252;0.8617476;0.7861432;574.0;0.2150201;False;24.08.2023 14:13:16:50;1692879196050;_secondaryView;
2124;1067;0.8297885;0.7800516;0.8594936;0.7892389;570.2;0.2068516;False;24.08.2023 14:13:16:66;1692879196066;_secondaryView;
2140;1070;0.835966;0.7817128;0.8594937;0.7892389;566.7;0.2068517;False;24.08.2023 14:13:16:83;1692879196083;_secondaryView;
2158;1076;0.843334;0.7865027;0.8791155;0.819306;562.8;0.2113198;False;24.08.2023 14:13:16:99;1692879196099;_secondaryView;
2177;1084;0.8504272;0.792145;0.8791156;0.8193063;559.3;0.2113221;False;24.08.2023 14:13:16:116;1692879196116;_secondaryView;
2188;1089;0.8550275;0.7958071;0.8642541;0.803169;556.4;0.2084877;False;24.08.2023 14:13:16:133;1692879196133;_secondaryView;
2196;1092;0.858039;0.7982064;0.8642541;0.8031693;553.8;0.2084876;False;24.08.2023 14:13:16:150;1692879196150;_secondaryView;
2204;1095;0.8609508;0.8002351;0.87278;0.8072578;553.1;0.2101865;False;24.08.2023 14:13:16:166;1692879196166;_secondaryView;
2210;1097;0.8635041;0.8018823;0.8727797;0.8072569;552.5;0.210182;False;24.08.2023 14:13:16:184;1692879196184;_secondaryView;
2215;1098;0.8655931;0.8024228;0.87249;0.8002083;549.9;0.1876638;False;24.08.2023 14:13:16:200;1692879196200;_secondaryView;
2220;1098;0.8672533;0.8024201;0.8724901;0.8002083;547.6;0.1876634;False;24.08.2023 14:13:16:216;1692879196216;_secondaryView;
2222;1099;0.8683022;0.803059;0.8702328;0.8083437;545.4;0.1903534;False;24.08.2023 14:13:16:233;1692879196233;_secondaryView;
2224;1100;0.8689702;0.8039099;0.8702327;0.8083437;543.4;0.1903533;False;24.08.2023 14:13:16:251;1692879196251;_secondaryView;
2224;1100;0.8689458;0.8041769;0.8660377;0.8029326;541.8;0.2033339;False;24.08.2023 14:13:16:267;1692879196267;_secondaryView;
2216;1098;0.8657066;0.802592;0.8390686;0.7884282;541.9;0.1952849;False;24.08.2023 14:13:16:285;1692879196285;_secondaryView;
2205;1095;0.8614095;0.8003674;0.8390688;0.7884284;541.9;0.1952851;False;24.08.2023 14:13:16:301;1692879196301;_secondaryView;
