userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-2;InteractivePathPlanning;2,9;2;0;182;1291;False;True;None;66,17754;2;0;0;0;
MS01;-2;InteractivePathPlanning;3,0;2;0;367;1197;False;True;None;69,58917;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,1;2;0;1049;1074;False;True;MainView;87,93782;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,2;2;0;1340;1057;False;True;SecondaryView;97,13979;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,3;2;0;1623;1053;False;True;SecondaryView;104,4432;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,4;2;0;2180;983;False;True;SecondaryView;117,6815;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,5;2;0;2530;938;False;True;SecondaryView;130,2321;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,6;2;0;2555;924;False;True;SecondaryView;131,3365;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,7;2;0;2524;930;False;True;SecondaryView;132,1861;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,8;2;0;2524;930;False;True;SecondaryView;132,1861;3;0;0;0;
MS01;-2;InteractivePathPlanning;3,9;2;0;2524;930;False;True;SecondaryView;132,1861;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,0;2;0;2524;930;True;False;SecondaryView;132,1861;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,1;2;0;2527;917;True;False;SecondaryView;132,6142;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,2;2;0;2537;903;True;False;SecondaryView;133,1492;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,3;2;0;2537;899;True;False;SecondaryView;133,2562;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,4;2;0;2233;731;True;False;SecondaryView;142,6179;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,5;2;0;1747;710;True;False;SecondaryView;156,0923;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,6;2;0;1837;878;True;False;MainView;162,331;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,7;2;0;1998;958;True;False;MainView;167,1751;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,8;2;0;1652;889;True;False;MainView;176,6265;3;0;0;0;
MS01;-2;InteractivePathPlanning;4,9;2;0;1383;801;True;False;MainView;184,2216;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,0;2;0;1407;798;True;False;SecondaryView;184,8694;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,1;2;0;1540;822;True;False;MainView;188,6219;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,2;2;0;1537;829;True;False;MainView;188,8092;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,3;2;0;1533;829;True;False;SecondaryView;189,2705;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,4;2;0;1554;874;True;False;SecondaryView;190,7435;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,5;2;0;1537;899;True;False;SecondaryView;191,7039;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,6;2;0;1523;885;True;False;SecondaryView;192,3357;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,7;2;0;1523;906;True;False;SecondaryView;192,7102;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,8;2;0;1505;1018;True;False;SecondaryView;195,2667;3;0;0;0;
MS01;-2;InteractivePathPlanning;5,9;2;0;1484;1053;True;False;SecondaryView;197,136;3;0;0;0;
MS01;-2;InteractivePathPlanning;6,0;2;0;1505;777;True;False;SecondaryView;201,73;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,1;2;0;1529;329;True;False;SecondaryView;216,6328;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,2;2;0;1523;210;True;False;SecondaryView;219,8277;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,3;2;0;1536;325;True;False;SecondaryView;222,9289;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,4;2;0;1533;566;True;False;SecondaryView;229,389;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,5;2;0;1512;692;True;False;SecondaryView;232,8148;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,6;2;0;1498;717;True;False;SecondaryView;233,6789;4;0;0;0;
MS01;-2;InteractivePathPlanning;6,7;2;0;1495;490;True;False;SecondaryView;239,7536;5;0;0;0;
MS01;-2;InteractivePathPlanning;6,8;2;0;1477;283;True;False;SecondaryView;245,3295;5;0;0;0;
MS01;-2;InteractivePathPlanning;6,9;2;0;1474;388;True;False;SecondaryView;248,3017;5;0;0;0;
MS01;-2;InteractivePathPlanning;7,0;2;0;1477;671;True;False;SecondaryView;255,8971;5;0;0;0;
MS01;-2;InteractivePathPlanning;7,1;2;0;1480;734;True;False;SecondaryView;257,6627;5;0;0;0;
MS01;-2;InteractivePathPlanning;7,2;2;0;1480;734;True;False;SecondaryView;257,6627;5;0;0;0;
MS01;-2;InteractivePathPlanning;7,3;2;0;1481;598;True;False;SecondaryView;261,314;6;0;0;0;
MS01;-2;InteractivePathPlanning;7,4;2;0;1463;406;True;False;SecondaryView;266,4813;6;0;0;0;
MS01;-2;InteractivePathPlanning;7,5;2;0;1463;402;True;False;SecondaryView;266,5883;6;0;0;0;
MS01;-2;InteractivePathPlanning;7,6;2;0;1487;510;True;False;SecondaryView;269,5624;6;0;0;0;
MS01;-2;InteractivePathPlanning;7,7;2;0;1495;717;True;False;SecondaryView;275,1398;6;0;0;0;
MS01;-2;InteractivePathPlanning;7,8;2;0;1477;749;True;False;SecondaryView;276,4924;6;0;0;0;
MS01;-2;InteractivePathPlanning;7,9;2;0;1477;542;True;False;SecondaryView;282,0302;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,0;2;0;1470;227;True;False;SecondaryView;290,4635;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,1;2;0;1467;210;True;False;SecondaryView;290,9268;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,2;2;0;1491;360;True;False;SecondaryView;295,0134;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,3;2;0;1512;570;True;False;SecondaryView;300,6753;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,4;2;0;1505;657;True;False;SecondaryView;303,0397;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,5;2;0;1505;657;True;False;SecondaryView;303,0397;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,6;2;0;1505;654;True;False;SecondaryView;303,12;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,7;2;0;1477;738;True;False;SecondaryView;305,6905;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,8;2;0;1470;853;True;False;SecondaryView;308,8509;7;0;0;0;
MS01;-2;InteractivePathPlanning;8,9;2;0;1473;860;True;False;SecondaryView;309,1184;7;0;0;0;
MS01;-2;InteractivePathPlanning;9,0;2;0;1484;787;True;False;SecondaryView;311,119;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,1;2;0;1481;623;True;False;SecondaryView;315,52;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,2;2;0;1481;532;True;False;SecondaryView;317,9545;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,3;2;0;1477;511;True;False;SecondaryView;318,5606;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,4;2;0;1477;507;True;False;SecondaryView;318,6676;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,5;2;0;1477;490;True;False;SecondaryView;319,1223;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,6;2;0;1477;371;True;False;SecondaryView;322,3058;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,7;2;0;1474;353;True;False;SecondaryView;322,8676;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,8;2;0;1474;350;True;False;SecondaryView;322,9479;8;0;0;0;
MS01;-2;InteractivePathPlanning;9,9;2;0;1474;350;True;False;SecondaryView;322,9479;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,0;2;0;1474;346;True;False;SecondaryView;323,0549;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,1;2;0;1477;412;True;False;SecondaryView;324,8232;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,2;2;0;1477;657;True;False;SecondaryView;331,384;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,3;2;0;1456;808;True;False;SecondaryView;335,4638;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,4;2;0;1449;923;True;False;SecondaryView;338,5554;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,5;2;0;1452;965;True;False;SecondaryView;339,7593;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,6;2;0;1477;773;True;False;SecondaryView;344,95;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,7;2;0;1508;546;True;False;SecondaryView;351,0992;8;0;0;0;
MS01;-2;InteractivePathPlanning;10,8;2;0;1498;664;True;False;SecondaryView;354,2957;9;0;0;0;
MS01;-2;InteractivePathPlanning;10,9;2;0;1477;941;True;False;SecondaryView;361,732;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,0;2;0;1477;1098;True;False;SecondaryView;365,9321;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,1;2;0;1480;1109;True;False;SecondaryView;367,0558;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,2;2;0;1480;892;True;False;SecondaryView;372,861;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,3;2;0;1487;745;True;False;SecondaryView;376,812;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,4;2;0;1487;738;True;False;SecondaryView;376,9992;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,5;2;0;1487;717;True;False;SecondaryView;377,1865;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,6;2;0;1484;654;True;False;SecondaryView;379,2507;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,7;2;0;1481;654;True;False;SecondaryView;379,3309;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,8;2;0;1484;710;True;False;SecondaryView;380,7291;9;0;0;0;
MS01;-2;InteractivePathPlanning;11,9;2;0;1484;710;True;False;SecondaryView;380,8361;9;0;0;0;
MS01;-2;InteractivePathPlanning;12,0;2;0;1481;710;True;False;SecondaryView;380,9163;9;0;0;0;
MS01;-2;InteractivePathPlanning;12,1;2;0;1474;710;True;False;SecondaryView;381,1036;9;0;0;0;
MS01;-2;InteractivePathPlanning;12,2;2;0;1474;710;True;False;SecondaryView;381,1036;9;0;0;0;
MS01;-2;InteractivePathPlanning;12,3;2;0;1474;710;True;False;SecondaryView;381,1036;9;0;0;0;
MS01;-2;InteractivePathPlanning;12,4;2;0;1474;710;True;False;SecondaryView;381,1036;9;0;0;0;
MS01;-2;InteractivePathPlanning;12,5;2;0;1474;710;True;False;SecondaryView;381,1036;10;0;0;0;
MS01;-2;InteractivePathPlanning;12,6;2;0;1474;710;True;False;SecondaryView;381,1036;10;0;0;0;
MS01;-2;InteractivePathPlanning;12,7;2;0;1474;710;True;False;SecondaryView;381,1036;10;0;0;0;
MS01;-2;InteractivePathPlanning;12,8;2;0;1474;710;True;False;SecondaryView;381,1036;10;0;0;0;
MS01;-2;InteractivePathPlanning;12,9;2;0;1474;710;True;False;SecondaryView;381,1036;10;0;0;0;
MS01;-2;InteractivePathPlanning;13,0;2;0;1474;703;True;False;SecondaryView;381,1036;10;0;0;0;
MS01;-2;InteractivePathPlanning;13,1;2;0;1474;654;True;False;SecondaryView;382,6017;10;0;0;0;
MS01;-2;InteractivePathPlanning;13,2;2;0;1474;657;True;False;SecondaryView;382,6819;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,3;2;0;1467;738;True;False;SecondaryView;384,5755;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,4;2;0;1463;741;True;False;SecondaryView;385,0035;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,5;2;0;1463;741;True;False;SecondaryView;385,0035;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,6;2;0;1463;741;True;False;SecondaryView;385,0035;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,7;2;0;1480;735;True;False;SecondaryView;385,5183;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,8;2;0;1480;735;True;False;SecondaryView;385,5183;11;0;0;0;
MS01;-2;InteractivePathPlanning;13,9;2;0;1480;735;True;False;SecondaryView;385,5183;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,0;2;0;1477;735;True;False;Instructions;385,5985;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,1;2;0;1477;738;True;False;Instructions;385,6788;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,2;2;0;1477;738;True;False;Instructions;385,6788;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,3;2;0;1477;738;True;False;Instructions;385,6788;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,4;2;0;1477;738;True;False;Instructions;385,6788;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,5;2;0;1477;738;True;False;SecondaryView;385,6788;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,6;2;0;1474;738;True;False;SecondaryView;385,7591;11;0;1;0;
MS01;-2;InteractivePathPlanning;14,7;2;0;1474;738;True;False;SecondaryView;385,7591;11;1;1;0;
MS01;-2;InteractivePathPlanning;14,8;2;0;1474;738;True;False;SecondaryView;385,7591;11;1;1;0;
MS01;-2;InteractivePathPlanning;14,9;2;0;1474;738;True;False;SecondaryView;385,7591;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,0;2;0;1474;738;True;False;SecondaryView;385,7591;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,1;2;0;1474;738;True;False;SecondaryView;385,7591;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,2;2;0;1477;738;True;False;SecondaryView;385,7591;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,3;2;0;1533;731;True;False;SecondaryView;387,3665;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,4;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,5;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,6;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,7;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,8;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;15,9;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;16,0;2;0;1540;731;True;False;SecondaryView;387,5538;11;1;1;0;
MS01;-2;InteractivePathPlanning;16,1;2;0;1537;658;True;False;SecondaryView;388,5868;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,2;2;0;1533;385;True;False;SecondaryView;396,0852;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,3;2;0;1533;336;True;False;SecondaryView;398,1494;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,4;2;0;1547;336;True;False;SecondaryView;398,524;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,5;2;0;1697;493;True;False;SecondaryView;404,3705;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,6;2;0;1733;696;True;False;SecondaryView;409,9987;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,7;2;0;1701;766;True;False;SecondaryView;412,1983;12;1;1;0;
MS01;-2;InteractivePathPlanning;16,8;2;0;1687;700;True;False;SecondaryView;414,0458;13;1;1;0;
MS01;-2;InteractivePathPlanning;16,9;2;0;1687;430;True;False;SecondaryView;421,2689;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,0;2;0;1673;322;True;False;SecondaryView;424,2433;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,1;2;0;1676;332;True;False;SecondaryView;424,5273;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,2;2;0;1704;465;True;False;SecondaryView;428,2714;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,3;2;0;1687;647;True;False;SecondaryView;433,1965;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,4;2;0;1673;671;True;False;SecondaryView;433,9603;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,5;2;0;1652;671;True;False;SecondaryView;434,5221;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,6;2;0;1582;661;True;False;SecondaryView;436,427;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,7;2;0;1551;640;True;False;SecondaryView;437,511;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,8;2;0;1551;637;True;False;SecondaryView;437,5913;13;1;1;0;
MS01;-2;InteractivePathPlanning;17,9;2;0;1561;664;True;False;SecondaryView;438,3671;13;1;1;0;
MS01;-2;InteractivePathPlanning;18,0;2;0;1571;724;True;False;SecondaryView;440,005;13;1;1;0;
MS01;-2;InteractivePathPlanning;18,1;2;0;1565;644;True;False;SecondaryView;442,1545;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,2;2;0;1544;444;True;False;SecondaryView;447,5372;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,3;2;0;1540;427;True;False;SecondaryView;448,0455;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,4;2;0;1540;427;True;False;SecondaryView;448,0455;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,5;2;0;1540;427;True;False;SecondaryView;448,0455;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,6;2;0;1540;427;True;False;SecondaryView;448,0455;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,7;2;0;1540;427;True;False;SecondaryView;448,0455;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,8;2;0;1561;440;True;False;SecondaryView;448,7115;14;1;1;0;
MS01;-2;InteractivePathPlanning;18,9;2;0;1813;503;True;False;SecondaryView;455,6953;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,0;2;0;1911;472;True;False;SecondaryView;458,6968;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,1;2;0;1921;339;True;False;Instructions;462,2814;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,2;2;0;1935;437;True;False;SecondaryView;465,8415;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,3;2;0;2040;710;True;False;Instructions;473,701;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,4;2;0;2128;843;True;False;Instructions;478,0052;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,5;2;0;2152;930;True;False;Instructions;480,434;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,6;2;0;2146;889;True;False;Instructions;481,55;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,7;2;0;2163;976;True;False;Instructions;483,9641;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,8;2;0;2170;993;True;False;SecondaryView;484,4638;14;1;1;0;
MS01;-2;InteractivePathPlanning;19,9;2;0;2153;1004;True;False;SecondaryView;485,0497;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,0;2;0;1768;1060;True;False;SecondaryView;495,4673;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,1;2;0;1264;1151;True;False;MainView;509,1719;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,2;2;0;1124;1151;True;False;MainView;512,4623;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,3;2;0;938;1186;True;False;MainView;518,0038;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,4;2;0;683;1266;True;False;MainView;525,1665;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,5;2;0;669;1273;True;False;MainView;525,6401;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,6;2;0;672;1270;True;False;MainView;525,6401;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,7;2;0;672;1270;True;False;MainView;525,7537;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,8;2;0;752;1235;True;False;MainView;528,1115;15;1;1;0;
MS01;-2;InteractivePathPlanning;20,9;2;0;987;1123;True;False;MainView;535,1179;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,0;2;0;1239;1095;True;False;MainView;541,937;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,1;2;0;1249;1102;True;False;MainView;542,2635;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,2;2;0;1249;1102;True;False;MainView;542,2635;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,3;2;0;1288;1099;True;False;MainView;543,3233;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,4;2;0;1802;1046;True;False;MainView;557,1613;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,5;2;0;1810;917;True;False;SecondaryView;561,8788;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,6;2;0;1495;682;True;False;SecondaryView;572,4678;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,7;2;0;1484;773;True;False;SecondaryView;575,4089;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,8;2;0;1505;874;True;False;SecondaryView;578,2055;15;1;1;0;
MS01;-2;InteractivePathPlanning;21,9;2;0;1529;937;True;False;SecondaryView;580,0518;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,0;2;0;1523;906;True;False;SecondaryView;580,8969;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,1;2;0;1523;899;True;False;SecondaryView;581,0841;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,2;2;0;1512;916;True;False;SecondaryView;581,6263;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,3;2;0;1484;934;True;False;SecondaryView;582,5404;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,4;2;0;1474;917;True;False;SecondaryView;583,2157;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,5;2;0;1474;917;True;False;SecondaryView;583,2157;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,6;2;0;1474;917;True;False;SecondaryView;583,2157;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,7;2;0;1470;910;True;False;SecondaryView;583,5099;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,8;2;0;1473;920;True;False;SecondaryView;584,0182;15;1;1;0;
MS01;-2;InteractivePathPlanning;22,9;2;0;1480;976;True;False;SecondaryView;585,5612;15;1;1;0;
MS01;-2;InteractivePathPlanning;23,0;2;0;1484;1007;True;False;SecondaryView;586,444;15;1;1;0;
MS01;-2;InteractivePathPlanning;23,1;2;0;1484;997;True;False;SecondaryView;586,7115;15;1;1;0;
MS01;-2;InteractivePathPlanning;23,2;2;0;1491;980;True;False;SecondaryView;587,2363;15;1;1;0;
MS01;-2;InteractivePathPlanning;23,3;2;0;1481;1021;True;False;SecondaryView;588,3753;15;1;1;0;
MS01;-2;InteractivePathPlanning;23,4;2;0;1474;1043;True;False;SecondaryView;589,1686;16;1;1;0;
MS01;-2;InteractivePathPlanning;23,5;2;0;1456;805;True;False;SecondaryView;595,576;16;1;1;0;
MS01;-2;InteractivePathPlanning;23,6;2;0;1446;581;True;False;SecondaryView;601,5798;16;1;1;0;
MS01;-2;InteractivePathPlanning;23,7;2;0;1446;577;True;False;SecondaryView;601,6868;16;1;1;0;
MS01;-2;InteractivePathPlanning;23,8;2;0;1446;577;True;False;SecondaryView;601,6868;16;1;1;0;
MS01;-2;InteractivePathPlanning;23,9;2;0;1428;525;True;False;SecondaryView;603,2406;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,0;2;0;1397;346;True;False;SecondaryView;608,1129;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,1;2;0;1379;206;True;False;SecondaryView;611,6068;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,2;2;0;1372;182;True;False;SecondaryView;612,5992;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,3;2;0;1372;182;True;False;SecondaryView;612,5992;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,4;2;0;1372;182;True;False;SecondaryView;612,5992;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,5;2;0;1372;171;True;False;SecondaryView;612,8934;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,6;2;0;1372;171;True;False;SecondaryView;612,8934;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,7;2;0;1379;346;True;False;SecondaryView;616,5395;16;1;1;0;
MS01;-2;InteractivePathPlanning;24,8;2;0;1379;538;True;False;SecondaryView;622,2644;16;1;1;0;
