UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-2;InteractivePathPlanning;1;1,2;0,3796455;199,6594;195,7718;195,7718;597,3598;(-0.67, -0.44, 1.95);13,65866;False;False;1;0,1866603;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,3;0,4960034;199,1635;195,2004;195,2004;596,864;(-0.81, -0.44, 2.37);15,11204;False;False;1;0,1805113;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,4;0,5516127;198,612;194,629;194,629;596,3127;(-0.96, -0.44, 2.82);16,7933;False;False;1;0,1738068;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,5;0,5170473;198,095;194,0576;194,0576;595,7959;(-1.10, -0.44, 3.25);18,4633;False;False;1;0,1677917;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,6;0,6550226;197,4401;193,4862;193,4862;595,1412;(-1.28, -0.44, 3.80);19,88104;False;False;1;0,1603225;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,7;0,7091314;196,7311;192,9148;192,9148;594,4325;(-1.47, -0.44, 4.39);21,52313;False;False;1;0,1517605;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,8;0,6514711;196,0798;191,7719;191,7719;593,7813;(-1.65, -0.44, 4.93);23,15565;False;False;1;0,1443623;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;1,9;0,8103793;195,2695;191,2005;191,2005;592,9713;(-1.88, -0.44, 5.60);24,53752;False;False;1;0,134845;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,0;0,8635623;194,4061;190,0575;190,0575;592,1083;(-2.11, -0.44, 6.32);26,13987;False;False;1;0,1244498;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,1;0,7825857;193,6237;188,9147;188,9147;591,326;(-2.33, -0.44, 6.97);27,73608;False;False;1;0,1152963;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,2;0,9624277;192,6615;188,3433;188,3433;590,3641;(-2.59, -0.44, 7.77);29,09203;False;False;1;0,1042384;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,3;1,014199;191,6474;187,2004;187,2004;589,3505;(-2.87, -0.44, 8.61);30,66059;False;False;1;0,09196639;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,4;1,066829;190,5808;186,0575;186,0575;588,2841;(-3.17, -0.44, 9.50);31,99928;False;False;1;0,07919738;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,02;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,5;0,9554128;189,6256;184,9147;184,9147;587,3292;(-3.43, -0.44, 10.29);33,53458;False;False;1;0,06802688;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,12;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,6;1,161636;188,4642;183,7719;183,7719;586,1682;(-3.75, -0.44, 11.25);35,08912;False;False;1;0,05522409;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,22;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,7;1,213208;187,2512;182,6291;182,6291;584,9556;(-4.08, -0.44, 12.26);36,39205;False;False;1;0,04266625;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,6;20;0,32;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,8;1,079734;186,1717;181,4862;181,4862;583,8764;(-4.38, -0.44, 13.16);37,90224;False;False;1;0,03433565;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,42;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;2,9;1,304751;184,8672;179,772;179,772;582,5723;(-4.74, -0.44, 14.24);39,36096;False;False;1;0,02895525;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,52;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,0;1,353852;183,5136;178,6292;178,6292;581,2193;(-5.11, -0.44, 15.37);40,60776;False;False;1;0,03491922;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,62;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,1;1,1979;182,316;177,4864;177,4864;580,022;(-5.44, -0.44, 16.36);42,02821;False;False;1;0,04706008;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;0,72;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,2;1,44041;180,8759;175,7722;175,7722;578,5822;(-5.84, -0.44, 17.56);43,41328;False;False;1;0,06393943;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,82;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,3;1,486555;179,3896;174,6294;174,6294;577,0964;(-6.25, -0.44, 18.79);44,59292;False;False;1;0,08460952;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,92;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,4;1,309339;178,0806;172,9152;172,9152;575,7879;(-6.61, -0.44, 19.88);45,93055;False;False;1;0,1040843;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,02;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,5;1,342029;176,7389;171,2009;171,2009;574,4464;(-6.98, -0.44, 21.00);47,24342;False;False;1;0,1245136;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;1,12;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,6;1,605009;175,1342;169,4867;169,4867;572,8422;(-7.42, -0.44, 22.33);48,3455;False;False;1;0,1501727;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;1,22;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,7;1,409395;173,7251;168,3439;168,3439;571,4335;(-7.81, -0.44, 23.50);49,59734;False;False;1;0,1737156;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;20;1,32;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,8;1,682796;172,0427;166,6297;166,6297;569,7515;(-8.27, -0.44, 24.90);50,82468;False;False;1;0,1999029;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,3;20;1,42;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;3,9;1,722215;170,3205;164,9154;164,9154;568,0296;(-8.72, -0.44, 26.33);51,85125;False;False;1;0,2069902;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;1,52;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,0;1,508237;168,8123;163,201;163,201;566,5216;(-9.11, -0.44, 27.59);53,04102;False;False;1;0,2082279;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,5;20;1,62;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,1;1,797273;167,015;161,4868;161,4868;564,7244;(-9.58, -0.44, 29.10);54,26291;False;False;1;0,208076;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,2;20;1,72;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,2;1,836815;165,1782;159,2011;159,2011;562,8879;(-10.06, -0.44, 30.63);55,44879;False;False;1;0,2081897;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;20;1,82;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,3;1,606241;163,572;157,4869;157,4869;561,2818;(-10.48, -0.44, 31.97);56,46364;False;False;1;0,2089227;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;20;1,92;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,4;1,910529;161,6615;155,7728;155,7728;559,3715;(-10.97, -0.44, 33.57);57,65392;False;False;1;0,2108599;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,4;20;2,02;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,5;1,949016;159,7125;154,0585;154,0585;557,4226;(-11.48, -0.44, 35.20);58,7925;False;False;1;0,2125756;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,3;20;2,12;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,6;1,701025;158,0115;151,7728;151,7728;555,7218;(-11.93, -0.44, 36.62);59,77252;False;False;1;0,2144482;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,3;20;2,22;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,7;2,019948;155,9916;150,0586;150,0586;553,7021;(-12.46, -0.44, 38.30);60,92533;False;False;1;0,2171236;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,0;20;2,32;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,8;2,05705;153,9346;147,7729;147,7729;551,6454;(-12.99, -0.44, 40.02);62,02007;False;False;1;0,2198292;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,0;20;2,42;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;4,9;2,09413;151,8405;146,63;146,63;549,5515;(-13.54, -0.44, 41.77);62,83033;False;False;1;0,2232244;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,1;20;2,51;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,0;1,823694;150,0168;143,773;143,773;547,728;(-14.02, -0.44, 43.29);64,05804;False;False;1;0,2265183;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;20;2,62;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,1;2,160731;147,8562;142,0587;142,0587;545,5676;(-14.59, -0.44, 45.10);65,14558;False;False;1;0,2301882;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,0;20;2,72;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,2;2,196446;145,6597;140,3444;140,3444;543,3715;(-15.16, -0.44, 46.93);65,90212;False;False;1;0,2343618;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,1;26;2,81;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,3;1,91048;143,7493;137,4872;137,4872;541,4612;(-15.66, -0.44, 48.52);67,09126;False;False;1;0,2381463;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,0;30;2,92;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,4;2,260842;141,4885;135,7729;135,7729;539,2006;(-16.25, -0.44, 50.41);68,1167;False;False;1;0,2424335;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,2;30;3,03;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,5;2,295213;139,1934;133,4871;133,4871;536,9058;(-16.86, -0.44, 52.33);68,9891;False;False;1;0,2475019;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,5;36;3,12;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,6;2,328682;136,8647;131,2013;131,2013;534,5773;(-17.47, -0.44, 54.27);70,0176;False;False;1;0,252189;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,8;48;3,22;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,7;2,362017;134,5028;128,9155;128,9155;532,2157;(-18.09, -0.44, 56.24);70,86794;False;False;1;0,2572999;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,1;48;3,32;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,8;2,050418;132,4524;126,6299;126,6299;530,1656;(-18.62, -0.44, 57.96);71,81514;False;False;1;0,2620181;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,1;48;3,42;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;5,9;2,421581;130,0309;124,3442;124,3442;527,7443;(-19.26, -0.44, 59.98);72,7831;False;False;1;0,2676923;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,5;48;3,52;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,0;2,454013;127,577;122,0585;122,0585;525,2906;(-19.90, -0.44, 62.03);73,62849;False;False;1;0,2739355;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;17,3;1553,9;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,1;1,771467;125,8056;119,7728;119,7728;523,5193;(-20.36, -0.44, 63.51);74,53366;False;False;1;0,2784176;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;75,6;1571,2;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,2;2,507115;123,2985;117,487;117,487;521,0126;(-21.02, -0.44, 65.60);75,48885;False;False;1;0,2856096;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;88,8;1629,5;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,3;2,537289;120,7613;114,6299;114,6299;518,4755;(-21.68, -0.44, 67.72);76,26009;False;False;1;0,2851808;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;89,4;1642,7;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,4;2,198854;118,5624;112,3442;112,3442;516,2768;(-22.24, -0.44, 69.56);77,14109;False;False;1;0,2793395;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;89,4;1643,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,5;2,593367;115,9691;110,0583;110,0583;513,6835;(-22.91, -0.44, 71.73);78,06475;False;False;1;0,2717269;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;89,4;1643,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,6;2,622774;113,3463;107,2012;107,2012;511,0609;(-23.58, -0.44, 73.92);78,8299;False;False;1;0,2641423;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;89,4;1643,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,7;2,271895;111,0744;104,9155;104,9155;508,789;(-24.16, -0.44, 75.82);79,69323;False;False;1;0,2586374;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;112,7;1643,3;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,8;2,670356;108,4041;102,6298;102,6298;506,1188;(-24.85, -0.44, 78.06);80,15879;False;False;1;0,253881;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;134,0;1666,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;6,9;2,671453;105,7326;99,77269;99,77269;503,4475;(-25.53, -0.44, 80.29);80,15771;False;False;1;0,2494255;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;136,9;1687,9;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,0;2,289526;103,4431;97,48695;97,48695;501,1581;(-26.12, -0.44, 82.21);80,10874;False;False;1;0,246562;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;136,9;1690,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,1;2,671596;100,7715;94,62971;94,62971;498,4867;(-26.81, -0.44, 84.44);80,15944;False;False;1;0,2434707;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;136,9;1690,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,2;2,671637;98,09987;92,34409;92,34409;495,8152;(-27.49, -0.44, 86.68);80,15922;False;False;1;0,2391821;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;136,9;1690,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,3;2,289649;95,81023;90,05833;90,05833;493,5257;(-28.08, -0.44, 88.59);80,10978;False;False;1;0,234442;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;147,7;1690,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,4;2,67176;93,13848;87,20127;87,20127;490,854;(-28.77, -0.44, 90.83);80,16081;False;False;1;0,2280264;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;167,4;1701,0;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,5;2,67176;90,46673;84,34393;84,34393;488,1823;(-29.45, -0.44, 93.06);80,15963;False;False;1;0,2236375;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;167,8;1720,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,6;2,28971;88,17702;82,05806;82,05806;485,8928;(-30.04, -0.44, 94.98);80,11023;False;False;1;0,2214633;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;167,8;1721,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,7;2,67178;85,50525;79,77222;79,77222;483,2212;(-30.73, -0.44, 97.21);80,16109;False;False;1;0,2195724;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;167,8;1721,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,8;2,67176;82,8335;76,91498;76,91498;480,5495;(-31.41, -0.44, 99.45);80,16052;False;False;1;0,2172083;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;167,8;1721,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;7,9;2,289771;80,54375;74,62917;74,62917;478,2598;(-32.00, -0.44, 101.36);80,11057;False;False;1;0,2157039;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;186,7;1721,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,0;2,671862;77,87189;71,77198;71,77198;475,5882;(-32.69, -0.44, 103.60);80,16132;False;False;1;0,2143649;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;220,3;1740,0;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,1;2,671842;75,20007;69,48623;69,48623;472,9165;(-33.37, -0.44, 105.83);80,16055;False;False;1;0,2127057;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;222,0;1773,6;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,2;2,289751;72,91032;66,62911;66,62911;470,6269;(-33.96, -0.44, 107.75);80,11063;False;False;1;0,2114588;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;223,8;1775,2;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,3;2,671862;70,23847;64,34344;64,34344;467,955;(-34.65, -0.44, 109.98);80,16209;False;False;1;0,2103642;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,4;2,671821;67,56667;61,48639;61,48639;465,2834;(-35.33, -0.44, 112.22);80,16133;False;False;1;0,2088661;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,5;2,289792;65,27689;59,20081;59,20081;462,9937;(-35.92, -0.44, 114.13);80,1109;False;False;1;0,2079655;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,6;2,671842;62,60507;56,34386;56,34386;460,322;(-36.61, -0.44, 116.37);80,16193;False;False;1;0,2073124;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,7;2,671821;59,93327;54,0582;54,0582;457,6504;(-37.29, -0.44, 118.60);80,16123;False;False;1;0,2061162;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,8;2,289771;57,64352;51,77244;51,77244;455,3607;(-37.88, -0.44, 120.52);80,11134;False;False;1;0,2055388;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;8,9;2,671862;54,97168;48,91549;48,91549;452,6889;(-38.57, -0.44, 122.75);80,16248;False;False;1;0,2052598;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;223,8;1777,1;48;3,54;0,00;True;False;0;Left;
MS01;-2;InteractivePathPlanning;1;9,0;2,671821;52,29988;46,05844;46,05844;450,0172;(-39.26, -0.44, 124.99);80,16096;False;False;1;0,2047376;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;229,9;1777,1;48;3,54;0,00;True;False;0;Left;
