X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-787;-111;-0.3075993;-0.08126456;-0.3972214;-0.1887885;14103.7;0.1822825;False;29.08.2023 16:03:06:594;1693317786594;Offscreen;
-810;-161;-0.3164649;-0.1182426;-0.3302472;-0.325225;14139.0;0.1879868;False;29.08.2023 16:03:06:614;1693317786614;Offscreen;
-823;-214;-0.3218365;-0.1568034;-0.3302472;-0.325225;14170.8;0.1879868;False;29.08.2023 16:03:06:627;1693317786627;Offscreen;
-828;-228;-0.3237434;-0.1672211;-0.317715;-0.09694969;14168.6;0.1994948;False;29.08.2023 16:03:06:644;1693317786644;Offscreen;
-829;-224;-0.323927;-0.1641892;-0.3177155;-0.09694969;14166.6;0.1994948;False;29.08.2023 16:03:06:660;1693317786660;Offscreen;
-827;-213;-0.3233362;-0.1555954;-0.3177155;-0.09694969;14164.8;0.1994948;False;29.08.2023 16:03:06:677;1693317786677;Offscreen;
-850;-200;-0.3321126;-0.1462166;-0.406946;-0.1036292;14165.9;0.1960252;False;29.08.2023 16:03:06:693;1693317786693;Offscreen;
-880;-188;-0.3440428;-0.137507;-0.4069484;-0.1036254;14167.0;0.1960278;False;29.08.2023 16:03:06:710;1693317786710;Offscreen;
-889;-178;-0.3474329;-0.130697;-0.3270691;-0.1097823;14160.8;0.2010807;False;29.08.2023 16:03:06:727;1693317786727;Offscreen;
-887;-171;-0.346717;-0.1254548;-0.3270705;-0.1097823;14155.3;0.2010819;False;29.08.2023 16:03:06:743;1693317786743;Offscreen;
-871;-202;-0.34049;-0.1475796;-0.2919939;-0.3514396;14172.6;0.2009891;False;29.08.2023 16:03:06:761;1693317786761;Offscreen;
-851;-245;-0.3325225;-0.1792979;-0.2919934;-0.3514396;14188.2;0.2009891;False;29.08.2023 16:03:06:777;1693317786777;Offscreen;
-812;-282;-0.3175649;-0.206302;-0.2263935;-0.3006583;14212.2;0.2005273;False;29.08.2023 16:03:06:794;1693317786794;Offscreen;
-770;-312;-0.3011625;-0.2283237;-0.2263916;-0.3006583;14233.7;0.2005262;False;29.08.2023 16:03:06:810;1693317786810;Offscreen;
-764;-317;-0.29865;-0.2316778;-0.3443807;-0.1701232;14159.4;0.226845;False;29.08.2023 16:03:06:827;1693317786827;Offscreen;
-774;-310;-0.3024915;-0.2264945;-0.3443797;-0.1701194;14092.5;0.2268423;False;29.08.2023 16:03:06:844;1693317786844;Offscreen;
-801;-283;-0.313148;-0.2068141;-0.3855389;-0.06537925;14149.0;0.2365854;False;29.08.2023 16:03:06:860;1693317786860;Offscreen;
-833;-250;-0.3256361;-0.1829126;-0.3855284;-0.06538307;14199.9;0.2365696;False;29.08.2023 16:03:06:877;1693317786877;Offscreen;
-878;-204;-0.3430041;-0.1493957;-0.4357513;0.03039253;14209.6;0.2387005;False;29.08.2023 16:03:06:893;1693317786893;Offscreen;
-923;-157;-0.3606322;-0.11529;-0.4357517;0.03039253;14218.3;0.2386999;False;29.08.2023 16:03:06:913;1693317786913;Offscreen;
-912;-155;-0.3566343;-0.1137091;-0.2522019;-0.2388679;14299.5;0.2346769;False;29.08.2023 16:03:06:928;1693317786928;Offscreen;
-938;-151;-0.3667436;-0.1107997;-0.4663847;-0.09319221;14339.0;0.2329148;False;29.08.2023 16:03:06:944;1693317786944;Offscreen;
-977;-147;-0.381938;-0.1076229;-0.4663847;-0.09319221;14374.6;0.2329146;False;29.08.2023 16:03:06:960;1693317786960;Offscreen;
-992;-158;-0.3875898;-0.116007;-0.3726662;-0.1980811;14333.2;0.214587;False;29.08.2023 16:03:06:978;1693317786978;Offscreen;
-994;-175;-0.3884524;-0.1285475;-0.3726695;-0.1980811;14295.9;0.2145901;False;29.08.2023 16:03:06:995;1693317786995;Offscreen;
-946;-268;-0.3696921;-0.1959887;-0.2113517;-0.7018234;14277.6;0.2095903;False;29.08.2023 16:03:07:11;1693317787011;Offscreen;
-881;-383;-0.3443665;-0.2801834;-0.2113536;-0.7018234;14261.2;0.2095927;False;29.08.2023 16:03:07:28;1693317787028;Offscreen;
-857;-448;-0.3351351;-0.3274934;-0.3615683;-0.3767997;14263.5;0.24539;False;29.08.2023 16:03:07:44;1693317787044;Offscreen;
-854;-483;-0.3339491;-0.3535388;-0.3615687;-0.3767997;14265.6;0.2453905;False;29.08.2023 16:03:07:61;1693317787061;Offscreen;
-861;-503;-0.3364144;-0.367458;-0.3615687;-0.3767997;14267.5;0.2453905;False;29.08.2023 16:03:07:77;1693317787077;Offscreen;
-852;-498;-0.3328269;-0.364356;-0.2932261;-0.2823478;14248.2;0.238463;False;29.08.2023 16:03:07:95;1693317787095;Offscreen;
-837;-484;-0.3269766;-0.354136;-0.2932261;-0.2823516;14230.8;0.2384631;False;29.08.2023 16:03:07:111;1693317787111;Offscreen;
-841;-435;-0.3287947;-0.3181275;-0.3675092;-0.06233131;14173.6;0.2268378;False;29.08.2023 16:03:07:127;1693317787127;Offscreen;
-854;-376;-0.3337746;-0.2747168;-0.3675101;-0.06232749;14122.2;0.2268383;False;29.08.2023 16:03:07:144;1693317787144;Offscreen;
-894;-305;-0.3493636;-0.2235003;-0.4578541;0.02332008;14228.8;0.226306;False;29.08.2023 16:03:07:160;1693317787160;Offscreen;
-941;-238;-0.3679139;-0.1744003;-0.4578541;0.02332008;14324.7;0.2263066;False;29.08.2023 16:03:07:177;1693317787177;Offscreen;
-981;-178;-0.3833192;-0.1307291;-0.4353011;0.03075874;14333.4;0.2310685;False;29.08.2023 16:03:07:194;1693317787194;Offscreen;
-1012;-128;-0.3956827;-0.09415442;-0.4353016;0.03075874;14341.2;0.2310683;False;29.08.2023 16:03:07:215;1693317787215;Offscreen;
-992;-113;-0.3878027;-0.08293593;-0.272661;-0.1385528;14391.4;0.2150266;False;29.08.2023 16:03:07:234;1693317787234;Offscreen;
-984;-92;-0.3847145;-0.06721086;-0.3911574;0.0171212;14383.4;0.2238274;False;29.08.2023 16:03:07:248;1693317787248;Offscreen;
-983;-70;-0.3840604;-0.0512108;-0.3911765;0.01712883;14376.1;0.2238525;False;29.08.2023 16:03:07:264;1693317787264;Offscreen;
-957;-71;-0.3741298;-0.05193482;-0.2948135;-0.1227485;14427.7;0.2133919;False;29.08.2023 16:03:07:281;1693317787281;Offscreen;
-924;-82;-0.36121;-0.05990417;-0.2948139;-0.1227485;14474.1;0.2133921;False;29.08.2023 16:03:07:297;1693317787297;Offscreen;
-856;-92;-0.3344656;-0.06728099;-0.166075;-0.09587394;14535.8;0.2311867;False;29.08.2023 16:03:07:313;1693317787313;Offscreen;
-779;-100;-0.3045571;-0.07360116;-0.1660727;-0.09587394;14591.4;0.2311849;False;29.08.2023 16:03:07:333;1693317787333;Offscreen;
-665;-121;-0.2598819;-0.08911552;-0.01233654;-0.191558;14591.6;0.2328795;False;29.08.2023 16:03:07:348;1693317787348;Offscreen;
-546;-146;-0.213568;-0.1069795;-0.01233702;-0.191558;14591.7;0.2328797;False;29.08.2023 16:03:07:364;1693317787364;Offscreen;
-453;-164;-0.1770931;-0.1200453;-0.06371241;-0.1554977;14580.8;0.2338291;False;29.08.2023 16:03:07:381;1693317787381;Offscreen;
-381;-177;-0.1488683;-0.129598;-0.06371241;-0.1554977;14571.1;0.2338294;False;29.08.2023 16:03:07:398;1693317787398;Offscreen;
-335;-185;-0.1309383;-0.1352418;-0.09732228;-0.1431152;14575.9;0.2273326;False;29.08.2023 16:03:07:414;1693317787414;Offscreen;
-305;-189;-0.1194541;-0.1385641;-0.09732275;-0.1431152;14580.2;0.2273327;False;29.08.2023 16:03:07:431;1693317787431;Offscreen;
-300;-192;-0.1175117;-0.1404984;-0.1480172;-0.1430007;14595.6;0.2271351;False;29.08.2023 16:03:07:447;1693317787447;Offscreen;
-307;-193;-0.1199576;-0.1416154;-0.1480172;-0.1429969;14609.3;0.2271352;False;29.08.2023 16:03:07:464;1693317787464;Offscreen;
-250;-205;-0.09791729;-0.1500874;0.09391279;-0.2154876;14621.8;0.2235499;False;29.08.2023 16:03:07:532;1693317787532;Offscreen;
-245;-206;-0.09583192;-0.1506254;-0.1679342;-0.1207343;14644.5;0.2317698;False;29.08.2023 16:03:07:551;1693317787551;Offscreen;
-273;-188;-0.1068858;-0.137742;-0.2065738;-0.02922356;14690.2;0.2151247;False;29.08.2023 16:03:07:567;1693317787567;Offscreen;
-309;-162;-0.1208547;-0.1189562;-0.1913588;-0.01610863;14691.7;0.2264258;False;29.08.2023 16:03:07:585;1693317787585;Offscreen;
-344;-136;-0.1345997;-0.09961176;-0.1914432;-0.01607048;14693.0;0.2264808;False;29.08.2023 16:03:07:602;1693317787602;Offscreen;
-372;-114;-0.1455251;-0.08369843;-0.1800025;-0.03074181;14637.0;0.2362773;False;29.08.2023 16:03:07:619;1693317787619;Offscreen;
-392;-99;-0.1533056;-0.07236966;-0.1732519;-0.04334938;14586.6;0.2362952;False;29.08.2023 16:03:07:634;1693317787634;Offscreen;
-430;-99;-0.1681821;-0.07272542;-0.2594417;-0.1215697;14629.7;0.2263376;False;29.08.2023 16:03:07:652;1693317787652;Offscreen;
-472;-107;-0.1845583;-0.07815944;-0.2594417;-0.1215697;14668.5;0.2263376;False;29.08.2023 16:03:07:668;1693317787668;Offscreen;
-538;-95;-0.2101996;-0.06955888;-0.3554786;0.02344978;14656.6;0.2257478;False;29.08.2023 16:03:07:685;1693317787685;Offscreen;
-607;-76;-0.2371273;-0.0557419;-0.3554786;0.02344978;14645.8;0.2257479;False;29.08.2023 16:03:07:701;1693317787701;Offscreen;
-670;-80;-0.2619483;-0.0591422;-0.3576978;-0.1431991;14649.2;0.2411896;False;29.08.2023 16:03:07:718;1693317787718;Offscreen;
-724;-95;-0.2831644;-0.06971461;-0.3576968;-0.1431991;14652.3;0.2411896;False;29.08.2023 16:03:07:736;1693317787736;Offscreen;
-782;-94;-0.3055727;-0.06875765;-0.4045537;-0.01801598;14674.5;0.2404039;False;29.08.2023 16:03:07:752;1693317787752;Offscreen;
-834;-86;-0.326093;-0.06284913;-0.40466;-0.01795875;14694.5;0.2405304;False;29.08.2023 16:03:07:768;1693317787768;Offscreen;
-897;-60;-0.3505004;-0.04454122;-0.4688013;0.08262718;14678.2;0.2378341;False;29.08.2023 16:03:07:785;1693317787785;Offscreen;
-957;-31;-0.3739724;-0.02278194;-0.4688008;0.08262718;14663.6;0.237834;False;29.08.2023 16:03:07:802;1693317787802;Offscreen;
-968;-49;-0.3784416;-0.03630369;-0.3202136;-0.236087;14663.0;0.24501;False;29.08.2023 16:03:07:819;1693317787819;Offscreen;
-957;-87;-0.3741064;-0.06381403;-0.3202131;-0.236087;14662.4;0.2450101;False;29.08.2023 16:03:07:835;1693317787835;Offscreen;
-918;-101;-0.3588422;-0.07439276;-0.2504209;-0.05022727;14655.6;0.2373509;False;29.08.2023 16:03:07:852;1693317787852;Offscreen;
-871;-104;-0.3404417;-0.07641387;-0.2504213;-0.05022727;14649.5;0.237351;False;29.08.2023 16:03:07:868;1693317787868;Offscreen;
-825;-101;-0.3226562;-0.07446913;-0.2504213;-0.05022727;14644.0;0.237351;False;29.08.2023 16:03:07:886;1693317787886;Offscreen;
-793;-101;-0.3097846;-0.07406403;-0.2756165;-0.078601;14609.9;0.2312887;False;29.08.2023 16:03:07:901;1693317787901;Offscreen;
-769;-101;-0.3004557;-0.0743769;-0.2756165;-0.078601;14579.2;0.2312887;False;29.08.2023 16:03:07:918;1693317787918;Offscreen;
-770;-98;-0.3011371;-0.07188816;-0.3445652;-0.0500785;14623.7;0.24301;False;29.08.2023 16:03:07:934;1693317787934;Offscreen;
-783;-93;-0.3061285;-0.06844153;-0.3445652;-0.0500785;14663.7;0.2430099;False;29.08.2023 16:03:07:951;1693317787951;Offscreen;
-809;-100;-0.3160285;-0.0737493;-0.3775156;-0.1315261;14668.7;0.2487103;False;29.08.2023 16:03:07:968;1693317787968;Offscreen;
-848;-83;-0.3313733;-0.06122187;-0.4179094;0.06368721;14694.2;0.2506806;False;29.08.2023 16:03:07:985;1693317787985;Offscreen;
-889;-57;-0.3474441;-0.04223846;-0.4179094;0.0636834;14717.1;0.2506807;False;29.08.2023 16:03:08:1;1693317788001;Offscreen;
-924;-38;-0.3611983;-0.02789515;-0.4095991;0.0135659;14776.3;0.2468373;False;29.08.2023 16:03:08:18;1693317788018;Offscreen;
-953;-23;-0.3724517;-0.01713373;-0.4095991;0.0135659;14829.6;0.2468374;False;29.08.2023 16:03:08:36;1693317788036;Offscreen;
-979;-6;-0.3825994;-0.00510971;-0.4207557;0.05052651;14857.2;0.2481733;False;29.08.2023 16:03:08:51;1693317788051;Offscreen;
-1001;8;-0.3911664;0.006167874;-0.4207557;0.05052651;14882.1;0.2481732;False;29.08.2023 16:03:08:69;1693317788069;Offscreen;
-1020;16;-0.3987641;0.01238279;-0.4267581;0.01797951;14876.8;0.2419314;False;29.08.2023 16:03:08:85;1693317788085;Offscreen;
-1037;21;-0.4051163;0.01570955;-0.4267581;0.01798332;14872.0;0.2419312;False;29.08.2023 16:03:08:104;1693317788104;Offscreen;
-1031;18;-0.403073;0.01387682;-0.3604668;-0.01473152;14918.5;0.2376126;False;29.08.2023 16:03:08:118;1693317788118;Offscreen;
-1017;13;-0.3975839;0.009988541;-0.3605574;-0.01467812;14960.3;0.2376897;False;29.08.2023 16:03:08:135;1693317788135;Offscreen;
-1015;19;-0.3968697;0.01449634;-0.4132188;0.06745995;14918.5;0.2375882;False;29.08.2023 16:03:08:153;1693317788153;Offscreen;
-1019;30;-0.3983237;0.02219371;-0.4132188;0.06745995;14880.8;0.2375882;False;29.08.2023 16:03:08:169;1693317788169;Offscreen;
-1018;38;-0.3978976;0.02816529;-0.3884891;0.04626168;14868.2;0.2223074;False;29.08.2023 16:03:08:187;1693317788187;Offscreen;
-1015;44;-0.3966944;0.03273582;-0.3884895;0.04626168;14856.8;0.2223076;False;29.08.2023 16:03:08:203;1693317788203;Offscreen;
-988;41;-0.3859688;0.03001141;-0.302317;-0.01099693;14787.3;0.2395822;False;29.08.2023 16:03:08:219;1693317788219;Offscreen;
-952;33;-0.3722323;0.02438691;-0.3023165;-0.01099693;14724.7;0.2395817;False;29.08.2023 16:03:08:236;1693317788236;Offscreen;
-887;22;-0.3464957;0.01648267;-0.1897328;-0.02596581;14754.5;0.2103622;False;29.08.2023 16:03:08:252;1693317788252;Offscreen;
-814;11;-0.3182852;0.00843385;-0.1897319;-0.02596962;14781.3;0.2103606;False;29.08.2023 16:03:08:268;1693317788268;Offscreen;
-747;1;-0.2920398;0.001191497;-0.1897314;-0.02596962;14805.4;0.2103607;False;29.08.2023 16:03:08:286;1693317788286;Offscreen;
-594;-5;-0.2322783;-0.004157814;0.1546318;-0.01896202;14844.0;0.1503391;False;29.08.2023 16:03:08:302;1693317788302;Offscreen;
-420;-11;-0.164298;-0.00810009;0.1546309;-0.01896202;14878.8;0.1503391;False;29.08.2023 16:03:08:318;1693317788318;Offscreen;
-239;4;-0.09344746;0.003144498;0.2158668;0.1119317;14702.1;0.1351144;False;29.08.2023 16:03:08:337;1693317788337;Offscreen;
-13;37;-0.005119362;0.02773046;0.4368216;0.1850938;14643.2;0.157432;False;29.08.2023 16:03:08:353;1693317788353;Offscreen;
208;75;0.08131732;0.05550188;0.4368216;0.1850938;14590.2;0.1574321;False;29.08.2023 16:03:08:368;1693317788368;_requestList;
432;124;0.1690893;0.09106057;0.5432793;0.2720193;14619.8;0.2042312;False;29.08.2023 16:03:08:388;1693317788388;_mainView;
634;172;0.247961;0.1261872;0.5432789;0.2720231;14646.5;0.2042312;False;29.08.2023 16:03:08:402;1693317788402;_mainView;
825;233;0.3225062;0.170816;0.6181802;0.3968323;14631.3;0.205118;False;29.08.2023 16:03:08:419;1693317788419;_mainView;
990;294;0.3871013;0.2147831;0.6181797;0.3968323;14617.6;0.2051179;False;29.08.2023 16:03:08:436;1693317788436;_mainView;
1130;350;0.4414212;0.2557621;0.6280114;0.4158295;14661.1;0.2210521;False;29.08.2023 16:03:08:452;1693317788452;_mainView;
1242;398;0.4853716;0.2910044;0.6280112;0.4158295;14700.3;0.2210518;False;29.08.2023 16:03:08:470;1693317788470;_mainView;
1334;445;0.52135;0.3251323;0.6402106;0.4640073;14764.4;0.238777;False;29.08.2023 16:03:08:486;1693317788486;_mainView;
1407;486;0.5499495;0.3550845;0.6402101;0.4640092;14822.0;0.2387763;False;29.08.2023 16:03:08:503;1693317788503;_mainView;
1465;521;0.5725271;0.3810604;0.6429846;0.4740857;14865.5;0.2423871;False;29.08.2023 16:03:08:519;1693317788519;_mainView;
1510;551;0.5900277;0.4024879;0.6429846;0.4740857;14904.6;0.2423876;False;29.08.2023 16:03:08:536;1693317788536;_mainView;
1551;572;0.6059813;0.4182851;0.666743;0.4618424;14960.8;0.2404702;False;29.08.2023 16:03:08:552;1693317788552;_mainView;
1586;588;0.6195337;0.4299097;0.666743;0.4618424;15011.3;0.24047;False;29.08.2023 16:03:08:569;1693317788569;_mainView;
1614;615;0.6305929;0.44941;0.6669564;0.5632561;15061.6;0.2335009;False;29.08.2023 16:03:08:586;1693317788586;_mainView;
1636;643;0.6393653;0.4702518;0.6669566;0.5632561;15106.9;0.2335011;False;29.08.2023 16:03:08:602;1693317788602;_mainView;
1652;670;0.6456121;0.4895296;0.6616229;0.5641888;15069.7;0.2434968;False;29.08.2023 16:03:08:619;1693317788619;_mainView;
1664;692;0.6500778;0.5060393;0.6616229;0.5641888;15036.3;0.2434969;False;29.08.2023 16:03:08:636;1693317788636;_mainView;
1680;711;0.6563991;0.5195124;0.6904785;0.563815;15071.7;0.2333489;False;29.08.2023 16:03:08:652;1693317788652;_mainView;
1696;725;0.66285;0.5301998;0.6904785;0.563815;15103.6;0.2333489;False;29.08.2023 16:03:08:671;1693317788671;_mainView;
1711;737;0.6686605;0.5385129;0.6904785;0.5638188;15132.3;0.2333491;False;29.08.2023 16:03:08:687;1693317788687;_mainView;
1717;747;0.6708393;0.5458114;0.6652772;0.5723656;15161.2;0.2436132;False;29.08.2023 16:03:08:702;1693317788702;_mainView;
1718;755;0.6711923;0.551877;0.6652769;0.5723656;15187.3;0.2436124;False;29.08.2023 16:03:08:719;1693317788719;_mainView;
1708;757;0.6675767;0.5532449;0.6363022;0.539956;15196.2;0.2450018;False;29.08.2023 16:03:08:735;1693317788735;_mainView;
1697;764;0.6629957;0.5581446;0.6398374;0.5930432;15240.9;0.2405444;False;29.08.2023 16:03:08:752;1693317788752;_mainView;
1685;772;0.6584871;0.5640619;0.6398372;0.593047;15281.2;0.2405442;False;29.08.2023 16:03:08:769;1693317788769;_mainView;
1691;779;0.6607928;0.5691552;0.6980936;0.5872163;15374.7;0.2297699;False;29.08.2023 16:03:08:787;1693317788787;_mainView;
1704;784;0.6658332;0.5733369;0.6980936;0.5872124;15458.8;0.2297704;False;29.08.2023 16:03:08:802;1693317788802;_mainView;
1719;785;0.6715466;0.573931;0.6982781;0.5618886;15455.3;0.2294017;False;29.08.2023 16:03:08:819;1693317788819;_mainView;
1732;784;0.6769372;0.5728898;0.6982781;0.5618886;15452.2;0.2294018;False;29.08.2023 16:03:08:836;1693317788836;_mainView;
1745;772;0.6818096;0.564426;0.7001821;0.4987859;15482.8;0.2358427;False;29.08.2023 16:03:08:852;1693317788852;_mainView;
1755;757;0.6859287;0.5536264;0.7001819;0.4987859;15510.3;0.2358423;False;29.08.2023 16:03:08:868;1693317788868;_mainView;
1773;752;0.6928298;0.5499081;0.7330992;0.5629815;15435.9;0.2366282;False;29.08.2023 16:03:08:887;1693317788887;_mainView;
1787;766;0.69824;0.5596063;0.7149295;0.6547211;15369.0;0.2319111;False;29.08.2023 16:03:08:949;1693317788949;_mainView;
1796;775;0.7019002;0.5665001;0.7101871;0.5841016;15388.5;0.2441905;False;29.08.2023 16:03:08:967;1693317788967;_mainView;
1803;775;0.7043487;0.566693;0.7097258;0.5403489;15425.3;0.2412912;False;29.08.2023 16:03:08:986;1693317788986;_mainView;
1806;770;0.7056149;0.5626112;0.706144;0.528138;15458.5;0.2418695;False;29.08.2023 16:03:09:0;1693317789000;_mainView;
1804;768;0.7048643;0.5612584;0.6935372;0.5666341;15473.5;0.2482832;False;29.08.2023 16:03:09:17;1693317789017;_mainView;
1800;768;0.7033115;0.5612465;0.6935372;0.5666302;15487.1;0.2482834;False;29.08.2023 16:03:09:33;1693317789033;_mainView;
1792;766;0.7003537;0.5600157;0.6822326;0.5499047;15450.3;0.2344516;False;29.08.2023 16:03:09:50;1693317789050;_mainView;
1784;764;0.6971002;0.5583841;0.6822326;0.5499047;15417.2;0.2344516;False;29.08.2023 16:03:09:67;1693317789067;_mainView;
1776;762;0.6940688;0.5567533;0.6822326;0.5499047;15387.4;0.2344516;False;29.08.2023 16:03:09:84;1693317789084;_mainView;
1771;760;0.6921001;0.5557445;0.6881341;0.5540265;15396.3;0.2431214;False;29.08.2023 16:03:09:101;1693317789101;_mainView;
1768;759;0.6908094;0.5551171;0.6881339;0.5540265;15404.3;0.2431211;False;29.08.2023 16:03:09:117;1693317789117;_mainView;
1775;752;0.6934857;0.549617;0.7208058;0.5067624;15463.9;0.2461548;False;29.08.2023 16:03:09:133;1693317789133;_mainView;
1785;742;0.69761;0.5425775;0.7208061;0.5067624;15517.5;0.2461546;False;29.08.2023 16:03:09:150;1693317789150;_mainView;
1763;747;0.6889848;0.5457744;0.6010806;0.6006879;15502.1;0.2270929;False;29.08.2023 16:03:09:167;1693317789167;_mainView;
1729;757;0.6757087;0.5531085;0.6010806;0.6006879;15488.3;0.2270929;False;29.08.2023 16:03:09:184;1693317789184;_mainView;
1664;783;0.6500509;0.5724773;0.4920737;0.7026261;15453.4;0.2364506;False;29.08.2023 16:03:09:201;1693317789201;_mainView;
1580;820;0.6174593;0.5995668;0.4524257;0.7446717;15395.1;0.2411553;False;29.08.2023 16:03:09:218;1693317789218;_mainView;
1498;858;0.585358;0.6271122;0.4524695;0.7446927;15342.7;0.2414644;False;29.08.2023 16:03:09:236;1693317789236;_mainView;
1409;875;0.550728;0.6398;0.3949797;0.6329011;15228.1;0.244626;False;29.08.2023 16:03:09:253;1693317789253;_mainView;
1328;880;0.5189327;0.6433844;0.3968307;0.6215543;15125.0;0.2451416;False;29.08.2023 16:03:09:271;1693317789271;_mainView;
1255;867;0.4903139;0.6333628;0.3829424;0.5361203;15126.6;0.2400657;False;29.08.2023 16:03:09:288;1693317789288;_mainView;
1198;843;0.4682299;0.6163385;0.4019238;0.5164326;15128.1;0.2403729;False;29.08.2023 16:03:09:304;1693317789304;_mainView;
1164;812;0.454724;0.5932054;0.4327399;0.4712552;15065.2;0.2354985;False;29.08.2023 16:03:09:321;1693317789321;_mainView;
1141;780;0.4457175;0.570383;0.426109;0.4757527;15008.6;0.2355776;False;29.08.2023 16:03:09:338;1693317789338;_mainView;
1132;747;0.4424693;0.5457225;0.4521558;0.4346608;14944.4;0.2323604;False;29.08.2023 16:03:09:356;1693317789356;_mainView;
1137;711;0.4442959;0.5199397;0.4725358;0.4070634;14886.5;0.232362;False;29.08.2023 16:03:09:372;1693317789372;_mainView;
1141;682;0.4460548;0.4987409;0.45317;0.4282502;14839.6;0.2256143;False;29.08.2023 16:03:09:388;1693317789388;_mainView;
1145;659;0.4475939;0.4818405;0.45317;0.4282502;14797.3;0.2256142;False;29.08.2023 16:03:09:405;1693317789405;_mainView;
1144;683;0.4471906;0.4995985;0.4376251;0.7146577;14835.0;0.1940117;False;29.08.2023 16:03:09:421;1693317789421;_mainView;
1141;726;0.4459804;0.5306146;0.4376256;0.7146577;14868.9;0.1940115;False;29.08.2023 16:03:09:438;1693317789438;_mainView;
1128;774;0.4409421;0.5655578;0.4042608;0.7282876;14863.8;0.1298257;True;29.08.2023 16:03:09:455;1693317789455;_mainView;
1113;819;0.434772;0.5984447;0.4042608;0.7282876;14859.3;0.1298257;True;29.08.2023 16:03:09:471;1693317789471;_mainView;
1097;858;0.4287729;0.6268772;0.4042608;0.7282876;14855.2;0.1298257;True;29.08.2023 16:03:09:488;1693317789488;_mainView;
1076;889;0.420448;0.6497245;0.3760449;0.7230862;14795.7;0.1188552;True;29.08.2023 16:03:09:505;1693317789505;_mainView;
1068;879;0.4172477;0.6427592;0.4245684;0.4926823;14743.2;0.1599895;False;29.08.2023 16:03:09:522;1693317789522;_mainView;
1066;853;0.4166342;0.6234903;0.4245393;0.4926728;14696.1;0.1599966;False;29.08.2023 16:03:09:538;1693317789538;_mainView;
1064;794;0.4158842;0.5807098;0.4121796;0.3056878;14665.3;0.1844905;False;29.08.2023 16:03:09:556;1693317789556;_mainView;
1062;728;0.4151554;0.5322564;0.4121792;0.3056878;14637.7;0.1844902;False;29.08.2023 16:03:09:572;1693317789572;_mainView;
1069;658;0.4175883;0.4806809;0.4406225;0.2513322;14607.2;0.2010358;False;29.08.2023 16:03:09:589;1693317789589;_mainView;
1078;593;0.4211429;0.4333121;0.440623;0.251336;14579.7;0.2010357;False;29.08.2023 16:03:09:604;1693317789604;_mainView;
1086;546;0.4242535;0.3991037;0.4355242;0.3087052;14526.9;0.2137583;False;29.08.2023 16:03:09:622;1693317789622;_mainView;
1092;512;0.4268336;0.374355;0.4355242;0.3087052;14479.4;0.2137582;False;29.08.2023 16:03:09:638;1693317789638;_mainView;
