UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;7;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,1;0,01483788;202,0051;196,9153;196,9153;599,7027;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2359437;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,2;0,04866468;201,9564;196,9153;196,9153;599,6539;(-0.02, -0.44, 0.05);1,614469;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,3;0,08422203;201,8722;196,9153;196,9153;599,5698;(-0.04, -0.44, 0.12);2,542539;False;False;1;0,2335623;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,4;0,1018214;201,7704;196,9153;196,9153;599,4681;(-0.07, -0.44, 0.21);3,646349;False;False;1;0,2323989;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,5;0,1308074;201,6396;196,9153;196,9153;599,3373;(-0.11, -0.44, 0.32);4,668263;False;False;1;0,2312601;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,6;0,1916005;201,4481;196,9153;196,9153;599,1457;(-0.16, -0.44, 0.47);6,118723;False;False;1;0,2278112;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,7;0,1995969;201,2486;196,9153;196,9153;598,9464;(-0.22, -0.44, 0.64);7,283534;False;False;1;0,2226406;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,8;0,2770347;200,9718;196,9153;196,9153;598,6698;(-0.30, -0.44, 0.87);8,730674;False;False;1;0,2149398;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;0,9;0,3278935;200,6442;196,9153;196,9153;598,3424;(-0.39, -0.44, 1.14);10,27154;False;False;1;0,2024062;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,0;0,3232672;200,3211;196,9153;196,9153;598,0196;(-0.49, -0.44, 1.41);11,66623;False;False;1;0,193986;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,1;0,4290788;199,8921;196,3438;196,3438;597,5907;(-0.61, -0.44, 1.76);13,36508;False;False;1;0,1873585;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,2;0,4859467;199,4063;195,7724;195,7724;597,1051;(-0.74, -0.44, 2.16);15,06363;False;False;1;0,1792282;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,3;0,4611068;198,9453;195,2009;195,2009;596,6443;(-0.87, -0.44, 2.55);16,50801;False;False;1;0,1736156;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,4;0,5901502;198,3553;194,6294;194,6294;596,0543;(-1.03, -0.44, 3.04);18,17949;False;False;1;0,1666661;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,5;0,6456031;197,7098;193,4866;193,4866;595,4092;(-1.21, -0.44, 3.57);19,83593;False;False;1;0,1574553;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,6;0,7001764;197,0098;192,9152;192,9152;594,7092;(-1.40, -0.44, 4.15);21,01513;False;False;1;0,1502432;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,7;0,643971;196,3659;192,3438;192,3438;594,0657;(-1.58, -0.44, 4.69);22,87347;False;False;1;0,1418326;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,8;0,8009376;195,5652;191,2009;191,2009;593,2653;(-1.80, -0.44, 5.35);24,50325;False;False;1;0,1305762;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;1,9;0,8549369;194,7104;190,6294;190,6294;592,4108;(-2.04, -0.44, 6.06);25,88425;False;False;1;0,1202527;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,0;0,9088468;193,8017;189,4865;189,4865;591,5023;(-2.29, -0.44, 6.82);27,25473;False;False;1;0,109018;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,1;0,820834;192,981;188,3437;188,3437;590,6821;(-2.51, -0.44, 7.50);29,07131;False;False;1;0,09898657;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,2;1,006344;191,9749;187,7723;187,7723;589,6762;(-2.79, -0.44, 8.34);30,41963;False;False;1;0,08629552;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,3;1,059196;190,9159;186,6295;186,6295;588,6176;(-3.08, -0.44, 9.22);31,76783;False;False;1;0,0732284;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,4;0,9491251;189,967;185,4867;185,4867;587,6691;(-3.35, -0.44, 10.00);33,54924;False;False;1;0,06202992;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,5;1,154708;188,8126;184,3438;184,3438;586,5148;(-3.67, -0.44, 10.96);34,86826;False;False;1;0,04812755;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,6;1,206325;187,6065;183,201;183,201;585,3092;(-4.00, -0.44, 11.96);36,17682;False;False;1;0,03625407;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,7;1,073401;186,5333;181,4867;181,4867;584,2365;(-4.29, -0.44, 12.86);37,88702;False;False;1;0,03050528;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,8;1,297558;185,2361;180,3439;180,3439;582,9396;(-4.65, -0.44, 13.93);39,13584;False;False;1;0,03185817;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;2,9;1,34613;183,8902;179,201;179,201;581,5942;(-5.02, -0.44, 15.05);40,3786;False;False;1;0,04317058;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;3;Left;
SD28;7;Trajectory;2;3,0;1,191281;182,6992;177,4867;177,4867;580,4037;(-5.35, -0.44, 16.04);41,99338;False;False;1;0,05830042;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,1;1,432468;181,2671;176,3438;176,3438;578,972;(-5.75, -0.44, 17.23);42,97337;False;False;1;0,0767507;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,2;1,264338;180,0031;174,6297;174,6297;577,7081;(-6.10, -0.44, 18.28);44,53672;False;False;1;0,09644692;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,3;1,516641;178,4868;172,9156;172,9156;576,1924;(-6.52, -0.44, 19.54);45,8696;False;False;1;0,1209855;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,4;1,559743;176,9275;171,7727;171,7727;574,6334;(-6.95, -0.44, 20.83);46,97467;False;False;1;0,1473059;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,5;1,602845;175,325;170,0583;170,0583;573,0316;(-7.39, -0.44, 22.16);48,25322;False;False;1;0,174439;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,6;1,406309;173,919;168,3441;168,3441;571,626;(-7.78, -0.44, 23.33);49,49475;False;False;1;0,1971644;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,0;20;0,00;0,00;False;True;3;Left;
SD28;7;Trajectory;2;3,7;1,678112;172,241;167,2012;167,2012;569,9483;(-8.22, -0.44, 24.73);50,53492;False;False;1;0,2079491;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;True;3;Left;
