UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;7;Trajectory;3;6,6;2,633586;110,8744;105,0254;105,0254;515,3869;(-23.61, -0.44, 73.66);79,15887;False;False;1;0,1386584;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;6,7;2,281896;108,5925;102,7399;102,7399;513,1055;(-24.20, -0.44, 75.57);80,06369;False;False;1;0,1399175;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;6,8;2,672111;105,9204;99,88306;99,88306;510,4338;(-24.89, -0.44, 77.80);80,12111;False;False;1;0,1427292;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;6,9;2,671454;103,249;97,02586;97,02586;507,763;(-25.58, -0.44, 80.03);80,11499;False;False;1;0,1452383;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,0;2,672028;100,577;95,31133;95,31133;505,0914;(-26.27, -0.44, 82.27);80,16719;False;False;1;0,1479324;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,1;2,289487;98,28752;92,45461;92,45461;502,8024;(-26.86, -0.44, 84.18);80,16361;False;False;1;0,1504831;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,2;2,671495;95,61604;89,59734;89,59734;500,1313;(-27.55, -0.44, 86.41);80,11182;False;False;1;0,1511729;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,3;2,671721;92,94434;87,31158;87,31158;497,4603;(-28.24, -0.44, 88.65);80,16698;False;False;1;0,150695;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,4;2,671578;90,27278;84,45433;84,45433;494,7892;(-28.93, -0.44, 90.88);80,27355;False;False;1;0,1512768;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,5;2,289528;87,98327;82,16877;82,16877;492,4999;(-29.53, -0.44, 92.79);80,11203;False;False;1;0,1538843;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,6;2,671803;85,31149;79,88319;79,88319;489,8289;(-30.22, -0.44, 95.03);80,11095;False;False;1;0,1575419;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,7;2,290369;83,02113;77,02615;77,02615;487,5388;(-30.81, -0.44, 96.94);80,11961;False;False;1;0,1606243;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,8;2,671413;80,34975;74,16879;74,16879;484,868;(-31.50, -0.44, 99.17);80,1142;False;False;1;0,1638509;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;7,9;2,671904;77,67786;72,45473;72,45473;482,1966;(-32.19, -0.44, 101.41);80,16636;False;False;1;0,1670127;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,0;2,289446;75,38844;69,59779;69,59779;479,9074;(-32.78, -0.44, 103.32);80,16238;False;False;1;0,1706204;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,1;2,67168;72,71679;66,74051;66,74051;477,2363;(-33.47, -0.44, 105.56);80,17023;False;False;1;0,1735889;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,2;2,671946;70,04488;65,02619;65,02619;474,5649;(-34.16, -0.44, 107.79);80,16669;False;False;1;0,1776678;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,3;2,289671;67,75523;61,59784;61,59784;472,2757;(-34.75, -0.44, 109.70);80,16273;False;False;1;0,1813868;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,4;2,671413;65,08385;59,31223;59,31223;469,6046;(-35.44, -0.44, 111.94);80,10904;False;False;1;0,1850166;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,5;2,67168;62,41221;57,02649;57,02649;466,9335;(-36.14, -0.44, 114.17);80,1132;False;False;1;0,1896419;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,6;2,671413;59,74084;54,1691;54,1691;464,2627;(-36.83, -0.44, 116.40);80,10831;False;False;1;0,1937292;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,9;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,7;2,289671;57,45121;51,31158;51,31158;461,9735;(-37.42, -0.44, 118.32);80,11505;False;False;1;0,1974338;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,8;2,67168;54,77958;49,02582;49,02582;459,3021;(-38.11, -0.44, 120.55);80,10826;False;False;1;0,2020485;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;8,9;2,671413;52,10822;46,74012;46,74012;456,6313;(-38.80, -0.44, 122.78);80,2651;False;False;1;0,2065867;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;9,0;2,289404;49,81886;43,88258;43,88258;454,3423;(-39.39, -0.44, 124.70);80,10821;False;False;1;0,2110136;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;9,1;2,671638;47,14728;41,59668;41,59668;451,6712;(-40.08, -0.44, 126.93);80,10759;False;False;1;0,2160148;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;9,2;2,644581;44,50278;38,73926;38,73926;449,0272;(-40.76, -0.44, 129.14);79,38702;False;False;1;0,2209267;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;9,3;2,403564;42,09928;37,0251;37,0251;446,6238;(-41.39, -0.44, 131.15);72,11606;False;False;1;0,2254259;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;3;Right;
SD28;7;Trajectory;3;9,4;1,876379;40,22297;34,73912;34,73912;444,748;(-41.87, -0.44, 132.72);65,27473;False;False;1;0,2292162;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,0;20;0,00;0,00;False;False;3;Right;
