userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;7;Trajectory;12,0;3;0;1378;1178;True;False;MainView;292,9089;6;2;3;0;
SD28;7;Trajectory;12,1;3;0;1196;1217;True;False;None;297,5063;6;2;3;0;
SD28;7;Trajectory;12,2;3;0;1143;1227;True;False;None;298,804;6;2;3;0;
SD28;7;Trajectory;12,3;3;0;1021;1259;True;False;None;302,7555;6;2;3;0;
SD28;7;Trajectory;12,4;3;0;1021;1259;True;False;MainView;302,7555;6;2;3;0;
SD28;7;Trajectory;12,5;3;0;1111;1179;True;False;MainView;305,9836;6;2;3;0;
SD28;7;Trajectory;12,6;3;0;1314;965;True;False;MainView;313,9305;6;2;3;0;
SD28;7;Trajectory;12,7;3;0;1475;825;True;False;MainView;319,6618;6;2;3;0;
SD28;7;Trajectory;12,8;3;0;1518;800;True;False;MainView;321,3769;6;2;3;0;
SD28;7;Trajectory;12,9;3;0;1514;804;True;False;MainView;321,5909;6;2;3;0;
SD28;7;Trajectory;13,0;3;0;1507;801;True;False;MainView;321,6711;6;2;3;0;
SD28;7;Trajectory;13,1;3;0;1504;797;True;False;MainView;321,9387;6;2;3;0;
SD28;7;Trajectory;13,2;3;0;1493;800;True;False;MainView;322,2661;6;2;3;0;
SD28;7;Trajectory;13,3;3;0;1493;800;True;False;MainView;322,2661;6;2;3;0;
SD28;7;Trajectory;13,4;3;0;1490;800;True;False;MainView;322,3464;6;2;3;0;
SD28;7;Trajectory;13,5;3;0;1486;804;True;False;MainView;322,5604;6;2;3;0;
SD28;7;Trajectory;13,6;3;0;1483;807;True;False;MainView;322,5604;6;2;4;0;
SD28;7;Trajectory;13,7;3;0;1469;832;True;False;MainView;323,4724;6;2;4;0;
SD28;7;Trajectory;13,8;3;0;1469;835;True;False;MainView;323,5526;6;2;4;0;
SD28;7;Trajectory;13,9;3;0;1493;832;True;False;MainView;324,1209;6;2;4;0;
SD28;7;Trajectory;14,0;3;0;1493;832;True;False;MainView;324,2279;6;2;4;0;
SD28;7;Trajectory;14,1;3;0;1493;832;True;False;MainView;324,2279;6;3;4;0;
SD28;7;Trajectory;14,2;3;0;1493;839;True;False;MainView;324,2279;6;3;4;0;
SD28;7;Trajectory;14,3;3;0;1486;867;True;False;MainView;325,1374;6;3;4;0;
SD28;7;Trajectory;14,4;3;0;1479;916;True;False;MainView;326,2075;6;3;4;0;
SD28;7;Trajectory;14,5;3;0;1476;996;True;False;MainView;328,7439;6;3;4;0;
SD28;7;Trajectory;14,6;3;0;1482;1059;True;False;MainView;330,4542;6;3;4;0;
SD28;7;Trajectory;14,7;3;0;1486;1098;True;False;MainView;331,5259;6;3;4;0;
SD28;7;Trajectory;14,8;3;0;1489;1136;True;False;MainView;332,5757;6;3;4;0;
SD28;7;Trajectory;14,9;3;0;1493;1175;True;False;MainView;333,6475;6;3;4;0;
SD28;7;Trajectory;15,0;3;0;1493;1196;True;False;None;334,2092;6;3;4;0;
SD28;7;Trajectory;15,1;3;0;1493;1206;True;False;None;334,4767;6;3;4;0;
SD28;7;Trajectory;15,2;3;0;1493;1206;True;False;None;334,4767;6;3;4;0;
SD28;7;Trajectory;15,3;3;0;1493;1206;True;False;None;334,4767;6;3;4;0;
SD28;7;Trajectory;15,4;3;0;1605;1130;True;False;MainView;337,3391;6;3;4;0;
SD28;7;Trajectory;15,5;3;0;1654;1070;True;False;MainView;341,5993;6;3;4;0;
SD28;7;Trajectory;15,6;3;0;1094;1119;True;False;MainView;355,0022;6;3;4;0;
SD28;7;Trajectory;15,7;3;0;790;1175;True;False;MainView;365,0972;6;3;4;0;
SD28;7;Trajectory;15,8;3;0;506;1189;True;False;None;373,5572;6;3;4;0;
SD28;7;Trajectory;15,9;3;0;279;1210;True;False;None;379,6574;6;3;4;0;
SD28;7;Trajectory;16,0;3;0;104;1241;True;False;None;384,4474;6;3;4;0;
SD28;7;Trajectory;16,1;3;0;62;1287;True;False;None;386,3294;6;3;4;0;
SD28;7;Trajectory;16,2;3;0;93;1329;True;False;None;387,7607;6;3;4;0;
SD28;7;Trajectory;16,3;3;0;100;1329;True;False;None;387,8409;7;3;4;0;
SD28;7;Trajectory;16,4;3;0;208;1332;True;False;None;389,9008;7;3;4;0;
SD28;7;Trajectory;16,5;3;0;569;1315;True;False;None;399,1641;7;3;4;0;
SD28;7;Trajectory;16,6;3;0;835;1287;True;False;None;406,4417;7;3;4;0;
SD28;7;Trajectory;16,7;3;0;1069;1294;True;False;None;414,0252;7;3;4;0;
SD28;7;Trajectory;16,8;3;0;1118;1297;True;False;None;415,3427;7;3;4;0;
SD28;7;Trajectory;16,9;3;0;1118;1287;True;False;None;415,3427;7;3;4;0;
SD28;7;Trajectory;17,0;3;0;1167;1137;True;False;None;419,8801;7;3;4;0;
SD28;7;Trajectory;17,1;3;0;1374;853;True;False;MainView;429,4335;7;3;4;0;
SD28;7;Trajectory;17,2;3;0;1416;822;True;False;MainView;430,6422;7;3;4;0;
SD28;7;Trajectory;17,3;3;0;1486;790;True;False;MainView;432,939;7;3;5;0;
SD28;7;Trajectory;17,4;3;0;1507;790;True;False;MainView;433,5007;7;3;5;0;
SD28;7;Trajectory;17,5;3;0;1507;787;True;False;MainView;433,5007;7;3;5;0;
SD28;7;Trajectory;17,6;3;0;1504;769;True;False;MainView;434,0625;7;3;5;0;
SD28;7;Trajectory;17,7;3;0;1500;769;True;False;MainView;434,2498;7;3;5;0;
SD28;7;Trajectory;17,8;3;0;1490;766;True;False;MainView;434,5975;7;3;5;0;
SD28;7;Trajectory;17,9;3;0;1486;769;True;False;MainView;434,7848;7;3;5;0;
SD28;7;Trajectory;18,0;3;0;1486;769;True;False;MainView;434,7848;7;3;5;0;
SD28;7;Trajectory;18,1;3;0;1486;769;True;False;MainView;434,7848;7;3;5;0;
SD28;7;Trajectory;18,2;3;0;1486;769;True;False;MainView;434,7848;7;3;5;0;
SD28;7;Trajectory;18,3;3;0;1486;769;True;False;MainView;434,7848;7;3;5;0;
SD28;7;Trajectory;18,4;3;0;1486;769;True;False;MainView;434,7848;7;3;5;0;
SD28;7;Trajectory;18,5;3;0;1486;769;True;False;MainView;434,7848;7;4;6;0;
SD28;7;Trajectory;18,6;3;0;1486;769;True;False;MainView;434,7848;7;4;6;0;
SD28;7;Trajectory;18,7;3;0;1486;804;True;False;MainView;435,5338;7;4;6;0;
SD28;7;Trajectory;18,8;3;0;1486;863;True;False;MainView;437,1122;7;4;6;0;
SD28;7;Trajectory;18,9;3;0;1486;905;True;False;MainView;438,423;7;4;6;0;
SD28;7;Trajectory;19,0;3;0;1486;954;True;False;MainView;439,7338;7;4;6;0;
SD28;7;Trajectory;19,1;3;0;1483;1014;True;False;MainView;441,3507;7;4;6;0;
SD28;7;Trajectory;19,2;3;0;1483;1073;True;False;MainView;442,9291;7;4;6;0;
SD28;7;Trajectory;19,3;3;0;1486;1122;True;False;MainView;444,0692;7;4;6;0;
SD28;7;Trajectory;19,4;3;0;1486;1168;True;False;MainView;445,487;7;4;6;0;
SD28;7;Trajectory;19,5;3;0;1486;1206;True;False;None;446,5035;7;4;6;0;
SD28;7;Trajectory;19,6;3;0;1486;1220;True;False;None;446,878;7;4;6;0;
SD28;7;Trajectory;19,7;3;0;1486;1220;True;False;None;446,878;7;4;6;0;
SD28;7;Trajectory;19,8;3;0;1486;1210;True;False;None;447,1455;7;4;6;0;
SD28;7;Trajectory;19,9;3;0;1654;1130;True;False;MainView;452,3812;7;4;6;0;
SD28;7;Trajectory;20,0;3;0;2049;1095;True;False;MainView;463,0185;7;4;6;0;
SD28;7;Trajectory;20,1;3;0;2151;1042;True;False;MainView;466,0999;7;4;6;0;
SD28;7;Trajectory;20,2;3;0;2193;1021;True;False;MainView;467,3206;7;4;6;0;
SD28;7;Trajectory;20,3;3;0;2214;997;True;False;MainView;468,1581;7;4;6;0;
SD28;7;Trajectory;20,4;3;0;2204;997;True;False;MainView;468,3721;8;4;6;0;
SD28;7;Trajectory;20,5;3;0;1850;1070;True;False;MainView;476,1477;8;4;6;0;
SD28;7;Trajectory;20,6;3;0;1514;1161;True;False;None;486,2195;8;4;6;0;
SD28;7;Trajectory;20,7;3;0;1252;1224;True;False;None;493,6187;8;4;6;0;
SD28;7;Trajectory;20,8;3;0;1031;1245;True;False;None;500,7684;8;4;6;0;
SD28;7;Trajectory;20,9;3;0;986;1252;True;False;None;502,0064;8;4;6;0;
SD28;7;Trajectory;21,0;3;0;986;1252;True;False;None;502,0064;8;4;6;0;
SD28;7;Trajectory;21,1;3;0;1059;1179;True;False;MainView;503,6478;8;4;6;0;
SD28;7;Trajectory;21,2;3;0;1269;972;True;False;MainView;511,7249;8;4;6;0;
SD28;7;Trajectory;21,3;3;0;1398;825;True;False;MainView;517,2495;8;4;6;0;
SD28;7;Trajectory;21,4;3;0;1472;769;True;False;MainView;520,5191;8;4;6;0;
SD28;7;Trajectory;21,5;3;0;1479;766;True;False;MainView;520,7866;8;4;6;0;
SD28;7;Trajectory;21,6;3;0;1479;766;True;False;MainView;520,7866;8;4;6;0;
SD28;7;Trajectory;21,7;3;0;1479;783;True;False;MainView;521,2414;8;4;6;0;
SD28;7;Trajectory;21,8;3;0;1472;937;True;False;MainView;525,3731;8;4;6;0;
SD28;7;Trajectory;21,9;3;0;1458;1045;True;False;MainView;528,2913;8;4;6;0;
SD28;7;Trajectory;22,0;3;0;1455;1084;True;False;MainView;529,3613;8;4;6;0;
SD28;7;Trajectory;22,1;3;0;1451;1119;True;False;MainView;530,3126;8;4;6;0;
SD28;7;Trajectory;22,2;3;0;1458;1116;True;False;MainView;530,5801;8;4;6;0;
SD28;7;Trajectory;22,3;3;0;1461;1116;True;False;MainView;530,6604;8;4;6;0;
SD28;7;Trajectory;22,4;3;0;1479;1060;True;False;MainView;531,7928;8;4;6;0;
SD28;7;Trajectory;22,5;3;0;1486;1004;True;False;MainView;533,7816;8;4;6;0;
SD28;7;Trajectory;22,6;3;0;1486;1004;True;False;MainView;533,7816;8;4;6;0;
SD28;7;Trajectory;22,7;3;0;1479;1028;True;False;MainView;534,4844;8;4;7;0;
SD28;7;Trajectory;22,8;3;0;1479;1028;True;False;MainView;534,4844;8;4;7;0;
SD28;7;Trajectory;22,9;3;0;1479;1028;True;False;MainView;534,4844;8;4;7;0;
SD28;7;Trajectory;23,0;3;0;1479;1035;True;False;MainView;534,5647;8;4;7;0;
SD28;7;Trajectory;23,1;3;0;1479;1035;True;False;MainView;534,6717;8;4;7;0;
SD28;7;Trajectory;23,2;3;0;1479;1035;True;False;MainView;534,6717;8;4;7;0;
SD28;7;Trajectory;23,3;3;0;1479;1035;True;False;MainView;534,6717;8;5;7;0;
SD28;7;Trajectory;23,4;3;0;1479;1056;True;False;MainView;535,2335;8;5;7;0;
SD28;7;Trajectory;23,5;3;0;1479;1070;True;False;MainView;535,608;8;5;7;0;
SD28;7;Trajectory;23,6;3;0;1479;1084;True;False;MainView;535,8755;8;5;7;0;
SD28;7;Trajectory;23,7;3;0;1479;1112;True;False;MainView;536,5443;8;5;7;0;
SD28;7;Trajectory;23,8;3;0;1479;1150;True;False;MainView;537,748;8;5;7;0;
SD28;7;Trajectory;23,9;3;0;1479;1182;True;False;MainView;538,6041;8;5;7;0;
SD28;7;Trajectory;24,0;3;0;1482;1206;True;False;MainView;539,2729;8;5;7;0;
SD28;7;Trajectory;24,1;3;0;1482;1217;True;False;MainView;539,5671;8;5;7;0;
SD28;7;Trajectory;24,2;3;0;1482;1220;True;False;None;539,6474;8;5;7;0;
SD28;7;Trajectory;24,3;3;0;1482;1227;True;False;None;539,8347;8;5;7;0;
SD28;7;Trajectory;24,4;3;0;1482;1227;True;False;None;539,8347;8;5;7;0;
SD28;7;Trajectory;24,5;3;0;1482;1227;True;False;None;539,8347;8;5;7;0;
SD28;7;Trajectory;24,6;3;0;1542;1154;True;False;None;542,4223;8;5;7;0;
SD28;7;Trajectory;24,7;3;0;1591;1119;True;False;MainView;544,0417;8;5;7;0;
SD28;7;Trajectory;24,8;3;0;1591;1116;True;False;MainView;544,1219;9;5;7;0;
SD28;7;Trajectory;24,9;3;0;1598;979;True;False;MainView;547,7968;9;5;7;0;
SD28;7;Trajectory;25,0;3;0;1626;727;True;False;MainView;554,5834;9;5;7;0;
SD28;7;Trajectory;25,1;3;0;1671;514;True;False;MainView;560,4229;9;5;7;0;
SD28;7;Trajectory;25,2;3;0;1675;493;True;False;MainView;560,9996;9;5;7;0;
SD28;7;Trajectory;25,3;3;0;1658;503;True;False;MainView;561,1132;9;5;7;0;
SD28;7;Trajectory;25,4;3;0;1483;534;True;False;MainView;565,8575;9;5;7;0;
SD28;7;Trajectory;25,5;3;0;1458;590;True;False;MainView;568,112;9;5;7;0;
SD28;7;Trajectory;25,6;3;0;1468;650;True;False;MainView;569,753;9;5;8;0;
SD28;7;Trajectory;25,7;3;0;1482;653;True;False;MainView;570,1608;9;5;8;0;
SD28;7;Trajectory;25,8;3;0;1486;653;True;False;MainView;570,2678;9;5;8;0;
SD28;7;Trajectory;25,9;3;0;1486;653;True;False;MainView;570,2678;9;5;8;0;
SD28;7;Trajectory;26,0;3;0;1486;653;True;False;MainView;570,2678;9;6;8;0;
SD28;7;Trajectory;26,1;3;0;1486;671;True;False;MainView;570,7493;9;6;8;0;
SD28;7;Trajectory;26,2;3;0;1483;692;True;False;MainView;571,2373;9;6;8;0;
SD28;7;Trajectory;26,3;3;0;1483;713;True;False;MainView;571,7991;9;6;8;0;
SD28;7;Trajectory;26,4;3;0;1483;741;True;False;MainView;572,6551;9;6;8;0;
SD28;7;Trajectory;26,5;3;0;1483;779;True;False;MainView;573,4844;9;6;8;0;
SD28;7;Trajectory;26,6;3;0;1483;797;True;False;MainView;574,1531;9;6;8;0;
SD28;7;Trajectory;26,7;3;0;1483;814;True;False;MainView;574,6079;9;6;8;0;
SD28;7;Trajectory;26,8;3;0;1486;839;True;False;MainView;575,1965;9;6;8;0;
SD28;7;Trajectory;26,9;3;0;1486;863;True;False;MainView;575,9455;9;6;8;0;
SD28;7;Trajectory;27,0;3;0;1483;891;True;False;MainView;576,7278;9;6;8;0;
SD28;7;Trajectory;27,1;3;0;1483;912;True;False;MainView;577,2093;9;6;8;0;
SD28;7;Trajectory;27,2;3;0;1483;930;True;False;MainView;577,6641;9;6;8;0;
SD28;7;Trajectory;27,3;3;0;1483;947;True;False;MainView;578,2258;9;6;8;0;
SD28;7;Trajectory;27,4;3;0;1483;965;True;False;MainView;578,6003;9;6;8;0;
SD28;7;Trajectory;27,5;3;0;1479;968;True;False;MainView;578,8411;9;6;8;0;
SD28;7;Trajectory;27,6;3;0;1486;972;True;False;MainView;578,8411;9;6;8;0;
SD28;7;Trajectory;27,7;3;0;1619;982;True;False;MainView;582,6314;9;6;8;0;
SD28;7;Trajectory;27,8;3;0;1871;1007;True;False;MainView;589,4103;9;6;8;0;
SD28;7;Trajectory;27,9;3;0;2074;1024;True;False;MainView;594,8646;9;6;8;0;
SD28;7;Trajectory;28,0;3;0;2207;1052;True;False;MainView;598,5134;9;6;8;0;
SD28;7;Trajectory;28,1;3;0;2238;1052;True;False;MainView;599,3427;9;6;8;0;
SD28;7;Trajectory;28,2;3;0;2273;1004;True;False;MainView;600,9953;9;6;8;0;
SD28;7;Trajectory;28,3;3;0;2273;1000;True;False;MainView;601,1023;10;6;8;0;
SD28;7;Trajectory;28,4;3;0;2071;1031;True;False;None;606,6337;10;6;8;0;
SD28;7;Trajectory;28,5;3;0;1549;1122;True;False;None;620,8223;10;6;8;0;
SD28;7;Trajectory;28,6;3;0;1283;1213;True;False;None;626,991;10;6;8;0;
SD28;7;Trajectory;28,7;3;0;1129;1276;True;False;None;632,0555;10;6;8;0;
SD28;7;Trajectory;28,8;3;0;1070;1304;True;False;None;634,6039;10;6;8;0;
SD28;7;Trajectory;28,9;3;0;1073;1287;True;False;None;634,7644;10;6;8;0;
SD28;7;Trajectory;29,0;3;0;1283;1046;True;False;MainView;643,6391;10;6;8;0;
SD28;7;Trajectory;29,1;3;0;1377;913;True;False;MainView;648,0371;10;6;8;0;
SD28;7;Trajectory;29,2;3;0;1391;881;True;False;MainView;648,73;10;6;8;0;
SD28;7;Trajectory;29,3;3;0;1402;843;True;False;MainView;650,0527;10;6;8;0;
