UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;7;Trajectory;1;1,9;0,8429138;194,874;190,629;190,629;592,576;(-1.99, -0.44, 5.93);25,52074;False;False;1;0,1259752;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,32;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,0;0,8963647;193,9778;190,0575;190,0575;591,6801;(-2.24, -0.44, 6.67);26,8959;False;False;1;0,1161028;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,42;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,1;0,810423;193,1675;188,9147;188,9147;590,8701;(-2.46, -0.44, 7.35);28,70561;False;False;1;0,1064168;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,54;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,2;0,9945441;192,1731;187,7718;187,7718;589,876;(-2.73, -0.44, 8.17);30,05328;False;False;1;0,09483632;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,62;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,3;1,046536;191,1268;186,6289;186,6289;588,83;(-3.02, -0.44, 9.04);31,39862;False;False;1;0,08205806;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,72;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,4;0,9382511;190,1887;185,4861;185,4861;587,8923;(-3.28, -0.44, 9.82);33,17513;False;False;1;0,07100625;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,84;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,5;1,143063;189,0459;184,3433;184,3433;586,7497;(-3.59, -0.44, 10.77);34,49606;False;False;1;0,05860792;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,92;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,6;1,192981;187,8531;183,2005;183,2005;585,5574;(-3.92, -0.44, 11.76);35,81147;False;False;1;0,04557002;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;1,02;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,7;1,063013;186,7904;182,0576;182,0576;584,4949;(-4.21, -0.44, 12.64);37,53455;False;False;1;0,03580648;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;20;1,14;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,8;1,286685;185,5039;180,9148;180,9148;583,2089;(-4.57, -0.44, 13.71);38,80162;False;False;1;0,03016018;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;1,22;0,00;True;False;3;Left;
SD28;7;Trajectory;1;2,9;1,33475;184,1694;179,772;179,772;581,8749;(-4.94, -0.44, 14.82);40,05009;False;False;1;0,03227559;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;1,32;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,0;1,182173;182,9875;178,0578;178,0578;580,6933;(-5.26, -0.44, 15.80);41,68268;False;False;1;0,04225942;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;1,44;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,1;1,423358;181,5645;176,915;176,915;579,2707;(-5.65, -0.44, 16.99);42,67688;False;False;1;0,05887642;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;1,52;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,2;1,25598;180,3087;175,2008;175,2008;578,0153;(-6.00, -0.44, 18.03);44,26481;False;False;1;0,07590921;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;1,64;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,3;1,506982;178,8021;173,4866;173,4866;576,5092;(-6.41, -0.44, 19.28);45,59986;False;False;1;0,09682385;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;20;1,74;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,4;1,551694;177,2507;172,3437;172,3437;574,9583;(-6.84, -0.44, 20.57);46,73169;False;False;1;0,1207665;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;1,82;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,5;1,594311;175,6568;170,6295;170,6295;573,3648;(-7.28, -0.44, 21.89);48,029;False;False;1;0,1458519;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;1,92;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,6;1,400572;174,2566;168,9153;168,9153;571,9649;(-7.66, -0.44, 23.06);49,28799;False;False;1;0,1690699;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;2,04;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,7;1,672774;172,5842;167,2011;167,2011;570,293;(-8.12, -0.44, 24.45);50,34793;False;False;1;0,197329;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,8;20;2,13;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,8;1,712314;170,8719;165,4868;165,4868;568,581;(-8.58, -0.44, 25.87);51,55213;False;False;1;0,2084003;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,5;20;2,23;0,00;True;False;3;Left;
SD28;7;Trajectory;1;3,9;1,499622;169,3723;163,7725;163,7725;567,0814;(-8.96, -0.44, 27.13);52,75088;False;False;1;0,2019358;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,2;20;2,34;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,0;1,529762;167,8425;162,0582;162,0582;565,5517;(-9.35, -0.44, 28.41);53,79233;False;False;1;0,1931107;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,7;20;2,43;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,1;1,822351;166,0202;160,344;160,344;563,7294;(-9.82, -0.44, 29.93);55,0211;False;False;1;0,1828804;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;2,53;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,2;1,862505;164,1577;158,6297;158,6297;561,867;(-10.29, -0.44, 31.49);56,06128;False;False;1;0,1727908;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;20;2,63;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,3;1,62849;162,5292;156,9155;156,9155;560,2386;(-10.71, -0.44, 32.86);57,24894;False;False;1;0,1653466;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;20;2,73;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,4;1,937509;160,5917;154,63;154,63;558,3012;(-11.21, -0.44, 34.48);58,46155;False;False;1;0,1568926;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;2,83;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,5;1,976588;158,6151;152,9157;152,9157;556,3247;(-11.71, -0.44, 36.13);59,62524;False;False;1;0,1484136;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;20;2,93;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,6;2,015666;156,5995;151,2014;151,2014;554,3092;(-12.23, -0.44, 37.82);60,48592;False;False;1;0,1406364;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,4;20;3,02;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,7;1,758474;154,841;148,9158;148,9158;552,5508;(-12.69, -0.44, 39.29);61,79762;False;False;1;0,1344503;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;3,03;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,8;2,087229;152,7538;146,63;146,63;550,4637;(-13.22, -0.44, 41.03);62,95985;False;False;1;0,1267253;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,1;20;3,03;0,00;True;False;3;Left;
SD28;7;Trajectory;1;4,9;2,125631;150,6281;144,9158;144,9158;548,3382;(-13.77, -0.44, 42.81);63,7763;False;False;1;0,1201597;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1527,1;20;3,03;0,00;True;False;3;Left;
SD28;7;Trajectory;1;5,0;1,852232;148,7759;142,6301;142,6301;546,486;(-14.25, -0.44, 44.36);65,08228;False;False;1;0,1142467;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1527,1;20;3,03;0,00;True;False;3;Left;
SD28;7;Trajectory;1;5,1;2,195501;146,5804;140,3444;140,3444;544,2907;(-14.81, -0.44, 46.19);66,18061;False;False;1;0,1072112;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1527,1;20;3,03;0,00;True;False;3;Left;
SD28;7;Trajectory;1;5,2;2,233205;144,3472;138,63;138,63;542,0577;(-15.39, -0.44, 48.06);67,13258;False;False;1;0,1008158;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1527,1;20;3,03;0,00;True;False;3;Left;
SD28;7;Trajectory;1;5,3;1,942555;142,4046;136,3443;136,3443;540,1152;(-15.89, -0.44, 49.69);68,25355;False;False;1;0,09525856;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1527,1;20;3,03;0,12;True;False;3;Left;
SD28;7;Trajectory;1;5,4;2,300655;140,104;134,0586;134,0586;537,8147;(-16.48, -0.44, 51.61);69,31779;False;False;1;0,08823428;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1624,5;20;3,03;0,22;True;False;3;Left;
SD28;7;Trajectory;1;5,5;2,337056;137,7669;132,3442;132,3442;535,4778;(-17.09, -0.44, 53.56);70,25143;False;False;1;0,08231436;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,0;20;3,03;0,30;True;False;3;Left;
SD28;7;Trajectory;1;5,6;2,37196;135,395;130,0584;130,0584;533,106;(-17.70, -0.44, 55.55);71,16743;False;False;1;0,0756029;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;3,03;0,40;True;False;3;Left;
SD28;7;Trajectory;1;5,7;2,062007;133,333;127,2013;127,2013;531,0442;(-18.23, -0.44, 57.27);72,38454;False;False;1;0,07040521;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;3,03;0,52;True;False;3;Left;
SD28;7;Trajectory;1;5,8;2,438395;130,8946;125,4871;125,4871;528,6059;(-18.86, -0.44, 59.31);73,28575;False;False;1;0,06520356;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;3,03;0,60;True;False;3;Left;
SD28;7;Trajectory;1;5,9;2,472971;128,4216;122,63;122,63;526,1331;(-19.50, -0.44, 61.38);74,35304;False;False;1;0,05868574;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;3,03;0,70;True;False;3;Left;
SD28;7;Trajectory;1;6,0;2,147149;126,2745;120,3442;120,3442;523,986;(-20.05, -0.44, 63.17);75,35877;False;False;1;0,05423713;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;3,03;0,82;True;False;3;Left;
SD28;7;Trajectory;1;6,1;2,536932;123,7375;118,0585;118,0585;521,4493;(-20.70, -0.44, 65.29);76,23533;False;False;1;0,05025247;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;3,03;0,91;True;False;3;Left;
SD28;7;Trajectory;1;6,2;2,570227;121,1673;115,7727;115,7727;518,8793;(-21.37, -0.44, 67.44);77,24066;False;False;1;0,04472496;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;3,03;1,01;True;False;3;Left;
SD28;7;Trajectory;1;6,3;2,229759;118,9376;112,9155;112,9155;516,6496;(-21.94, -0.44, 69.31);78,13133;False;False;1;0,04189393;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;6,4;2,25418;116,6834;110,6298;110,6298;514,3956;(-22.52, -0.44, 71.19);79,09666;False;False;1;0,03958073;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;2,4;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;6,5;2,660005;114,0234;107,7726;107,7726;511,7357;(-23.21, -0.44, 73.42);80,1022;False;False;1;0,03905946;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;21,9;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;6,6;2,671965;111,3514;105,487;105,487;509,064;(-23.90, -0.44, 75.65);80,17365;False;False;1;0,03661903;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;57,7;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;6,7;2,289792;109,0616;103,2013;103,2013;506,7744;(-24.49, -0.44, 77.56);80,12076;False;False;1;0,0364748;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;105,2;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;6,8;2,672426;106,3892;100,3441;100,3441;504,1021;(-25.18, -0.44, 79.80);80,1201;False;False;1;0,03768478;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;157,4;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;6,9;2,671965;103,7172;97,48695;97,48695;501,4303;(-25.87, -0.44, 82.03);80,12534;False;False;1;0,0370892;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,0;2,672272;101,045;95,77265;95,77265;498,7581;(-26.56, -0.44, 84.27);80,17385;False;False;1;0,03786493;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,1;2,290059;98,75491;92,91558;92,91558;496,4683;(-27.15, -0.44, 86.18);80,17274;False;False;1;0,03895081;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,2;2,671852;96,08306;90,05833;90,05833;493,7966;(-27.84, -0.44, 88.42);80,12145;False;False;1;0,0366588;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,3;2,671985;93,41107;87,77272;87,77272;491,1248;(-28.53, -0.44, 90.65);80,17385;False;False;1;0,03607157;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,4;2,671985;90,73909;84,91539;84,91539;488,4529;(-29.21, -0.44, 92.88);80,28874;False;False;1;0,03400094;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,5;2,289751;88,44935;82,62952;82,62952;486,1633;(-29.80, -0.44, 94.80);80,12085;False;False;1;0,03438272;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,6;2,672006;85,77734;80,34367;80,34367;483,4915;(-30.49, -0.44, 97.03);80,12106;False;False;1;0,0367275;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,7;2,290787;83,48656;77,48639;77,48639;481,2008;(-31.08, -0.44, 98.95);80,11945;False;False;1;0,03718803;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,8;2,671985;80,81458;74,62917;74,62917;478,5291;(-31.77, -0.44, 101.18);80,12519;False;False;1;0,0372332;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;7,9;2,672272;78,14232;72,91486;72,91486;475,857;(-32.46, -0.44, 103.42);80,17364;False;False;1;0,0386526;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,0;2,289905;75,85241;70,05769;70,05769;473,5672;(-33.05, -0.44, 105.33);80,17213;False;False;1;0,04081322;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,1;2,672139;73,18028;67,20054;67,20054;470,8953;(-33.74, -0.44, 107.57);80,18613;False;False;1;0,04090925;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,2;2,672559;70,50773;65,48627;65,48627;468,2229;(-34.43, -0.44, 109.80);80,17576;False;False;1;0,04266945;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,3;2,289926;68,2178;62,0578;62,0578;465,9331;(-35.02, -0.44, 111.72);80,17103;False;False;1;0,04508346;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,4;2,671965;65,54585;59,77221;59,77221;463,2613;(-35.71, -0.44, 113.95);80,12036;False;False;1;0,0456624;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,5;2,672006;62,87385;57,48664;57,48664;460,5894;(-36.40, -0.44, 116.18);80,12437;False;False;1;0,04875284;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,6;2,671831;60,20203;54,62969;54,62969;457,9178;(-37.09, -0.44, 118.42);80,11987;False;False;1;0,04999084;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,7;2,290346;79,04034;73,32558;18,85887;455,6276;(-37.68, -0.44, 120.33);80,12799;False;False;1;0,05163386;0,00;0,00;0,00;1;15;1;15;0;0,0;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,8;2,672006;76,36834;70,81116;18,85887;452,9557;(-38.37, -0.44, 122.57);80,12104;False;False;1;0,05504882;0,00;0,00;0,00;1;15;1;15;0;0,1;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;8,9;2,671985;73,69637;68,29674;18,85887;450,284;(-39.06, -0.44, 124.80);80,28755;False;False;1;0,05676999;0,00;0,00;0,00;1;15;1;15;0;0,2;0,0;0,0;174,8;1684,3;20;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;9,0;2,289751;71,40663;65,55373;18,85887;447,9944;(-39.65, -0.44, 126.72);80,12032;False;False;1;0,05900478;0,00;0,00;0,00;1;15;1;15;0;0,3;0,0;0,0;174,8;1684,3;22;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;9,1;2,672006;68,73464;63,26789;18,85887;445,3226;(-40.34, -0.44, 128.95);80,11983;False;False;1;0,06278814;0,00;0,00;0,00;1;15;1;15;0;0,4;0,0;0,0;174,8;1684,3;32;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;9,2;2,67214;66,06252;60,52489;18,85887;442,6506;(-41.03, -0.44, 131.18);80,14527;False;False;1;0,0650699;0,00;0,00;0,00;1;15;1;15;0;0,5;0,0;0,0;174,8;1684,3;34;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;9,3;2,672426;63,39011;58,23905;18,85887;439,9784;(-41.72, -0.44, 133.42);80,17422;False;False;1;0,06846538;0,00;0,00;0,00;1;15;1;15;0;0,6;0,0;0,0;174,8;1684,3;34;3,03;1,11;True;False;3;Left;
SD28;7;Trajectory;1;9,4;2,289793;61,10033;55,72463;18,85887;437,6888;(-42.31, -0.44, 135.33);80,13126;False;False;1;0,07193007;0,00;0,00;0,00;1;15;1;15;0;0,7;0,0;0,0;174,8;1684,3;38;3,03;1,11;True;False;3;Left;
