UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;3;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,2;0,04667632;201,9574;196,9147;196,9147;599,6566;(-0.02, -0.44, 0.05);1,505711;False;False;1;0,2364756;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,3;0,06481537;201,8926;196,9147;196,9147;599,5918;(-0.03, -0.44, 0.10);2,518498;False;False;1;0,2366322;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,4;0,1063225;201,7863;196,9147;196,9147;599,4854;(-0.06, -0.44, 0.19);3,3571;False;False;1;0,2356264;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,5;0,139277;201,647;196,9147;196,9147;599,3463;(-0.10, -0.44, 0.31);4,030181;False;False;1;0,2333153;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,6;0,1740415;201,473;196,9147;196,9147;599,1724;(-0.15, -0.44, 0.45);5,227486;False;False;1;0,230325;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,7;0,1800047;201,2931;196,9147;196,9147;598,9926;(-0.20, -0.44, 0.60);6,373816;False;False;1;0,2262356;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,8;0,2477602;201,0455;196,9147;196,9147;598,7451;(-0.27, -0.44, 0.81);7,619956;False;False;1;0,2195134;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;0,9;0,2924328;200,7533;196,9147;196,9147;598,4531;(-0.36, -0.44, 1.05);8,763798;False;False;1;0,2102754;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,0;0,2881477;200,4654;196,9147;196,9147;598,1654;(-0.44, -0.44, 1.29);10,18489;False;False;1;0,2002653;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,1;0,3827677;200,0828;196,3433;196,3433;597,7829;(-0.55, -0.44, 1.60);11,70488;False;False;1;0,1920442;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,2;0,4371078;199,6458;195,7718;195,7718;597,3461;(-0.67, -0.44, 1.96);13,09989;False;False;1;0,1856271;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,3;0,4190857;199,2268;195,2004;195,2004;596,9272;(-0.79, -0.44, 2.31);14,79689;False;False;1;0,1800761;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,4;0,5411347;198,6857;194,629;194,629;596,3864;(-0.94, -0.44, 2.76);16,47945;False;False;1;0,1732409;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,5;0,5972732;198,0886;194,0576;194,0576;595,7895;(-1.10, -0.44, 3.26);17,91507;False;False;1;0,1659288;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;1;Left;
AZ04;3;Waypoint;1;1,6;0,4605124;197,6282;193,4862;193,4862;595,3292;(-1.23, -0.44, 3.64);19,57148;False;False;1;0,1602315;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,10;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;1,7;0,6917277;196,9366;192,9148;192,9148;594,6378;(-1.42, -0.44, 4.21);21,22261;False;False;1;0,1520142;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,20;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;1,8;0,7459903;196,1907;191,7719;191,7719;593,8922;(-1.63, -0.44, 4.83);22,85604;False;False;1;0,1428292;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,30;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;1,9;0,6829036;195,5079;191,2005;191,2005;593,2098;(-1.81, -0.44, 5.40);24,24886;False;False;1;0,1344933;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,40;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,0;0,8469514;194,6611;190,0575;190,0575;592,3632;(-2.05, -0.44, 6.10);25,85718;False;False;1;0,124167;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,50;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,1;0,8997151;193,7616;189,4861;189,4861;591,464;(-2.30, -0.44, 6.85);27,45605;False;False;1;0,1130376;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,60;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,2;0,8137314;192,948;188,3433;188,3433;590,6507;(-2.52, -0.44, 7.53);28,82092;False;False;1;0,1030246;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,70;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,3;0,9983597;191,9499;187,2004;187,2004;589,6529;(-2.79, -0.44, 8.36);30,39481;False;False;1;0,09105141;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,80;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,4;1,050065;190,9;186,0575;186,0575;588,6033;(-3.08, -0.44, 9.23);31,95957;False;False;1;0,07793576;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,90;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,5;0,9417799;189,9584;185,4861;185,4861;587,6621;(-3.34, -0.44, 10.01);33,29417;False;False;1;0,06646945;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;1,00;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,6;1,146967;188,8117;183,7719;183,7719;586,5156;(-3.66, -0.44, 10.96);34,83851;False;False;1;0,05377332;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;1,10;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,7;1,197215;187,6147;182,6291;182,6291;585,3192;(-3.99, -0.44, 11.96);36,36148;False;False;1;0,04114384;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;1,20;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,8;1,066807;186,5481;181,4862;181,4862;584,2529;(-4.28, -0.44, 12.84);37,64775;False;False;1;0,032357;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;1,30;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;2,9;1,29028;185,2581;180,3434;180,3434;582,9633;(-4.64, -0.44, 13.92);39,11978;False;False;1;0,03014789;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;1,40;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;3,0;1,338323;183,9201;178,6292;178,6292;581,6256;(-5.01, -0.44, 15.03);40,56431;False;False;1;0,03661653;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;1,50;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;3,1;1,185017;182,7354;177,4864;177,4864;580,4413;(-5.33, -0.44, 16.01);41,78008;False;False;1;0,0491715;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;1,59;0,00;True;False;1;Left;
AZ04;3;Waypoint;1;3,2;1,426093;181,3096;176,3436;176,3436;579,0159;(-5.73, -0.44, 17.20);43,17146;False;False;1;0,06774437;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,1;20;1,59;0,07;True;False;1;Left;
AZ04;3;Waypoint;1;3,3;1,471357;179,8385;174,6294;174,6294;577,5454;(-6.13, -0.44, 18.42);44,53307;False;False;1;0,08840159;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1529,7;20;1,59;0,17;True;False;1;Left;
AZ04;3;Waypoint;1;3,4;1,296875;178,542;173,4866;173,4866;576,2492;(-6.49, -0.44, 19.49);45,678;False;False;1;0,1076706;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1673,9;20;1,59;0,27;True;False;1;Left;
AZ04;3;Waypoint;1;3,5;1,553987;176,9884;171,7723;171,7723;574,6961;(-6.92, -0.44, 20.78);46,99103;False;False;1;0,1326277;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;20;1,59;0,37;True;False;1;Left;
AZ04;3;Waypoint;1;3,6;1,596582;175,3921;170,0581;170,0581;573,1003;(-7.36, -0.44, 22.11);48,26628;False;False;1;0,1587377;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;20;1,59;0,47;True;False;1;Left;
AZ04;3;Waypoint;1;3,7;1,401983;173,9905;168,3439;168,3439;571,6991;(-7.74, -0.44, 23.28);49,34058;False;False;1;0,1828197;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;22;1,59;0,57;True;False;1;Left;
AZ04;3;Waypoint;1;3,8;1,673984;172,3167;166,6297;166,6297;570,0256;(-8.20, -0.44, 24.67);50,5566;False;False;1;0,2002323;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;28;1,59;0,67;True;False;1;Left;
AZ04;3;Waypoint;1;3,9;1,713834;170,6029;164,9154;164,9154;568,312;(-8.65, -0.44, 26.10);51,76862;False;False;1;0,2070562;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;28;1,59;0,77;True;False;1;Left;
AZ04;3;Waypoint;1;4,0;1,501519;169,1014;163,201;163,201;566,8107;(-9.04, -0.44, 27.35);52,80825;False;False;1;0,2124161;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;28;1,59;0,87;True;False;1;Left;
AZ04;3;Waypoint;1;4,1;1,789439;167,312;161,4868;161,4868;565,0215;(-9.51, -0.44, 28.85);54,01925;False;False;1;0,2193304;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;40;1,59;0,97;True;False;1;Left;
AZ04;3;Waypoint;1;4,2;1,828494;165,4836;159,7725;159,7725;563,1934;(-9.99, -0.44, 30.37);55,19269;False;False;1;0,2269427;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;42;1,59;1,07;True;False;1;Left;
AZ04;3;Waypoint;1;4,3;1,598626;163,885;158,0583;158,0583;561,595;(-10.42, -0.44, 31.70);56,19695;False;False;1;0,2341052;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;42;1,59;1,17;True;False;1;Left;
AZ04;3;Waypoint;1;4,4;1,901229;161,9839;156,3441;156,3441;559,6942;(-10.92, -0.44, 33.29);57,37123;False;False;1;0,2432947;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;48;1,59;1,27;True;False;1;Left;
