userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;3;Waypoint;18,5;1;0;2195;945;False;True;MainView;135,5262;2;10;0;0;
AZ04;3;Waypoint;18,6;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;18,7;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;18,8;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;18,9;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;19,0;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;19,1;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;19,2;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;19,3;1;0;2195;945;False;True;MainView;135,5262;2;11;0;0;
AZ04;3;Waypoint;19,4;1;0;2198;934;False;True;MainView;135,8473;2;11;0;0;
AZ04;3;Waypoint;19,5;1;0;2198;927;False;True;MainView;136,0345;2;11;0;0;
AZ04;3;Waypoint;19,6;1;0;2195;927;False;True;MainView;136,1148;2;11;0;0;
AZ04;3;Waypoint;19,7;1;0;2195;927;False;True;MainView;136,1148;2;11;0;0;
AZ04;3;Waypoint;19,8;1;0;2195;927;False;True;MainView;136,1148;2;11;0;0;
AZ04;3;Waypoint;19,9;1;0;2195;927;False;True;MainView;136,1148;2;11;0;0;
AZ04;3;Waypoint;20,0;1;0;2195;924;False;True;MainView;136,1951;2;11;0;0;
AZ04;3;Waypoint;20,1;1;0;2198;917;False;True;MainView;136,4626;2;11;0;0;
AZ04;3;Waypoint;20,2;1;0;2198;917;False;True;SecondaryView;136,4626;2;11;0;0;
AZ04;3;Waypoint;20,3;1;0;2198;917;False;True;MainView;136,4626;2;11;0;0;
AZ04;3;Waypoint;20,4;1;0;2198;917;False;True;SecondaryView;136,4626;2;12;0;0;
AZ04;3;Waypoint;20,5;1;0;2198;913;False;True;SecondaryView;136,4626;2;12;0;0;
AZ04;3;Waypoint;20,6;1;0;2201;903;False;True;MainView;136,8639;2;12;0;0;
AZ04;3;Waypoint;20,7;1;0;2201;896;False;True;MainView;137,0512;2;12;0;0;
AZ04;3;Waypoint;20,8;1;0;2205;882;False;True;MainView;137,3898;2;12;0;0;
AZ04;3;Waypoint;20,9;1;0;2205;882;False;True;MainView;137,47;2;12;0;0;
AZ04;3;Waypoint;21,0;1;0;2205;882;False;True;MainView;137,47;2;12;0;0;
AZ04;3;Waypoint;21,1;1;0;2208;878;False;True;MainView;137,577;2;12;0;0;
AZ04;3;Waypoint;21,2;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,3;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,4;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,5;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,6;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,7;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,8;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;21,9;1;0;2208;878;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;22,0;1;0;2208;881;False;True;MainView;137,6573;2;12;0;0;
AZ04;3;Waypoint;22,1;1;0;2205;899;False;True;SecondaryView;138,2459;2;12;0;0;
AZ04;3;Waypoint;22,2;1;0;2205;909;False;True;SecondaryView;138,5134;2;12;0;0;
AZ04;3;Waypoint;22,3;1;0;2205;916;False;True;SecondaryView;138,7007;2;12;0;0;
AZ04;3;Waypoint;22,4;1;0;2205;920;False;True;SecondaryView;138,8077;2;13;0;0;
AZ04;3;Waypoint;22,5;1;0;2205;920;False;True;SecondaryView;138,8077;2;13;0;0;
AZ04;3;Waypoint;22,6;1;0;2205;920;False;True;SecondaryView;138,8077;2;13;0;0;
AZ04;3;Waypoint;22,7;1;0;2205;899;False;True;SecondaryView;139,3695;2;13;0;0;
AZ04;3;Waypoint;22,8;1;0;2202;871;False;True;SecondaryView;140,1518;2;13;0;0;
AZ04;3;Waypoint;22,9;1;0;2198;861;False;True;SecondaryView;140,4728;2;13;0;0;
AZ04;3;Waypoint;23,0;1;0;2191;854;False;True;SecondaryView;140,8474;2;13;0;0;
AZ04;3;Waypoint;23,1;1;0;2191;850;False;True;SecondaryView;140,9544;2;14;0;0;
AZ04;3;Waypoint;23,2;1;0;2191;850;False;True;MainView;140,9544;2;14;0;0;
AZ04;3;Waypoint;23,3;1;0;2191;850;False;True;MainView;140,9544;2;14;0;0;
AZ04;3;Waypoint;23,4;1;0;2198;826;False;True;MainView;141,6767;2;14;0;0;
AZ04;3;Waypoint;23,5;1;0;2201;815;False;True;MainView;141,9977;2;14;0;0;
AZ04;3;Waypoint;23,6;1;0;2212;812;False;True;MainView;142,3723;2;14;0;0;
AZ04;3;Waypoint;23,7;1;0;2212;812;False;True;MainView;142,3723;2;14;0;0;
AZ04;3;Waypoint;23,8;1;0;2212;812;False;True;MainView;142,3723;2;15;0;0;
AZ04;3;Waypoint;23,9;1;0;2209;812;False;True;MainView;142,4525;2;15;0;0;
AZ04;3;Waypoint;24,0;1;0;2198;805;False;True;MainView;142,8714;2;15;0;0;
AZ04;3;Waypoint;24,1;1;0;2191;794;False;True;MainView;143,353;2;15;0;0;
AZ04;3;Waypoint;24,2;1;0;2188;787;False;True;MainView;143,5735;2;15;0;0;
AZ04;3;Waypoint;24,3;1;0;2188;787;False;True;MainView;143,5735;2;16;0;0;
AZ04;3;Waypoint;24,4;1;0;2188;787;False;True;MainView;143,5735;2;16;0;0;
AZ04;3;Waypoint;24,5;1;0;2191;787;False;True;SecondaryView;143,6537;2;16;0;0;
AZ04;3;Waypoint;24,6;1;0;2208;787;False;True;MainView;144,1085;2;16;0;0;
AZ04;3;Waypoint;24,7;1;0;2222;790;False;True;MainView;144,5633;2;16;0;0;
AZ04;3;Waypoint;24,8;1;0;2222;790;False;True;SecondaryView;144,5633;2;17;0;0;
AZ04;3;Waypoint;24,9;1;0;2222;790;False;True;MainView;144,5633;2;17;0;0;
AZ04;3;Waypoint;25,0;1;0;2212;794;False;True;MainView;144,7774;2;17;0;0;
AZ04;3;Waypoint;25,1;1;0;2198;794;False;True;MainView;145,2589;2;17;0;0;
AZ04;3;Waypoint;25,2;1;0;2195;794;False;True;MainView;145,3392;2;18;0;0;
AZ04;3;Waypoint;25,3;1;0;2195;794;False;True;MainView;145,3392;2;18;0;0;
AZ04;3;Waypoint;25,4;1;0;2195;794;False;True;MainView;145,3392;2;18;0;0;
AZ04;3;Waypoint;25,5;1;0;2195;794;False;True;MainView;145,3392;2;18;0;0;
AZ04;3;Waypoint;25,6;1;0;2181;759;False;True;MainView;146,2401;2;18;0;0;
AZ04;3;Waypoint;25,7;1;0;2184;665;False;True;MainView;148,9671;2;18;0;0;
AZ04;3;Waypoint;25,8;1;0;2187;626;False;True;MainView;150,0171;2;18;0;0;
AZ04;3;Waypoint;25,9;1;0;2250;706;False;True;MainView;151,8856;2;18;0;0;
AZ04;3;Waypoint;26,0;1;0;2523;871;False;True;MainView;161,4182;2;18;0;0;
AZ04;3;Waypoint;26,1;1;0;2530;878;False;True;MainView;161,683;2;18;0;0;
AZ04;3;Waypoint;26,2;1;0;2530;878;False;True;MainView;161,683;2;18;0;0;
AZ04;3;Waypoint;26,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;26,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;26,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;26,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;26,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;26,8;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;26,9;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,0;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,1;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,2;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,3;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,4;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,5;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,6;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
AZ04;3;Waypoint;27,7;1;0;2485;871;False;True;MainView;162,922;2;18;0;0;
