X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
726;166;0.2837533;0.1218352;0.2918495;0.151652;15890.8;0.1986018;False;29.08.2023 07:52:44:435;1693288364435;_mainView;
741;167;0.2895826;0.1226945;0.3134817;0.1196055;15985.6;0.2045098;False;29.08.2023 07:52:44:451;1693288364451;_mainView;
754;168;0.2947179;0.122737;0.3134817;0.1196055;16071.0;0.2045098;False;29.08.2023 07:52:44:468;1693288364468;_mainView;
765;167;0.2989944;0.1224172;0.3134817;0.1196055;16147.8;0.2045098;False;29.08.2023 07:52:44:485;1693288364485;_mainView;
767;170;0.299975;0.1249039;0.2907391;0.146725;16225.2;0.2043443;False;29.08.2023 07:52:44:502;1693288364502;_mainView;
766;175;0.2994063;0.1283509;0.2907389;0.1467251;16295.0;0.2043443;False;29.08.2023 07:52:44:518;1693288364518;_mainView;
767;177;0.2996465;0.1294106;0.3039335;0.1241882;16340.0;0.2031947;False;29.08.2023 07:52:44:535;1693288364535;_mainView;
768;177;0.3002149;0.1293103;0.303933;0.1241883;16380.5;0.2031944;False;29.08.2023 07:52:44:551;1693288364551;_mainView;
767;179;0.2996777;0.1308364;0.2929407;0.1438392;16427.3;0.2047848;False;29.08.2023 07:52:44:568;1693288364568;_mainView;
764;181;0.2987145;0.1329098;0.2929407;0.1438392;16469.4;0.2047848;False;29.08.2023 07:52:44:585;1693288364585;_mainView;
766;176;0.2995608;0.1291503;0.3104499;0.0897176;16460.1;0.2017122;False;29.08.2023 07:52:44:603;1693288364603;_mainView;
770;168;0.3011082;0.1232428;0.3104499;0.08971766;16451.8;0.2017122;False;29.08.2023 07:52:44:617;1693288364617;_mainView;
774;159;0.3025812;0.1167897;0.3084691;0.08746564;16452.7;0.200047;False;29.08.2023 07:52:44:634;1693288364634;_mainView;
777;151;0.3038625;0.110795;0.3084696;0.08746565;16453.6;0.2000468;False;29.08.2023 07:52:44:652;1693288364652;_mainView;
776;148;0.3035088;0.1081501;0.2953964;0.1106117;16411.7;0.1984028;False;29.08.2023 07:52:44:668;1693288364668;_mainView;
774;146;0.3024773;0.1072579;0.2953964;0.1106117;16374.0;0.1984029;False;29.08.2023 07:52:44:685;1693288364685;_mainView;
778;147;0.3041518;0.1075015;0.3221537;0.113128;16389.5;0.1986668;False;29.08.2023 07:52:44:701;1693288364701;_mainView;
785;148;0.3068305;0.1082162;0.3221537;0.1131281;16403.5;0.1986669;False;29.08.2023 07:52:44:718;1693288364718;_mainView;
785;147;0.3068266;0.1079345;0.2959398;0.1027128;16432.1;0.1918888;False;29.08.2023 07:52:44:735;1693288364735;_mainView;
786;150;0.3073497;0.1102137;0.3116835;0.1301682;16486.4;0.1870718;False;29.08.2023 07:52:44:751;1693288364751;_mainView;
788;155;0.3080471;0.1133681;0.3116837;0.1301681;16535.3;0.1870717;False;29.08.2023 07:52:44:767;1693288364767;_mainView;
795;154;0.310684;0.1126706;0.3296216;0.09413008;16540.2;0.1903004;False;29.08.2023 07:52:44:785;1693288364785;_mainView;
803;151;0.3138851;0.1103616;0.3296214;0.09413012;16544.6;0.1903003;False;29.08.2023 07:52:44:802;1693288364802;_mainView;
809;147;0.3160665;0.1077229;0.3210998;0.09530059;16508.1;0.1930561;False;29.08.2023 07:52:44:818;1693288364818;_mainView;
812;144;0.3175657;0.105225;0.3210998;0.09530059;16475.3;0.193056;False;29.08.2023 07:52:44:834;1693288364834;_mainView;
810;141;0.3164226;0.1035467;0.3009127;0.09981608;16454.7;0.2056137;False;29.08.2023 07:52:44:851;1693288364851;_mainView;
804;140;0.3142461;0.1024086;0.3009132;0.09981603;16436.2;0.205614;False;29.08.2023 07:52:44:867;1693288364867;_mainView;
798;139;0.3118522;0.1016301;0.3009134;0.099816;16419.6;0.2056136;False;29.08.2023 07:52:44:885;1693288364885;_mainView;
795;141;0.3106902;0.1035553;0.3108002;0.122601;16411.7;0.2034298;False;29.08.2023 07:52:44:901;1693288364901;_mainView;
794;145;0.3101932;0.1064565;0.3107999;0.1226009;16404.6;0.20343;False;29.08.2023 07:52:44:918;1693288364918;_mainView;
788;144;0.308192;0.1058979;0.2936879;0.08953058;16421.7;0.1986903;False;29.08.2023 07:52:44:935;1693288364935;_mainView;
782;142;0.3057483;0.1038846;0.2936884;0.08953067;16437.0;0.1986902;False;29.08.2023 07:52:44:952;1693288364952;_mainView;
786;137;0.3071425;0.1004646;0.3285519;0.08039518;16411.9;0.2051267;False;29.08.2023 07:52:44:968;1693288364968;_mainView;
793;132;0.3100665;0.09679827;0.3285521;0.08039539;16389.3;0.2051264;False;29.08.2023 07:52:44:985;1693288364985;_mainView;
804;132;0.3143572;0.09704392;0.3379224;0.1139288;16368.9;0.2020936;False;29.08.2023 07:52:45:3;1693288365003;_mainView;
816;135;0.3187826;0.09897614;0.3379227;0.113929;16350.5;0.2020937;False;29.08.2023 07:52:45:18;1693288365018;_mainView;
826;135;0.3229947;0.09927676;0.3398274;0.09392805;16316.2;0.1812149;False;29.08.2023 07:52:45:34;1693288365034;_mainView;
836;135;0.3266582;0.09883041;0.3398272;0.09392808;16285.3;0.1812149;False;29.08.2023 07:52:45:51;1693288365051;_mainView;
837;145;0.3271046;0.1060232;0.3159438;0.1672007;16205.2;0.1905962;False;29.08.2023 07:52:45:68;1693288365068;_mainView;
834;158;0.326094;0.115784;0.3159438;0.1672007;16133.1;0.1905963;False;29.08.2023 07:52:45:84;1693288365084;_mainView;
836;157;0.3269058;0.1147862;0.3377016;0.06699649;16038.0;0.1934401;False;29.08.2023 07:52:45:101;1693288365101;_mainView;
840;149;0.328428;0.109185;0.3377019;0.06699636;15952.4;0.1934399;False;29.08.2023 07:52:45:117;1693288365117;_mainView;
839;148;0.3279984;0.1085486;0.3182841;0.1259943;15943.8;0.1831585;False;29.08.2023 07:52:45:135;1693288365135;_mainView;
849;134;0.3317353;0.09792154;0.3643201;0.01278556;15921.5;0.1907045;False;29.08.2023 07:52:45:151;1693288365151;_mainView;
862;115;0.3368929;0.08406787;0.3643206;0.01278553;15901.5;0.1907046;False;29.08.2023 07:52:45:168;1693288365168;_mainView;
885;105;0.3458273;0.07677158;0.3986698;0.07268847;15934.8;0.1811783;False;29.08.2023 07:52:45:186;1693288365186;_mainView;
909;107;0.3553035;0.078462;0.3973142;0.1219817;15964.7;0.1826444;False;29.08.2023 07:52:45:241;1693288365241;_mainView;
928;121;0.3627418;0.08842599;0.3857361;0.1638176;15961.6;0.1797244;False;29.08.2023 07:52:45:257;1693288365257;_mainView;
945;130;0.3693718;0.09538847;0.3939527;0.1124787;15958.8;0.1795542;False;29.08.2023 07:52:45:272;1693288365272;_mainView;
959;137;0.3749314;0.1002842;0.3939527;0.112479;15956.3;0.1795546;False;29.08.2023 07:52:45:289;1693288365289;_mainView;
977;163;0.381642;0.1193149;0.4145013;0.2565524;15933.6;0.1979666;False;29.08.2023 07:52:45:306;1693288365306;_mainView;
993;195;0.3881314;0.1424787;0.4145013;0.2565524;15913.2;0.1979667;False;29.08.2023 07:52:45:322;1693288365322;_mainView;
1029;229;0.4020437;0.1677573;0.4905761;0.2825367;15899.8;0.1940748;False;29.08.2023 07:52:45:339;1693288365339;_mainView;
1069;261;0.417703;0.1912303;0.4905764;0.2825368;15887.8;0.194075;False;29.08.2023 07:52:45:355;1693288365355;_mainView;
1115;297;0.4358312;0.2172533;0.5220026;0.336924;15853.4;0.2020461;False;29.08.2023 07:52:45:373;1693288365373;_mainView;
1159;330;0.4530815;0.2415809;0.5220026;0.336924;15822.5;0.2020461;False;29.08.2023 07:52:45:388;1693288365388;_mainView;
1198;360;0.4681775;0.2633143;0.5228742;0.3441161;15761.5;0.1958901;False;29.08.2023 07:52:45:408;1693288365408;_mainView;
1231;393;0.4811698;0.2877079;0.5272328;0.4009789;15715.4;0.1982214;False;29.08.2023 07:52:45:424;1693288365424;_mainView;
1262;427;0.4931175;0.312126;0.5390834;0.4148197;15673.9;0.1982089;False;29.08.2023 07:52:45:439;1693288365439;_mainView;
1288;457;0.5033167;0.3339162;0.5390836;0.4148198;15636.5;0.1982087;False;29.08.2023 07:52:45:454;1693288365454;_mainView;
1307;481;0.5109352;0.3515015;0.5324875;0.4083478;15648.4;0.1977035;False;29.08.2023 07:52:45:472;1693288365472;_mainView;
1314;497;0.5132858;0.3631424;0.5018135;0.3879637;15664.1;0.2006401;False;29.08.2023 07:52:45:488;1693288365488;_mainView;
1313;507;0.5130754;0.3709223;0.5018135;0.3879637;15678.2;0.2006402;False;29.08.2023 07:52:45:505;1693288365505;_mainView;
1299;507;0.5076287;0.3708836;0.4635256;0.3390376;15716.6;0.2038162;False;29.08.2023 07:52:45:522;1693288365522;_mainView;
1281;503;0.5004777;0.3674254;0.4635259;0.3390378;15751.1;0.2038164;False;29.08.2023 07:52:45:538;1693288365538;_mainView;
1288;500;0.5033469;0.3656569;0.5560066;0.3650742;15828.7;0.1929651;False;29.08.2023 07:52:45:555;1693288365555;_mainView;
1306;499;0.5102938;0.3648195;0.5560068;0.3650743;15898.6;0.1929652;False;29.08.2023 07:52:45:572;1693288365572;_mainView;
1335;492;0.5217659;0.3597368;0.5883037;0.3211776;15882.6;0.1882644;False;29.08.2023 07:52:45:588;1693288365588;_mainView;
1366;483;0.5339798;0.3533442;0.5883037;0.3211775;15868.2;0.1882644;False;29.08.2023 07:52:45:605;1693288365605;_mainView;
1404;466;0.5485758;0.3407923;0.6195544;0.2630947;15904.9;0.1917207;False;29.08.2023 07:52:45:622;1693288365622;_mainView;
1440;447;0.5626376;0.3268995;0.6195544;0.2630947;15937.9;0.1917207;False;29.08.2023 07:52:45:638;1693288365638;_mainView;
1468;427;0.5737326;0.312486;0.6083266;0.2498164;15978.9;0.1916682;False;29.08.2023 07:52:45:655;1693288365655;_mainView;
1490;409;0.5823296;0.299402;0.6083273;0.2498167;16015.7;0.1916683;False;29.08.2023 07:52:45:671;1693288365671;_mainView;
1507;394;0.5889035;0.2883141;0.608327;0.2498167;16048.9;0.1916686;False;29.08.2023 07:52:45:688;1693288365688;_mainView;
1535;373;0.5998817;0.2731852;0.663854;0.1932444;16048.9;0.1891283;False;29.08.2023 07:52:45:705;1693288365705;_mainView;
1565;353;0.6116021;0.2579216;0.6638542;0.1932445;16048.8;0.1891285;False;29.08.2023 07:52:45:722;1693288365722;_mainView;
1600;327;0.6250394;0.2392953;0.688454;0.147409;16042.3;0.1916136;False;29.08.2023 07:52:45:739;1693288365739;_mainView;
1632;302;0.6377764;0.2212092;0.6884543;0.147409;16036.4;0.1916137;False;29.08.2023 07:52:45:757;1693288365757;_mainView;
1659;274;0.6483408;0.2002477;0.6839234;0.1005236;16051.4;0.1825256;False;29.08.2023 07:52:45:773;1693288365773;_mainView;
1681;246;0.6568121;0.180292;0.6839234;0.1005237;16065.0;0.1825255;False;29.08.2023 07:52:45:788;1693288365788;_mainView;
1639;221;0.6405424;0.161766;0.4719244;0.08972115;16117.6;0.2149357;False;29.08.2023 07:52:45:805;1693288365805;_mainView;
1574;199;0.6151965;0.145868;0.4719246;0.08972117;16164.9;0.2149357;False;29.08.2023 07:52:45:822;1693288365822;_mainView;
1495;197;0.5843738;0.1439632;0.4326769;0.1926656;16182.8;0.2171317;False;29.08.2023 07:52:45:839;1693288365839;_mainView;
1419;193;0.5544349;0.1416841;0.4322256;0.130591;16184.6;0.2156141;False;29.08.2023 07:52:45:855;1693288365855;_mainView;
1351;190;0.5281181;0.1394873;0.4322251;0.130591;16186.3;0.215614;False;29.08.2023 07:52:45:872;1693288365872;_mainView;
1311;176;0.5124643;0.1292428;0.4899035;0.05358817;16150.5;0.2228145;False;29.08.2023 07:52:45:889;1693288365889;_mainView;
1288;159;0.5031714;0.1165813;0.4899038;0.05358809;16118.3;0.2228148;False;29.08.2023 07:52:45:905;1693288365905;_mainView;
1264;145;0.4938885;0.1065323;0.4549254;0.07489837;16101.0;0.2133043;False;29.08.2023 07:52:45:922;1693288365922;_mainView;
1243;135;0.4856129;0.09871341;0.4549249;0.07489843;16085.5;0.2133043;False;29.08.2023 07:52:45:939;1693288365939;_mainView;
1224;127;0.4784148;0.09287164;0.4525381;0.07633925;16058.3;0.213181;False;29.08.2023 07:52:45:955;1693288365955;_mainView;
1209;121;0.4724664;0.08852697;0.4525381;0.07633927;16033.8;0.213181;False;29.08.2023 07:52:45:972;1693288365972;_mainView;
1199;120;0.4684605;0.08766404;0.4595006;0.09814762;16031.6;0.2172626;False;29.08.2023 07:52:45:988;1693288365988;_mainView;
1192;121;0.465738;0.08841901;0.4595004;0.09814739;16029.7;0.2172625;False;29.08.2023 07:52:46:5;1693288366005;_mainView;
1165;125;0.4553196;0.09199644;0.380359;0.1184647;16034.6;0.2190017;False;29.08.2023 07:52:46:22;1693288366022;_mainView;
1133;132;0.4426568;0.09642324;0.380359;0.1184647;16039.0;0.2190017;False;29.08.2023 07:52:46:39;1693288366039;_mainView;
1111;131;0.4343278;0.09599824;0.4168943;0.07455137;16015.6;0.2196554;False;29.08.2023 07:52:46:56;1693288366056;_mainView;
1097;127;0.4287965;0.09349452;0.4168943;0.07455132;15994.6;0.2196553;False;29.08.2023 07:52:46:72;1693288366072;_mainView;
1088;123;0.4250882;0.09035107;0.4168943;0.07455132;15975.7;0.2196552;False;29.08.2023 07:52:46:89;1693288366089;_mainView;
1074;122;0.4199037;0.08981769;0.392139;0.09815348;15990.3;0.2205774;False;29.08.2023 07:52:46:107;1693288366107;_mainView;
1061;123;0.4146331;0.09048491;0.392139;0.09815358;16003.5;0.2205774;False;29.08.2023 07:52:46:122;1693288366122;_mainView;
1029;134;0.402106;0.09850746;0.3200677;0.1620211;15965.9;0.2194592;False;29.08.2023 07:52:46:138;1693288366138;_mainView;
992;149;0.3877552;0.108884;0.320068;0.1620211;15932.2;0.2194592;False;29.08.2023 07:52:46:155;1693288366155;_mainView;
970;160;0.3792861;0.1170828;0.3675385;0.1427055;15889.3;0.2202554;False;29.08.2023 07:52:46:172;1693288366172;_mainView;
958;168;0.374308;0.123442;0.3675388;0.1427055;15850.6;0.2202557;False;29.08.2023 07:52:46:189;1693288366189;_mainView;
1080;168;0.4222241;0.1231114;0.8378912;0.09461342;15929.7;0.2121025;False;29.08.2023 07:52:46:205;1693288366205;_mainView;
1249;164;0.4881248;0.1198871;0.837891;0.09461337;16000.8;0.2121025;False;29.08.2023 07:52:46:222;1693288366222;_mainView;
1442;165;0.5635485;0.1209315;0.9190365;0.1426178;16051.8;0.2248168;False;29.08.2023 07:52:46:238;1693288366238;_mainView;
1625;169;0.6349921;0.1237322;0.9190372;0.1426175;16097.7;0.2248168;False;29.08.2023 07:52:46:255;1693288366255;_mainView;
1775;176;0.6935743;0.1290307;0.8875924;0.1614137;16113.7;0.2217386;False;29.08.2023 07:52:46:272;1693288366272;_mainView;
1886;185;0.7369999;0.1352472;0.8580359;0.1650871;16111.2;0.2262492;False;29.08.2023 07:52:46:289;1693288366289;_secondaryView;
1968;193;0.7690958;0.1411941;0.8580362;0.1650872;16109.0;0.2262494;False;29.08.2023 07:52:46:306;1693288366306;_secondaryView;
2044;199;0.7986876;0.1454498;0.912872;0.1564769;16060.9;0.2291415;False;29.08.2023 07:52:46:322;1693288366322;_secondaryView;
2109;203;0.8239851;0.148505;0.912872;0.156477;16017.5;0.2291413;False;29.08.2023 07:52:46:339;1693288366339;_secondaryView;
2161;205;0.8442386;0.149879;0.9088956;0.1488389;15978.4;0.2290136;False;29.08.2023 07:52:46:355;1693288366355;_secondaryView;
2201;205;0.8600948;0.1503682;0.9088961;0.1488388;15943.3;0.2290135;False;29.08.2023 07:52:46:372;1693288366372;_secondaryView;
2218;209;0.8667083;0.1527872;0.85704;0.17077;15971.2;0.2281147;False;29.08.2023 07:52:46:389;1693288366389;_secondaryView;
2223;213;0.8685597;0.1557897;0.8570405;0.1707699;15996.4;0.2281148;False;29.08.2023 07:52:46:406;1693288366406;_secondaryView;
2223;220;0.8686732;0.1609005;0.8621083;0.1909177;16032.6;0.2206679;False;29.08.2023 07:52:46:422;1693288366422;_secondaryView;
2222;227;0.8680135;0.1663823;0.8621083;0.1909177;16065.2;0.2206682;False;29.08.2023 07:52:46:439;1693288366439;_secondaryView;
2214;238;0.864988;0.174388;0.8426887;0.2182519;16073.6;0.2276466;False;29.08.2023 07:52:46:457;1693288366457;_secondaryView;
2204;250;0.8612534;0.1826338;0.8426887;0.2182518;16081.3;0.2276466;False;29.08.2023 07:52:46:472;1693288366472;_secondaryView;
2195;260;0.8576118;0.1900936;0.8426882;0.2182519;16088.1;0.2276468;False;29.08.2023 07:52:46:489;1693288366489;_secondaryView;
2194;257;0.8572906;0.1878756;0.8693963;0.1393383;16064.6;0.2258036;False;29.08.2023 07:52:46:506;1693288366506;_secondaryView;
2197;248;0.8584582;0.1816593;0.869397;0.1393383;16043.4;0.2258037;False;29.08.2023 07:52:46:522;1693288366522;_secondaryView;
2194;243;0.8572027;0.1777433;0.8421096;0.1706126;16011.5;0.2300361;False;29.08.2023 07:52:46:539;1693288366539;_secondaryView;
2188;239;0.8550221;0.175258;0.8421096;0.1706126;15982.8;0.230036;False;29.08.2023 07:52:46:555;1693288366555;_secondaryView;
2203;230;0.8607465;0.1681818;0.9168326;0.1198476;15889.2;0.2224476;False;29.08.2023 07:52:46:573;1693288366573;_secondaryView;
2225;218;0.8693141;0.15986;0.9168326;0.1198475;15805.0;0.2224479;False;29.08.2023 07:52:46:588;1693288366588;_secondaryView;
2249;206;0.878775;0.1505686;0.922146;0.1076014;15788.7;0.231569;False;29.08.2023 07:52:46:606;1693288366606;_secondaryView;
2272;194;0.8876048;0.1418568;0.922146;0.1076015;15774.0;0.231569;False;29.08.2023 07:52:46:622;1693288366622;_secondaryView;
2270;199;0.8869125;0.1456016;0.8454171;0.2118149;15745.6;0.230803;False;29.08.2023 07:52:46:640;1693288366640;_secondaryView;
2274;199;0.8883908;0.1456696;0.9033977;0.1310549;15739.6;0.2316391;False;29.08.2023 07:52:46:655;1693288366655;_secondaryView;
2280;197;0.8906598;0.14412;0.9033972;0.1310549;15734.1;0.2316391;False;29.08.2023 07:52:46:671;1693288366671;_secondaryView;
2275;202;0.8889979;0.1480736;0.8660854;0.1869853;15727.2;0.2347978;False;29.08.2023 07:52:46:689;1693288366689;_secondaryView;
2267;210;0.885794;0.1540098;0.8660854;0.1869852;15721.1;0.2347977;False;29.08.2023 07:52:46:705;1693288366705;_secondaryView;
2278;205;0.8900299;0.1499847;0.9379746;0.09270672;15706.9;0.2331343;False;29.08.2023 07:52:46:722;1693288366722;_secondaryView;
2296;194;0.8970658;0.1420325;0.9379746;0.09270675;15694.1;0.2331345;False;29.08.2023 07:52:46:739;1693288366739;_secondaryView;
2308;187;0.9018216;0.1367429;0.9125637;0.1253084;15654.3;0.2356191;False;29.08.2023 07:52:46:755;1693288366755;_secondaryView;
2316;182;0.9050651;0.133191;0.9125637;0.1253084;15618.5;0.2356192;False;29.08.2023 07:52:46:772;1693288366772;_secondaryView;
2305;187;0.9004232;0.1369488;0.8489655;0.182359;15598.6;0.2340764;False;29.08.2023 07:52:46:789;1693288366789;_secondaryView;
2285;196;0.8928298;0.1435015;0.8489655;0.1823591;15580.7;0.2340765;False;29.08.2023 07:52:46:805;1693288366805;_secondaryView;
2273;205;0.8881989;0.1503724;0.8807465;0.1805308;15585.8;0.2367003;False;29.08.2023 07:52:46:824;1693288366824;_secondaryView;
2266;214;0.8853657;0.1566402;0.8807467;0.1805308;15590.3;0.2367003;False;29.08.2023 07:52:46:839;1693288366839;_secondaryView;
2252;221;0.8798939;0.1618544;0.8462118;0.1794917;15616.8;0.2351063;False;29.08.2023 07:52:46:855;1693288366855;_secondaryView;
2237;227;0.8738581;0.1660436;0.8462125;0.1794916;15640.6;0.2351062;False;29.08.2023 07:52:46:872;1693288366872;_secondaryView;
2222;231;0.8682275;0.1693313;0.8462125;0.1794917;15662.1;0.2351063;False;29.08.2023 07:52:46:888;1693288366888;_secondaryView;
2203;238;0.8608125;0.1745118;0.8224269;0.2039486;15684.9;0.2342309;False;29.08.2023 07:52:46:905;1693288366905;_secondaryView;
2184;246;0.8534174;0.1799614;0.8224274;0.2039485;15705.4;0.2342309;False;29.08.2023 07:52:46:922;1693288366922;_secondaryView;
2167;253;0.8466536;0.1851015;0.8207937;0.2054433;15748.5;0.2277581;False;29.08.2023 07:52:46:939;1693288366939;_secondaryView;
2152;259;0.8408973;0.1895505;0.8207937;0.2054433;15787.2;0.2277579;False;29.08.2023 07:52:46:955;1693288366955;_secondaryView;
2138;267;0.835307;0.1954634;0.812492;0.2262385;15772.4;0.2306983;False;29.08.2023 07:52:46:972;1693288366972;_secondaryView;
2125;275;0.8303935;0.2013783;0.812492;0.2262386;15759.0;0.2306983;False;29.08.2023 07:52:46:988;1693288366988;_secondaryView;
2112;277;0.8253303;0.2028856;0.8034495;0.1913575;15714.4;0.227046;False;29.08.2023 07:52:47:5;1693288367005;_secondaryView;
2101;276;0.8207486;0.2022999;0.8034497;0.1913575;15674.2;0.2270461;False;29.08.2023 07:52:47:22;1693288367022;_secondaryView;
2093;281;0.817812;0.2056532;0.8121396;0.2357039;15613.7;0.2308199;False;29.08.2023 07:52:47:38;1693288367038;_secondaryView;
2081;285;0.8129638;0.2087085;0.784849;0.2203386;15559.9;0.2369627;False;29.08.2023 07:52:47:56;1693288367056;_secondaryView;
2067;289;0.8078028;0.2113032;0.784849;0.2203386;15511.4;0.2369627;False;29.08.2023 07:52:47:72;1693288367072;_secondaryView;
2057;294;0.8037021;0.215048;0.7907704;0.2354417;15560.7;0.2306138;False;29.08.2023 07:52:47:89;1693288367089;_secondaryView;
2049;299;0.800509;0.2188916;0.7907704;0.2354417;15605.0;0.2306138;False;29.08.2023 07:52:47:105;1693288367105;_secondaryView;
2059;309;0.8043324;0.2260996;0.8488306;0.2700177;15648.1;0.217057;False;29.08.2023 07:52:47:122;1693288367122;_secondaryView;
2075;320;0.8108153;0.2340019;0.8488306;0.2700177;15686.9;0.217057;False;29.08.2023 07:52:47:138;1693288367138;_secondaryView;
2097;347;0.8192908;0.2536868;0.8629757;0.3841411;15715.8;0.2188038;False;29.08.2023 07:52:47:155;1693288367155;_secondaryView;
2118;378;0.8277229;0.2764041;0.8629752;0.3841413;15741.8;0.2188039;False;29.08.2023 07:52:47:173;1693288367173;_secondaryView;
2135;400;0.8343309;0.2926045;0.8547035;0.3342625;15806.5;0.2313785;False;29.08.2023 07:52:47:191;1693288367191;_secondaryView;
2148;416;0.8394262;0.3042005;0.8547031;0.3342625;15864.7;0.2313787;False;29.08.2023 07:52:47:206;1693288367206;_secondaryView;
2148;438;0.8393379;0.3199761;0.8179623;0.4031955;15960.0;0.2274198;False;29.08.2023 07:52:47:222;1693288367222;_secondaryView;
2142;459;0.8369894;0.3358772;0.8179623;0.4031955;16045.7;0.2274197;False;29.08.2023 07:52:47:239;1693288367239;_secondaryView;
2144;475;0.8378552;0.3476724;0.8545192;0.3805922;16057.0;0.2351283;False;29.08.2023 07:52:47:255;1693288367255;_secondaryView;
2150;487;0.8400351;0.356395;0.854519;0.3805926;16067.1;0.235128;False;29.08.2023 07:52:47:272;1693288367272;_secondaryView;
2156;496;0.8425549;0.3628295;0.8545188;0.380592;16076.3;0.2351285;False;29.08.2023 07:52:47:288;1693288367288;_secondaryView;
2149;509;0.8397756;0.3722382;0.8066248;0.4238223;16132.4;0.2341338;False;29.08.2023 07:52:47:307;1693288367307;_secondaryView;
2137;522;0.8349762;0.3819327;0.8066252;0.4238223;16182.9;0.2341338;False;29.08.2023 07:52:47:323;1693288367323;_secondaryView;
2133;539;0.8334435;0.3939174;0.8402411;0.4535523;16234.0;0.2293689;False;29.08.2023 07:52:47:339;1693288367339;_secondaryView;
2133;555;0.8335069;0.4056098;0.8402411;0.4535523;16279.9;0.2293689;False;29.08.2023 07:52:47:355;1693288367355;_secondaryView;
2147;559;0.8388042;0.4088771;0.8822716;0.3884634;16304.1;0.2367851;False;29.08.2023 07:52:47:372;1693288367372;_secondaryView;
2165;558;0.8458212;0.408102;0.8822712;0.3884635;16325.9;0.2367846;False;29.08.2023 07:52:47:389;1693288367389;_secondaryView;
2175;551;0.8496282;0.4025368;0.852616;0.3597435;16303.3;0.2388478;False;29.08.2023 07:52:47:406;1693288367406;_secondaryView;
2180;541;0.8516181;0.3954754;0.852616;0.3597436;16283.0;0.238848;False;29.08.2023 07:52:47:422;1693288367422;_secondaryView;
2182;532;0.8525898;0.389012;0.8525459;0.3642787;16277.0;0.2311487;False;29.08.2023 07:52:47:440;1693288367440;_secondaryView;
2190;528;0.8556175;0.3863198;0.8766707;0.3902903;16277.5;0.2316195;False;29.08.2023 07:52:47:455;1693288367455;_secondaryView;
2199;527;0.8592184;0.3855699;0.8766705;0.3902901;16277.9;0.2316195;False;29.08.2023 07:52:47:472;1693288367472;_secondaryView;
2207;529;0.8624716;0.3865081;0.8747312;0.3972909;16300.5;0.2354279;False;29.08.2023 07:52:47:489;1693288367489;_secondaryView;
2214;531;0.8652209;0.3880842;0.8747307;0.3972909;16320.9;0.2354277;False;29.08.2023 07:52:47:505;1693288367505;_secondaryView;
