UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;7;Trajectory;3;1,0;0,3466539;197,709;194,166;194,166;602,1886;(-0.45, -0.44, 1.29);10,61386;False;False;1;0,446905;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,1;0,4004808;197,309;193,5946;193,5946;601,7891;(-0.57, -0.44, 1.62);12,25818;False;False;1;0,4299274;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,2;0,390018;196,9196;193,0231;193,0231;601,4003;(-0.69, -0.44, 1.94);14,02315;False;False;1;0,4095619;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,3;0,5092856;196,4115;192,4517;192,4517;600,893;(-0.85, -0.44, 2.35);15,51979;False;False;1;0,3774182;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,4;0,5654377;195,8476;191,8804;191,8804;600,3303;(-1.04, -0.44, 2.81);17,20591;False;False;1;0,3401083;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,5;0,5279369;195,3209;191,309;191,309;599,8045;(-1.20, -0.44, 3.24);18,84247;False;False;1;0,3067929;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,6;0,6675673;194,6548;190,7375;190,7375;599,1392;(-1.41, -0.44, 3.79);20,25689;False;False;1;0,2679308;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,7;0,7226409;193,9333;190,1661;190,1661;598,4188;(-1.63, -0.44, 4.38);21,92282;False;False;1;0,2313764;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,8;0,6636967;193,2708;189,0233;189,0233;597,7573;(-1.84, -0.44, 4.92);23,59128;False;False;1;0,1969372;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;1,9;0,8257218;192,4464;188,4519;188,4519;596,9341;(-2.09, -0.44, 5.60);25,01453;False;False;1;0,1553172;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,0;0,8809276;191,5669;187,3091;187,3091;596,0558;(-2.36, -0.44, 6.32);26,6427;False;False;1;0,1121234;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,1;0,7966083;190,7717;186,1664;186,1664;595,2617;(-2.61, -0.44, 6.97);28,21761;False;False;1;0,07438851;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,2;0,9770201;189,7962;185,5949;185,5949;594,2875;(-2.91, -0.44, 7.78);29,53129;False;False;1;0,03481978;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,3;1,027525;188,7704;184,452;184,452;593,2631;(-3.22, -0.44, 8.62);31,01952;False;False;1;0,04396308;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,4;1,074872;187,6964;183,3089;183,3089;592,1901;(-3.53, -0.44, 9.50);32,25813;False;False;1;0,07393723;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,5;0,9597129;186,737;182,1661;182,1661;591,2311;(-3.80, -0.44, 10.30);33,69691;False;False;1;0,08763449;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,6;1,16416;185,573;181,0232;181,0232;590,0679;(-4.12, -0.44, 11.27);35,12054;False;False;1;0,09991201;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,7;1,210784;184,3624;179,8803;179,8803;588,8579;(-4.45, -0.44, 12.27);36,33989;False;False;1;0,1145083;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,8;1,075563;183,2872;178,7374;178,7374;587,7833;(-4.75, -0.44, 13.17);37,74471;False;False;1;0,1304207;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;2,9;1,298043;181,9895;177,023;177,023;586,4865;(-5.11, -0.44, 14.24);39,12627;False;False;1;0,1524775;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,0;1,148077;180,8416;175,8802;175,8802;585,3389;(-5.42, -0.44, 15.20);40,45825;False;False;1;0,1619583;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,1;1,3804;179,4612;174,7373;174,7373;583,9591;(-5.79, -0.44, 16.35);41,42887;False;False;1;0,1660667;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,2;1,218912;178,2424;173,0228;173,0228;582,7408;(-6.11, -0.44, 17.37);42,96099;False;False;1;0,1710093;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,3;1,464469;176,778;171,3086;171,3086;581,2767;(-6.50, -0.44, 18.59);44,28899;False;False;1;0,1790497;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,4;1,507468;175,2706;170,1657;170,1657;579,77;(-6.90, -0.44, 19.84);45,22252;False;False;1;0,1889004;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,5;1,326922;173,9438;168,4513;168,4513;578,4437;(-7.26, -0.44, 20.95);46,69839;False;False;1;0,1997581;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,6;1,586727;172,3573;166,7368;166,7368;576,858;(-7.69, -0.44, 22.27);47,96947;False;False;1;0,214696;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,7;1,628022;170,7293;165,5938;165,5938;575,2304;(-8.12, -0.44, 23.63);48,85057;False;False;1;0,2232037;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,8;1,428153;169,3011;163,8795;163,8795;573,8024;(-8.48, -0.44, 24.82);50,25366;False;False;1;0,2159474;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;3,9;1,704708;167,5965;162,1653;162,1653;572,098;(-8.92, -0.44, 26.25);51,50549;False;False;1;0,2049517;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,0;1,746065;165,8504;160,451;160,451;570,352;(-9.36, -0.44, 27.71);52,38696;False;False;1;0,1933825;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,1;1,52966;164,3208;158,737;158,737;568,8226;(-9.75, -0.44, 28.99);53,80081;False;False;1;0,1840838;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,2;1,823027;162,4977;157,0228;157,0228;566,9997;(-10.21, -0.44, 30.52);55,02874;False;False;1;0,1738127;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,3;1,863027;160,6347;155,3087;155,3087;565,137;(-10.69, -0.44, 32.08);55,90327;False;False;1;0,1636273;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,4;1,629743;159,005;153,0232;153,0232;563,5075;(-11.11, -0.44, 33.44);57,28914;False;False;1;0,1545634;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,5;1,938865;157,0661;151,309;151,309;561,5687;(-11.60, -0.44, 35.06);58,49037;False;False;1;0,1444568;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,6;1,977861;155,0882;149,5949;149,5949;559,5913;(-12.11, -0.44, 36.72);59,34367;False;False;1;0,1342051;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,7;1,726935;153,3613;147,3094;147,3094;557,8646;(-12.55, -0.44, 38.16);60,69749;False;False;1;0,1257489;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,8;2,051464;151,3098;145,5952;145,5952;555,8134;(-13.08, -0.44, 39.88);61,87183;False;False;1;0,1161269;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;4,9;2,09003;149,2198;143,3098;143,3098;553,7236;(-13.61, -0.44, 41.63);62,70396;False;False;1;0,10581;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,0;1,822468;147,3973;141,5957;141,5957;551,9013;(-14.08, -0.44, 43.15);64,02546;False;False;1;0,09731648;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,1;2,161602;145,2357;139,31;139,31;549,7401;(-14.64, -0.44, 44.96);65,17269;False;False;1;0,08790397;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,2;2,199553;143,0362;137,5959;137,5959;547,5408;(-15.20, -0.44, 46.80);65,98428;False;False;1;0,07765865;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,3;1,915313;141,1209;135,3101;135,3101;545,6259;(-15.69, -0.44, 48.40);67,2739;False;False;1;0,06920607;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,4;2,269854;138,851;133,0246;133,0246;543,3564;(-16.27, -0.44, 50.30);68,39544;False;False;1;0,06035894;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,5;2,306389;136,5446;130,7392;130,7392;541,0504;(-16.87, -0.44, 52.23);69,36795;False;False;1;0,05066047;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,6;2,00582;134,5388;128,4535;128,4535;539,0447;(-17.38, -0.44, 53.91);70,44618;False;False;1;0,04321491;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,7;2,375233;132,1636;126,1678;126,1678;536,6698;(-17.99, -0.44, 55.90);71,55847;False;False;1;0,03684469;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,8;2,410353;129,7532;123,882;123,882;534,2598;(-18.61, -0.44, 57.91);72,44925;False;False;1;0,02946414;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;5,9;2,445616;127,3076;122,1677;122,1677;531,8146;(-19.23, -0.44, 59.96);73,38752;False;False;1;0,02683544;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,0;2,124308;125,1833;119,3106;119,3106;529,6906;(-19.78, -0.44, 61.74);74,56946;False;False;1;0,02864268;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,1;2,509784;122,6735;117,025;117,025;527,1813;(-20.42, -0.44, 63.84);75,42754;False;False;1;0,03040471;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,2;2,543897;120,1296;114,7394;114,7394;524,6376;(-21.08, -0.44, 65.96);76,3279;False;False;1;0,03634582;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,3;2,206609;117,923;111,8822;111,8822;522,4315;(-21.64, -0.44, 67.81);77,45839;False;False;1;0,04279247;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,4;2,60466;115,3184;109,5966;109,5966;519,8272;(-22.31, -0.44, 69.99);78,27802;False;False;1;0,04762835;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,5;2,637851;112,6805;107,311;107,311;517,1895;(-22.99, -0.44, 72.20);79,14391;False;False;1;0,05378436;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,6;2,284501;110,396;104,454;104,454;514,9055;(-23.57, -0.44, 74.11);80,16391;False;False;1;0,0590044;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,7;2,67174;107,7243;102,1685;102,1685;512,2341;(-24.26, -0.44, 76.34);80,1441;False;False;1;0,06268238;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,8;2,672273;105,052;99,88306;99,88306;509,5621;(-24.94, -0.44, 78.58);80,17287;False;False;1;0,06664118;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;6,9;2,289752;102,7623;97,02586;97,02586;507,2726;(-25.53, -0.44, 80.49);80,1678;False;False;1;0,07022972;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,0;2,67174;100,0905;94,74;94,74;504,6013;(-26.21, -0.44, 82.73);80,14369;False;False;1;0,07307339;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,1;2,672273;97,41827;92,45461;92,45461;501,9296;(-26.90, -0.44, 84.96);80,17217;False;False;1;0,07764377;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,2;2,289752;95,12852;89,02596;89,02596;499,64;(-27.49, -0.44, 86.88);80,16544;False;False;1;0,08304195;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,3;2,671473;92,45704;86,74025;86,74025;496,969;(-28.17, -0.44, 89.11);80,17075;False;False;1;0,08961882;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,4;2,671699;89,78535;83,883;83,883;494,2976;(-28.86, -0.44, 91.35);80,16901;False;False;1;0,09536629;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,5;2,289403;87,49595;81,59749;81,59749;492,0086;(-29.44, -0.44, 93.26);80,16936;False;False;1;0,09861853;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,6;2,671514;84,82444;79,31187;79,31187;489,3376;(-30.13, -0.44, 95.50);80,17056;False;False;1;0,1013203;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,7;2,671822;82,15261;76,4547;76,4547;486,6659;(-30.82, -0.44, 97.73);80,16805;False;False;1;0,1043305;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,8;2,289526;79,86309;73,59747;73,59747;484,377;(-31.40, -0.44, 99.65);80,16798;False;False;1;0,1066445;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,2;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;7,9;2,671822;77,19128;71,31188;71,31188;481,7053;(-32.09, -0.44, 101.88);80,12244;False;False;1;0,1086734;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,0;2,672622;74,51866;69,02638;69,02638;479,0331;(-32.77, -0.44, 104.12);80,27219;False;False;1;0,1119669;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,1;2,289095;72,22957;66,16921;66,16921;476,7444;(-33.36, -0.44, 106.04);80,17;False;False;1;0,1146353;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,2;2,672007;69,55756;63,8833;63,8833;474,0727;(-34.05, -0.44, 108.27);80,12038;False;False;1;0,1166412;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,3;2,671658;66,88591;61,02641;61,02641;471,4014;(-34.73, -0.44, 110.51);80,11573;False;False;1;0,1197764;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,4;2,671432;64,21449;58,74072;58,74072;468,7306;(-35.42, -0.44, 112.74);80,11195;False;False;1;0,1213359;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,5;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,5;2,289403;61,92509;56,4552;56,4552;466,4413;(-36.00, -0.44, 114.66);80,1676;False;False;1;0,1233352;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,6;2,671617;59,25348;53,59755;53,59755;463,7703;(-36.69, -0.44, 116.89);80,11565;False;False;1;0,1263104;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,4;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,7;2,671473;56,58201;51,31158;51,31158;461,0992;(-37.37, -0.44, 119.13);80,112;False;False;1;0,1277804;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,8;1,907909;54,67411;48,45439;48,45439;459,1915;(-37.86, -0.44, 120.72);80,16773;False;False;1;0,1298846;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;8,9;2,671473;52,00264;46,16861;46,16861;456,5204;(-38.55, -0.44, 122.96);80,11135;False;False;1;0,1310257;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,7;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;9,0;2,671658;49,33099;43,31107;43,31107;453,849;(-39.23, -0.44, 125.19);80,27296;False;False;1;0,1330067;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;9,1;2,289362;47,04164;41,02517;41,02517;451,5601;(-39.82, -0.44, 127.11);80,16722;False;False;1;0,1345216;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,0;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;9,2;2,644374;44,39728;38,16793;38,16793;448,916;(-40.50, -0.44, 129.32);78,26833;False;False;1;0,1353288;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,3;20;0,00;0,00;False;False;3;Right;
RZ22;7;Trajectory;3;9,3;2,408794;41,98849;35,88211;35,88211;446,5077;(-41.12, -0.44, 131.33);70,14412;False;False;1;0,1350018;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;3;Right;
