X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
801;179;0.3130959;0.1310356;0.2931993;0.1748615;13804.1;0.1776129;False;28.08.2023 14:34:25:128;1693226065128;_mainView;
792;189;0.3096754;0.1381766;0.2931992;0.1748614;13841.2;0.177613;False;28.08.2023 14:34:25:145;1693226065145;_mainView;
818;186;0.3198543;0.1364667;0.4177305;0.09341484;14153.3;0.1825458;False;28.08.2023 14:34:25:163;1693226065163;_mainView;
857;179;0.3348884;0.1310656;0.4177303;0.09341507;14434.1;0.1825459;False;28.08.2023 14:34:25:179;1693226065179;_mainView;
882;175;0.3445584;0.1285251;0.3634498;0.1294431;14630.3;0.1740184;False;28.08.2023 14:34:25:195;1693226065195;_mainView;
898;174;0.3508344;0.1275118;0.3634499;0.1294431;14806.8;0.1740186;False;28.08.2023 14:34:25:212;1693226065212;_mainView;
905;185;0.3535872;0.1357292;0.3508767;0.2076612;14926.5;0.1719496;False;28.08.2023 14:34:25:228;1693226065228;_mainView;
907;201;0.3544998;0.1471008;0.3508767;0.2076612;15034.3;0.1719496;False;28.08.2023 14:34:25:245;1693226065245;_mainView;
932;207;0.3643428;0.1513374;0.4418878;0.1402236;15251.0;0.1811937;False;28.08.2023 14:34:25:262;1693226065262;_mainView;
965;208;0.3770328;0.1519916;0.4418879;0.1402235;15446.1;0.1811936;False;28.08.2023 14:34:25:279;1693226065279;_mainView;
963;214;0.3762574;0.1568561;0.3184329;0.1943567;15663.2;0.1697852;False;28.08.2023 14:34:25:295;1693226065295;_mainView;
946;223;0.3696694;0.1630387;0.3184346;0.1943563;15858.5;0.1697838;False;28.08.2023 14:34:25:314;1693226065314;_mainView;
942;223;0.3683263;0.1629601;0.3839373;0.1372576;15918.8;0.1887258;False;28.08.2023 14:34:25:329;1693226065329;_mainView;
945;219;0.3694251;0.1601482;0.3839377;0.1372576;15973.0;0.1887252;False;28.08.2023 14:34:25:345;1693226065345;_mainView;
953;209;0.3725589;0.1530581;0.3939715;0.105932;16059.4;0.1742942;False;28.08.2023 14:34:25:363;1693226065363;_mainView;
963;198;0.3762451;0.1448608;0.3939715;0.1059321;16137.1;0.1742943;False;28.08.2023 14:34:25:379;1693226065379;_mainView;
977;199;0.3819088;0.1455282;0.4137195;0.1842557;16412.4;0.1716782;False;28.08.2023 14:34:25:395;1693226065395;_mainView;
992;205;0.3878266;0.1500055;0.4137193;0.1842557;16660.2;0.1716781;False;28.08.2023 14:34:25:412;1693226065412;_mainView;
1019;214;0.398107;0.1567469;0.4589798;0.1942464;16869.9;0.1633771;False;28.08.2023 14:34:25:429;1693226065429;_mainView;
1047;224;0.4091869;0.1637513;0.4589798;0.1942464;17058.6;0.1633771;False;28.08.2023 14:34:25:445;1693226065445;_mainView;
1071;231;0.4187097;0.1692029;0.4524101;0.1858157;17187.2;0.1556979;False;28.08.2023 14:34:25:462;1693226065462;_mainView;
1091;237;0.4265215;0.1733854;0.4524103;0.1858158;17302.9;0.1556981;False;28.08.2023 14:34:25:479;1693226065479;_mainView;
1090;242;0.4259351;0.1770456;0.3894385;0.1903075;17364.0;0.1505497;False;28.08.2023 14:34:25:497;1693226065497;_mainView;
1079;246;0.421735;0.1800814;0.3894438;0.1903061;17419.1;0.150546;False;28.08.2023 14:34:25:513;1693226065513;_mainView;
1072;248;0.4191047;0.1815043;0.4144154;0.1809468;17386.5;0.1495926;False;28.08.2023 14:34:25:529;1693226065529;_mainView;
1068;249;0.4174462;0.1820671;0.4144154;0.1809468;17357.2;0.1495927;False;28.08.2023 14:34:25:547;1693226065547;_mainView;
1061;252;0.4145897;0.1842451;0.3977341;0.1999411;17361.8;0.1536894;False;28.08.2023 14:34:25:562;1693226065562;_mainView;
1053;255;0.4115174;0.186895;0.3977338;0.1999413;17365.9;0.1536894;False;28.08.2023 14:34:25:580;1693226065580;_mainView;
1044;257;0.4081677;0.1879388;0.3929698;0.1858159;17285.7;0.1771811;False;28.08.2023 14:34:25:597;1693226065597;_mainView;
1036;257;0.4050585;0.1881665;0.3929701;0.1858159;17213.6;0.1771809;False;28.08.2023 14:34:25:615;1693226065615;_mainView;
1033;255;0.4038276;0.1869119;0.4062672;0.1756339;17104.1;0.1772001;False;28.08.2023 14:34:25:630;1693226065630;_mainView;
1033;253;0.4035407;0.185147;0.4061604;0.1756638;17005.5;0.1773103;False;28.08.2023 14:34:25:646;1693226065646;_mainView;
1040;255;0.4064946;0.1864822;0.4320382;0.2046543;17132.6;0.1916902;False;28.08.2023 14:34:25:664;1693226065664;_mainView;
1051;258;0.4105484;0.1890306;0.4320382;0.2046543;17247.0;0.1916901;False;28.08.2023 14:34:25:682;1693226065682;_mainView;
1051;256;0.4105603;0.1871617;0.3942311;0.1614096;17173.2;0.1871643;False;28.08.2023 14:34:25:699;1693226065699;_mainView;
1050;249;0.4104169;0.1822061;0.4091853;0.148876;17106.8;0.1872744;False;28.08.2023 14:34:25:714;1693226065714;_mainView;
1032;248;0.4035086;0.1813876;0.3470689;0.1947134;17005.6;0.1808298;False;28.08.2023 14:34:25:730;1693226065730;_mainView;
1009;249;0.3943844;0.1824691;0.3470689;0.1947134;16914.5;0.1808298;False;28.08.2023 14:34:25:748;1693226065748;_mainView;
994;251;0.388572;0.1838672;0.3775719;0.1910236;16859.7;0.1729386;False;28.08.2023 14:34:25:764;1693226065764;_mainView;
985;253;0.3848381;0.1852527;0.3775723;0.1910234;16810.5;0.1729385;False;28.08.2023 14:34:25:780;1693226065780;_mainView;
985;257;0.3849469;0.1878643;0.4009755;0.2038056;16728.0;0.1735683;False;28.08.2023 14:34:25:798;1693226065798;_mainView;
969;264;0.3787417;0.1933972;0.3270846;0.2284818;16718.8;0.1718699;False;28.08.2023 14:34:25:814;1693226065814;_mainView;
948;273;0.3704424;0.1996114;0.3270859;0.2284819;16710.4;0.1718693;False;28.08.2023 14:34:25:830;1693226065830;_mainView;
902;291;0.3526697;0.2128617;0.2396065;0.2970465;16716.7;0.1775542;False;28.08.2023 14:34:25:847;1693226065847;_mainView;
851;311;0.3326691;0.2277614;0.2396079;0.2970468;16722.3;0.1775533;False;28.08.2023 14:34:25:863;1693226065863;_mainView;
803;330;0.3138543;0.2417732;0.239608;0.2970469;16727.4;0.1775533;False;28.08.2023 14:34:25:881;1693226065881;_mainView;
772;342;0.3016706;0.249845;0.2773519;0.2596886;16703.0;0.173694;False;28.08.2023 14:34:25:898;1693226065898;_mainView;
751;348;0.2937073;0.2544435;0.2773513;0.2596888;16681.0;0.1736941;False;28.08.2023 14:34:25:914;1693226065914;_mainView;
752;349;0.2938592;0.2549651;0.3273827;0.2406363;16789.1;0.1765141;False;28.08.2023 14:34:25:930;1693226065930;_mainView;
761;347;0.2975484;0.2536452;0.3273827;0.2406363;16886.4;0.1765142;False;28.08.2023 14:34:25:947;1693226065947;_mainView;
787;340;0.307793;0.2489247;0.3774018;0.2153121;16862.6;0.1832871;False;28.08.2023 14:34:25:964;1693226065964;_mainView;
818;332;0.3198014;0.2432254;0.3774032;0.2153125;16841.1;0.183286;False;28.08.2023 14:34:25:981;1693226065981;_mainView;
840;320;0.3281267;0.2343089;0.3481803;0.1838083;16764.2;0.1781425;False;28.08.2023 14:34:25:998;1693226065998;_mainView;
854;307;0.3339396;0.224947;0.3481818;0.1838079;16694.9;0.1781407;False;28.08.2023 14:34:26:15;1693226066015;_mainView;
874;302;0.3417812;0.2210502;0.3829496;0.2268235;16716.8;0.1892457;False;28.08.2023 14:34:26:32;1693226066032;_mainView;
895;301;0.3496633;0.2199677;0.3829446;0.2268241;16736.5;0.1892523;False;28.08.2023 14:34:26:48;1693226066048;_mainView;
907;297;0.3543802;0.2174674;0.3613711;0.2012172;16715.2;0.1939134;False;28.08.2023 14:34:26:64;1693226066064;_mainView;
914;293;0.3572011;0.2146165;0.3613706;0.2012174;16696.0;0.1939135;False;28.08.2023 14:34:26:81;1693226066081;_mainView;
896;297;0.3503529;0.2173345;0.2823977;0.2513211;16794.7;0.2060387;False;28.08.2023 14:34:26:98;1693226066098;_mainView;
870;304;0.3400107;0.2221974;0.2823977;0.2513211;16883.5;0.2060387;False;28.08.2023 14:34:26:114;1693226066114;_mainView;
858;309;0.3352874;0.2258252;0.3382123;0.236063;16958.5;0.1968802;False;28.08.2023 14:34:26:130;1693226066130;_mainView;
853;312;0.3335351;0.2285202;0.3382122;0.2360629;17026.0;0.1968803;False;28.08.2023 14:34:26:148;1693226066148;_mainView;
833;323;0.3255994;0.2365375;0.2671999;0.2917904;17071.0;0.2063056;False;28.08.2023 14:34:26:164;1693226066164;_mainView;
808;336;0.3158136;0.2460191;0.2672004;0.2917902;17111.5;0.2063057;False;28.08.2023 14:34:26:181;1693226066181;_mainView;
793;348;0.3099153;0.2544296;0.3008873;0.2854273;17071.4;0.198911;False;28.08.2023 14:34:26:199;1693226066199;_mainView;
793;342;0.3098277;0.2499095;0.3330059;0.1785183;17113.5;0.1993355;False;28.08.2023 14:34:26:214;1693226066214;_mainView;
799;328;0.3122939;0.2402154;0.3330056;0.1785184;17151.3;0.1993359;False;28.08.2023 14:34:26:230;1693226066230;_mainView;
793;322;0.3098648;0.2352576;0.2798209;0.2336201;17202.0;0.2080902;False;28.08.2023 14:34:26:247;1693226066247;_mainView;
782;318;0.3055544;0.2329096;0.2798208;0.2336202;17247.5;0.2080901;False;28.08.2023 14:34:26:264;1693226066264;_mainView;
770;317;0.3008861;0.2319582;0.2798207;0.2336202;17288.5;0.2080906;False;28.08.2023 14:34:26:281;1693226066281;_mainView;
765;309;0.2988825;0.2258215;0.3012632;0.1790248;17361.9;0.2111603;False;28.08.2023 14:34:26:298;1693226066298;_mainView;
763;298;0.2982624;0.2180772;0.3012631;0.1790249;17427.9;0.2111606;False;28.08.2023 14:34:26:314;1693226066314;_mainView;
772;293;0.3016103;0.2146781;0.3317566;0.2180049;17441.2;0.2058382;False;28.08.2023 14:34:26:330;1693226066330;_mainView;
784;292;0.306334;0.2135492;0.3317557;0.2180052;17453.3;0.2058387;False;28.08.2023 14:34:26:349;1693226066349;_mainView;
786;296;0.307194;0.2165637;0.2951505;0.2460201;17509.5;0.2013164;False;28.08.2023 14:34:26:366;1693226066366;_mainView;
784;302;0.3062691;0.2210669;0.29515;0.2460201;17560.0;0.201317;False;28.08.2023 14:34:26:382;1693226066382;_mainView;
791;351;0.3090175;0.2566352;0.3354512;0.5319642;17523.7;0.2035756;False;28.08.2023 14:34:26:452;1693226066452;_mainView;
792;384;0.3096332;0.2810518;0.3035774;0.3384489;17425.8;0.2015222;False;28.08.2023 14:34:26:469;1693226066469;_mainView;
784;398;0.3066309;0.291189;0.2793545;0.2759168;17337.6;0.2024296;False;28.08.2023 14:34:26:485;1693226066485;_mainView;
738;419;0.2883515;0.3067132;0.1496416;0.3937685;17185.4;0.1786165;False;28.08.2023 14:34:26:502;1693226066502;_mainView;
686;430;0.2681551;0.3143993;0.1755305;0.3149302;17008.2;0.1780242;False;28.08.2023 14:34:26:520;1693226066520;_mainView;
618;445;0.2416009;0.3250813;0.1042676;0.382103;16848.7;0.1782048;False;28.08.2023 14:34:26:537;1693226066537;_mainView;
547;453;0.2138617;0.3315285;0.09251258;0.3414561;16695.1;0.1696081;False;28.08.2023 14:34:26:555;1693226066555;_mainView;
482;459;0.1885946;0.3354214;0.09245023;0.3414261;16556.8;0.1696943;False;28.08.2023 14:34:26:571;1693226066571;_mainView;
442;466;0.1728575;0.3408634;0.1453561;0.3700064;16431.6;0.175658;False;28.08.2023 14:34:26:589;1693226066589;_mainView;
421;468;0.1645452;0.3419627;0.1597084;0.3289826;16318.9;0.175706;False;28.08.2023 14:34:26:604;1693226066604;_mainView;
374;485;0.146407;0.3545762;0.03038013;0.454233;16291.6;0.1763704;False;28.08.2023 14:34:26:622;1693226066622;_mainView;
322;507;0.125926;0.370869;0.03038001;0.454233;16267.1;0.1763709;False;28.08.2023 14:34:26:636;1693226066636;_mainView;
323;514;0.1264197;0.3755156;0.2134909;0.3478444;16404.4;0.1974476;False;28.08.2023 14:34:26:652;1693226066652;_mainView;
348;512;0.1360451;0.3745601;0.2134911;0.3478444;16528.1;0.1974476;False;28.08.2023 14:34:26:669;1693226066669;_mainView;
380;508;0.1486291;0.3712547;0.2134911;0.3478444;16639.3;0.1974476;False;28.08.2023 14:34:26:686;1693226066686;_mainView;
389;499;0.152034;0.3647117;0.1291436;0.3241007;16657.1;0.1908184;False;28.08.2023 14:34:26:703;1693226066703;_mainView;
386;489;0.1510515;0.3574579;0.1291439;0.3241006;16673.2;0.1908184;False;28.08.2023 14:34:26:719;1693226066719;_mainView;
378;487;0.1477378;0.3560024;0.1243683;0.3733839;16562.4;0.177276;False;28.08.2023 14:34:26:737;1693226066737;_mainView;
368;489;0.1437614;0.3572434;0.1243685;0.3733838;16462.6;0.177276;False;28.08.2023 14:34:26:756;1693226066756;_mainView;
346;494;0.1352867;0.361396;0.08145103;0.3906429;16633.7;0.1786156;False;28.08.2023 14:34:26:770;1693226066770;_mainView;
321;501;0.125748;0.3663718;0.08135948;0.3906135;16787.6;0.1786344;False;28.08.2023 14:34:26:787;1693226066787;_mainView;
297;502;0.116149;0.367034;0.07557318;0.352336;16831.3;0.1873841;False;28.08.2023 14:34:26:804;1693226066804;_requestList;
275;500;0.1075608;0.3657357;0.0755733;0.352336;16870.6;0.187384;False;28.08.2023 14:34:26:821;1693226066821;_requestList;
251;503;0.09842342;0.3678487;0.05780684;0.3905505;16943.1;0.1823762;False;28.08.2023 14:34:26:837;1693226066837;_requestList;
230;508;0.09003296;0.3712272;0.0578066;0.3905505;17008.4;0.1823763;False;28.08.2023 14:34:26:853;1693226066853;_requestList;
232;508;0.09085692;0.3716467;0.1316588;0.3614188;17062.5;0.1880401;False;28.08.2023 14:34:26:870;1693226066870;_requestList;
252;505;0.09882687;0.3689995;0.1612712;0.3454495;17113.6;0.1756617;False;28.08.2023 14:34:26:889;1693226066889;_requestList;
279;500;0.1090648;0.3652954;0.1612711;0.3454496;17159.6;0.1756618;False;28.08.2023 14:34:26:903;1693226066903;_requestList;
320;514;0.1251725;0.3757838;0.2166353;0.4773639;16998.1;0.1653851;False;28.08.2023 14:34:26:921;1693226066921;_mainView;
363;535;0.1421098;0.3913537;0.2166353;0.477364;16852.8;0.165385;False;28.08.2023 14:34:26:937;1693226066937;_mainView;
459;555;0.1793306;0.4055332;0.4179119;0.4594751;16675.5;0.1759198;False;28.08.2023 14:34:26:954;1693226066954;_mainView;
566;571;0.2214116;0.4175716;0.4179123;0.4594751;16516.0;0.1759198;False;28.08.2023 14:34:26:970;1693226066970;_mainView;
674;593;0.2632922;0.4338354;0.4384442;0.5192906;16276.7;0.1649552;False;28.08.2023 14:34:26:987;1693226066987;_mainView;
769;616;0.3005594;0.4501918;0.4384445;0.5192906;16061.4;0.1649552;False;28.08.2023 14:34:27:4;1693226067004;_mainView;
831;635;0.3248589;0.464018;0.3744055;0.5118555;15897.3;0.1484886;False;28.08.2023 14:34:27:20;1693226067020;_mainView;
872;650;0.340854;0.4752419;0.3744055;0.5118554;15749.6;0.1484886;False;28.08.2023 14:34:27:38;1693226067038;_mainView;
903;652;0.3529199;0.4764014;0.3876939;0.440488;15606.6;0.173083;False;28.08.2023 14:34:27:54;1693226067054;_mainView;
926;647;0.3619615;0.4730282;0.3876941;0.440488;15477.9;0.1730829;False;28.08.2023 14:34:27:72;1693226067072;_mainView;
943;640;0.3687015;0.4680347;0.3876939;0.4404879;15362.0;0.1730829;False;28.08.2023 14:34:27:87;1693226067087;_mainView;
943;627;0.3684835;0.4580208;0.3393711;0.3956022;15302.6;0.1643811;False;28.08.2023 14:34:27:104;1693226067104;_mainView;
935;611;0.3652421;0.4468905;0.3393711;0.3956022;15249.1;0.1643811;False;28.08.2023 14:34:27:120;1693226067120;_mainView;
928;601;0.3626512;0.4396161;0.3544014;0.4246773;15144.3;0.1612537;False;28.08.2023 14:34:27:137;1693226067137;_mainView;
923;595;0.3606251;0.4348162;0.3544012;0.4246773;15050.0;0.1612537;False;28.08.2023 14:34:27:153;1693226067153;_mainView;
924;601;0.3612993;0.4394199;0.3750748;0.496869;15039.8;0.154388;False;28.08.2023 14:34:27:170;1693226067170;_mainView;
929;612;0.3630832;0.447644;0.3750748;0.4968691;15030.7;0.1543881;False;28.08.2023 14:34:27:189;1693226067189;_mainView;
949;621;0.3709867;0.4542074;0.4289923;0.475054;14950.1;0.1690799;False;28.08.2023 14:34:27:204;1693226067204;_mainView;
974;628;0.3807161;0.4593337;0.4289947;0.4750493;14877.5;0.1690859;False;28.08.2023 14:34:27:220;1693226067220;_mainView;
993;620;0.38816;0.4535185;0.4101735;0.384746;14874.7;0.176396;False;28.08.2023 14:34:27:237;1693226067237;_mainView;
1008;607;0.3937985;0.4435402;0.4101735;0.3847463;14872.3;0.1763961;False;28.08.2023 14:34:27:253;1693226067253;_mainView;
1030;605;0.4026239;0.4425991;0.4526188;0.475266;14847.8;0.1685759;False;28.08.2023 14:34:27:270;1693226067270;_mainView;
1043;596;0.4076119;0.4356693;0.413019;0.3822857;14840.7;0.1771929;False;28.08.2023 14:34:27:287;1693226067287;_mainView;
1050;584;0.4103805;0.4268659;0.4130189;0.3822857;14834.3;0.177193;False;28.08.2023 14:34:27:304;1693226067304;_mainView;
1053;576;0.4115978;0.4214077;0.4104261;0.4120306;14878.8;0.1725916;False;28.08.2023 14:34:27:321;1693226067321;_mainView;
1054;572;0.4120043;0.4180042;0.4104262;0.4120307;14918.9;0.1725916;False;28.08.2023 14:34:27:338;1693226067338;_mainView;
1042;562;0.4073943;0.4106308;0.3676969;0.3635633;14968.3;0.1557401;False;28.08.2023 14:34:27:353;1693226067353;_mainView;
1026;550;0.4010857;0.4023157;0.3676966;0.3635633;15012.9;0.15574;False;28.08.2023 14:34:27:373;1693226067373;_mainView;
