userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;7;Trajectory;13,8;3;0;2211;814;False;True;None;209,1197;4;2;0;0;
RZ22;7;Trajectory;13,9;3;0;2211;814;False;True;None;209,1197;4;2;0;0;
RZ22;7;Trajectory;14,0;3;0;2207;818;False;True;None;209,271;4;2;0;0;
RZ22;7;Trajectory;14,1;3;0;2207;825;False;True;None;209,4583;4;2;0;0;
RZ22;7;Trajectory;14,2;3;0;2204;832;False;True;None;209,6788;4;2;0;0;
RZ22;7;Trajectory;14,3;3;0;2204;832;False;True;None;209,6788;5;2;0;0;
RZ22;7;Trajectory;14,4;3;0;2204;787;False;True;None;210,8826;5;2;0;0;
RZ22;7;Trajectory;14,5;3;0;2193;727;False;True;None;212,2241;5;2;0;0;
RZ22;7;Trajectory;14,6;3;0;2186;699;False;True;None;213,3424;5;2;0;0;
RZ22;7;Trajectory;14,7;3;0;2189;678;False;True;None;213,9375;5;2;0;0;
RZ22;7;Trajectory;14,8;3;0;2193;664;False;True;None;214,2493;5;2;0;0;
RZ22;7;Trajectory;14,9;3;0;2196;654;False;True;None;214,6239;5;2;0;0;
RZ22;7;Trajectory;15,0;3;0;2200;633;False;True;None;215,1322;5;2;0;0;
RZ22;7;Trajectory;15,1;3;0;2203;601;False;True;None;216,1018;5;2;0;0;
RZ22;7;Trajectory;15,2;3;0;2210;573;False;True;None;216,8793;5;2;0;0;
RZ22;7;Trajectory;15,3;3;0;2214;559;False;True;None;217,3876;5;2;0;0;
RZ22;7;Trajectory;15,4;3;0;2214;556;False;True;None;217,5748;5;2;0;0;
RZ22;7;Trajectory;15,5;3;0;2214;576;False;True;None;217,8424;5;2;0;0;
RZ22;7;Trajectory;15,6;3;0;2207;618;False;True;None;219,0627;5;2;0;0;
RZ22;7;Trajectory;15,7;3;0;2204;650;False;True;None;219,9472;5;2;0;0;
RZ22;7;Trajectory;15,8;3;0;2200;660;False;True;None;220,4185;5;2;0;0;
RZ22;7;Trajectory;15,9;3;0;2200;667;False;True;None;220,7128;5;2;0;0;
RZ22;7;Trajectory;16,0;3;0;2200;671;False;True;None;220,8198;5;2;0;0;
RZ22;7;Trajectory;16,1;3;0;2200;671;False;True;SecondaryView;220,8198;5;2;0;0;
RZ22;7;Trajectory;16,2;3;0;2200;640;False;True;SecondaryView;221,6491;5;2;0;0;
RZ22;7;Trajectory;16,3;3;0;2203;619;False;True;SecondaryView;222,2442;5;2;0;0;
RZ22;7;Trajectory;16,4;3;0;2203;615;False;True;SecondaryView;222,3512;5;2;0;0;
RZ22;7;Trajectory;16,5;3;0;2210;615;False;True;SecondaryView;222,5385;5;2;0;0;
RZ22;7;Trajectory;16,6;3;0;2210;615;False;True;SecondaryView;222,5385;5;2;0;0;
RZ22;7;Trajectory;16,7;3;0;2210;615;False;True;SecondaryView;222,5385;5;2;0;0;
RZ22;7;Trajectory;16,8;3;0;2210;615;False;True;SecondaryView;222,5385;5;2;0;0;
RZ22;7;Trajectory;16,9;3;0;2210;622;False;True;None;222,7257;5;3;0;0;
RZ22;7;Trajectory;17,0;3;0;2210;632;False;True;None;222,9933;5;3;0;0;
RZ22;7;Trajectory;17,1;3;0;2210;643;False;True;None;223,2875;5;3;0;0;
RZ22;7;Trajectory;17,2;3;0;2210;653;False;True;None;223,5551;5;3;0;0;
RZ22;7;Trajectory;17,3;3;0;2210;664;False;True;None;223,8493;5;3;0;0;
RZ22;7;Trajectory;17,4;3;0;2210;671;False;True;None;224,0366;5;3;0;0;
RZ22;7;Trajectory;17,5;3;0;2210;681;False;True;None;224,3042;5;3;0;0;
RZ22;7;Trajectory;17,6;3;0;2214;692;False;True;None;224,7054;5;3;0;0;
RZ22;7;Trajectory;17,7;3;0;2214;709;False;True;None;225,1602;5;3;0;0;
RZ22;7;Trajectory;17,8;3;0;2217;723;False;True;None;225,6151;5;3;0;0;
RZ22;7;Trajectory;17,9;3;0;2217;737;False;True;None;225,9896;5;3;0;0;
RZ22;7;Trajectory;18,0;3;0;2217;744;False;True;None;226,1769;5;3;0;0;
RZ22;7;Trajectory;18,1;3;0;2217;755;False;True;None;226,4711;5;3;0;0;
RZ22;7;Trajectory;18,2;3;0;2217;762;False;True;None;226,6584;5;3;0;0;
RZ22;7;Trajectory;18,3;3;0;2214;772;False;True;None;227,0062;5;3;0;0;
RZ22;7;Trajectory;18,4;3;0;2214;786;False;True;None;227,3808;5;3;0;0;
RZ22;7;Trajectory;18,5;3;0;2211;793;False;True;None;227,5948;5;3;0;0;
RZ22;7;Trajectory;18,6;3;0;2211;800;False;True;None;227,782;5;3;0;0;
RZ22;7;Trajectory;18,7;3;0;2211;800;False;True;None;227,782;5;3;0;0;
RZ22;7;Trajectory;18,8;3;0;2211;800;False;True;None;227,782;5;3;0;0;
RZ22;7;Trajectory;18,9;3;0;2214;780;False;True;None;228,3974;5;3;0;0;
RZ22;7;Trajectory;19,0;3;0;2211;738;False;True;None;229,3502;5;3;0;0;
RZ22;7;Trajectory;19,1;3;0;2207;724;False;True;None;229,9563;5;3;0;0;
RZ22;7;Trajectory;19,2;3;0;2207;710;False;True;None;230,3309;5;3;0;0;
RZ22;7;Trajectory;19,3;3;0;2214;692;False;True;None;230,7321;5;3;0;0;
RZ22;7;Trajectory;19,4;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;19,5;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;19,6;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;19,7;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;19,8;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;19,9;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;20,0;3;0;2214;678;False;True;SecondaryView;231,258;5;3;0;0;
RZ22;7;Trajectory;20,1;3;0;2214;678;False;True;SecondaryView;231,258;5;3;0;0;
RZ22;7;Trajectory;20,2;3;0;2214;678;False;True;SecondaryView;231,258;5;3;0;0;
RZ22;7;Trajectory;20,3;3;0;2214;678;False;True;None;231,258;5;3;0;0;
RZ22;7;Trajectory;20,4;3;0;2211;678;False;True;None;231,3383;5;4;0;0;
RZ22;7;Trajectory;20,5;3;0;2207;685;False;True;None;231,5256;5;4;0;0;
RZ22;7;Trajectory;20,6;3;0;2207;699;False;True;None;232,0071;5;4;0;0;
RZ22;7;Trajectory;20,7;3;0;2204;702;False;True;None;232,1676;5;4;0;0;
RZ22;7;Trajectory;20,8;3;0;2204;713;False;True;None;232,4619;5;4;0;0;
RZ22;7;Trajectory;20,9;3;0;2204;723;False;True;None;232,7294;5;4;0;0;
RZ22;7;Trajectory;21,0;3;0;2207;734;False;True;None;233,0505;5;4;0;0;
RZ22;7;Trajectory;21,1;3;0;2207;744;False;True;None;233,318;5;4;0;0;
RZ22;7;Trajectory;21,2;3;0;2207;755;False;True;None;233,6123;5;4;0;0;
RZ22;7;Trajectory;21,3;3;0;2207;762;False;True;None;233,7996;5;4;0;0;
RZ22;7;Trajectory;21,4;3;0;2204;772;False;True;None;234,1003;5;4;0;0;
RZ22;7;Trajectory;21,5;3;0;2204;783;False;True;None;234,3946;5;4;0;0;
RZ22;7;Trajectory;21,6;3;0;2204;793;False;True;None;234,6621;5;4;0;0;
RZ22;7;Trajectory;21,7;3;0;2204;800;False;True;None;234,8494;5;4;0;0;
RZ22;7;Trajectory;21,8;3;0;2204;807;False;True;None;235,0367;5;4;0;0;
RZ22;7;Trajectory;21,9;3;0;2204;814;False;True;None;235,224;5;4;0;0;
RZ22;7;Trajectory;22,0;3;0;2204;825;False;True;None;235,5182;5;4;0;0;
RZ22;7;Trajectory;22,1;3;0;2204;842;False;True;None;235,973;5;4;0;0;
RZ22;7;Trajectory;22,2;3;0;2200;860;False;True;None;236,4989;5;4;0;0;
RZ22;7;Trajectory;22,3;3;0;2200;863;False;True;None;236,5792;5;4;0;0;
RZ22;7;Trajectory;22,4;3;0;2207;867;False;True;None;236,8735;5;4;0;0;
RZ22;7;Trajectory;22,5;3;0;2207;877;False;True;None;237,141;5;4;0;0;
RZ22;7;Trajectory;22,6;3;0;2210;877;False;True;None;237,2213;6;4;0;0;
RZ22;7;Trajectory;22,7;3;0;2210;836;False;True;None;238,3181;6;4;0;0;
RZ22;7;Trajectory;22,8;3;0;2200;773;False;True;None;240,0419;6;4;0;0;
RZ22;7;Trajectory;22,9;3;0;2197;724;False;True;None;241,182;6;4;0;0;
RZ22;7;Trajectory;23,0;3;0;2193;703;False;True;None;241,9846;6;4;0;0;
RZ22;7;Trajectory;23,1;3;0;2193;703;False;True;None;241,9846;6;4;0;0;
RZ22;7;Trajectory;23,2;3;0;2203;699;False;True;None;242,3056;6;4;0;0;
RZ22;7;Trajectory;23,3;3;0;2207;692;False;True;None;242,5999;6;4;0;0;
RZ22;7;Trajectory;23,4;3;0;2207;682;False;True;None;242,8674;6;4;0;0;
RZ22;7;Trajectory;23,5;3;0;2204;682;False;True;None;242,9477;6;4;0;0;
RZ22;7;Trajectory;23,6;3;0;2204;682;False;True;None;242,9477;6;5;0;0;
RZ22;7;Trajectory;23,7;3;0;2204;682;False;True;None;242,9477;6;5;0;0;
RZ22;7;Trajectory;23,8;3;0;2204;695;False;True;None;243,1082;6;5;0;0;
RZ22;7;Trajectory;23,9;3;0;2207;716;False;True;None;243,9375;6;5;0;0;
RZ22;7;Trajectory;24,0;3;0;2207;730;False;True;None;244,3121;6;5;0;0;
RZ22;7;Trajectory;24,1;3;0;2210;744;False;True;None;244,6866;6;5;0;0;
RZ22;7;Trajectory;24,2;3;0;2210;755;False;True;None;245,0612;6;5;0;0;
RZ22;7;Trajectory;24,3;3;0;2210;765;False;True;None;245,3287;6;5;0;0;
RZ22;7;Trajectory;24,4;3;0;2214;776;False;True;None;245,73;6;5;0;0;
RZ22;7;Trajectory;24,5;3;0;2211;790;False;True;None;246,1045;6;5;0;0;
RZ22;7;Trajectory;24,6;3;0;2211;797;False;True;None;246,3721;6;5;0;0;
RZ22;7;Trajectory;24,7;3;0;2211;804;False;True;None;246,4523;6;5;0;0;
RZ22;7;Trajectory;24,8;3;0;2214;807;False;True;None;246,7199;6;5;0;0;
RZ22;7;Trajectory;24,9;3;0;2214;814;False;True;None;246,9071;6;5;0;0;
RZ22;7;Trajectory;25,0;3;0;2214;825;False;True;None;247,0944;6;5;0;0;
RZ22;7;Trajectory;25,1;3;0;2217;832;False;True;None;247,3149;6;5;0;0;
RZ22;7;Trajectory;25,2;3;0;2217;835;False;True;None;247,5022;6;5;0;0;
RZ22;7;Trajectory;25,3;3;0;2214;839;False;True;None;247,6895;6;5;0;0;
RZ22;7;Trajectory;25,4;3;0;2214;846;False;True;None;247,8767;6;5;0;0;
RZ22;7;Trajectory;25,5;3;0;2214;849;False;True;None;247,957;6;5;0;0;
RZ22;7;Trajectory;25,6;3;0;2214;853;False;True;None;247,957;6;5;0;0;
RZ22;7;Trajectory;25,7;3;0;2214;856;False;True;None;248,1443;6;5;0;0;
RZ22;7;Trajectory;25,8;3;0;2211;860;False;True;None;248,3315;6;5;0;0;
RZ22;7;Trajectory;25,9;3;0;2210;853;False;True;None;248,5991;6;5;0;0;
RZ22;7;Trajectory;26,0;3;0;2224;839;False;True;MainView;249,1609;6;5;0;0;
RZ22;7;Trajectory;26,1;3;0;2235;832;False;True;MainView;249,7227;6;5;0;0;
RZ22;7;Trajectory;26,2;3;0;2232;832;False;True;MainView;249,8029;6;5;0;0;
RZ22;7;Trajectory;26,3;3;0;2225;832;False;True;MainView;249,9902;6;5;0;0;
RZ22;7;Trajectory;26,4;3;0;2225;839;False;True;MainView;250,1775;6;5;0;0;
RZ22;7;Trajectory;26,5;3;0;2231;870;False;True;MainView;251,05;6;5;0;0;
RZ22;7;Trajectory;26,6;3;0;2231;881;False;True;SecondaryView;251,3443;6;5;0;0;
RZ22;7;Trajectory;26,7;3;0;2231;881;False;True;None;251,3443;6;5;0;0;
RZ22;7;Trajectory;26,8;3;0;2231;878;False;True;None;251,4246;6;5;0;0;
RZ22;7;Trajectory;26,9;3;0;2235;846;False;True;None;252,325;7;5;0;0;
RZ22;7;Trajectory;27,0;3;0;2235;804;False;True;None;253,4486;7;5;0;0;
RZ22;7;Trajectory;27,1;3;0;2232;769;False;True;None;254,2142;7;5;0;0;
RZ22;7;Trajectory;27,2;3;0;2228;724;False;True;None;255,6337;7;5;0;0;
RZ22;7;Trajectory;27,3;3;0;2221;682;False;True;None;256,8808;7;5;0;0;
RZ22;7;Trajectory;27,4;3;0;2221;671;False;True;None;257,068;7;5;0;0;
RZ22;7;Trajectory;27,5;3;0;2221;668;False;True;None;257,2553;7;5;0;0;
RZ22;7;Trajectory;27,6;3;0;2214;661;False;True;None;257,6298;7;5;0;0;
RZ22;7;Trajectory;27,7;3;0;2211;654;False;True;None;257,8973;7;5;0;0;
RZ22;7;Trajectory;27,8;3;0;2211;654;False;True;None;257,8973;7;5;0;0;
RZ22;7;Trajectory;27,9;3;0;2211;654;False;True;None;257,8973;7;5;0;0;
RZ22;7;Trajectory;28,0;3;0;2207;654;False;True;None;258,0043;7;5;0;0;
RZ22;7;Trajectory;28,1;3;0;2207;654;False;True;SecondaryView;258,0043;7;6;0;0;
RZ22;7;Trajectory;28,2;3;0;2207;660;False;True;SecondaryView;258,1648;7;6;0;0;
RZ22;7;Trajectory;28,3;3;0;2204;660;False;True;SecondaryView;258,2451;7;6;0;0;
RZ22;7;Trajectory;28,4;3;0;2204;664;False;True;None;258,3521;7;6;0;0;
RZ22;7;Trajectory;28,5;3;0;2204;664;False;True;None;258,3521;7;6;0;0;
RZ22;7;Trajectory;28,6;3;0;2204;664;False;True;None;258,3521;7;6;0;0;
RZ22;7;Trajectory;28,7;3;0;2207;664;False;True;SecondaryView;258,4323;7;6;0;0;
RZ22;7;Trajectory;28,8;3;0;2210;661;False;True;SecondaryView;258,5929;7;6;0;0;
RZ22;7;Trajectory;28,9;3;0;2210;657;False;True;None;258,6999;7;6;0;0;
RZ22;7;Trajectory;29,0;3;0;2210;657;False;True;SecondaryView;258,6999;7;6;0;0;
RZ22;7;Trajectory;29,1;3;0;2214;657;False;True;None;258,8069;7;7;0;0;
RZ22;7;Trajectory;29,2;3;0;2214;657;False;True;None;258,8069;7;7;0;0;
RZ22;7;Trajectory;29,3;3;0;2214;660;False;True;None;258,8069;7;7;0;0;
