UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;7;Trajectory;1;3,4;1,515981;178,3642;173,4866;173,4866;576,0714;(-6.54, -0.44, 19.64);45,48898;False;False;1;0,1098813;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;20;0,51;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;3,5;1,334352;177,0302;171,7723;171,7723;574,7379;(-6.91, -0.44, 20.75);46,98776;False;False;1;0,1310432;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,62;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;3,6;1,597111;175,4334;170,0581;170,0581;573,1415;(-7.35, -0.44, 22.08);48,27333;False;False;1;0,1574252;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,0;20;0,72;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;3,7;1,638581;173,7952;168,9153;168,9153;571,5038;(-7.80, -0.44, 23.44);49,16494;False;False;1;0,1851856;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,6;20;0,81;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;3,8;1,437268;172,3581;166,6297;166,6297;570,0671;(-8.19, -0.44, 24.63);50,55984;False;False;1;0,202573;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,0;20;0,92;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;3,9;1,71445;170,6437;164,9154;164,9154;568,3527;(-8.63, -0.44, 26.07);51,77643;False;False;1;0,2024799;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;1,03;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,0;1,75433;168,8894;163,7725;163,7725;566,5985;(-9.08, -0.44, 27.53);52,64042;False;False;1;0,197203;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,4;20;1,11;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,1;1,536381;167,353;161,4868;161,4868;565,0623;(-9.48, -0.44, 28.82);54,02996;False;False;1;0,1926642;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;20;1,23;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,2;1,830139;165,5229;159,7725;159,7725;563,2323;(-9.95, -0.44, 30.35);55,23825;False;False;1;0,1886644;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;28;1,33;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,3;1,869342;163,6535;158,0583;158,0583;561,363;(-10.43, -0.44, 31.91);56,09824;False;False;1;0,1849624;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,5;30;1,41;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,4;1,634501;162,019;156,3441;156,3441;559,7286;(-10.86, -0.44, 33.28);57,45651;False;False;1;0,1825731;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,4;30;1,53;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,5;1,943636;160,0754;154,0585;154,0585;557,7852;(-11.36, -0.44, 34.90);58,63403;False;False;1;0,1800994;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;36;1,63;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,6;1,982214;158,0932;152,3443;152,3443;555,8031;(-11.88, -0.44, 36.56);59,46886;False;False;1;0,1773508;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,9;42;1,71;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,7;1,729935;156,3633;150,63;150,63;554,0734;(-12.32, -0.44, 38.00);60,78663;False;False;1;0,1753454;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,9;42;1,83;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,8;2,054014;154,3092;148,3444;148,3444;552,0196;(-12.86, -0.44, 39.72);61,92874;False;False;1;0,1734577;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,6;42;1,93;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;4,9;2,090807;152,2185;146,63;146,63;549,9288;(-13.40, -0.44, 41.47);62,73704;False;False;1;0,1717415;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,7;48;2,01;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,0;1,822301;150,3962;144,3444;144,3444;548,1069;(-13.87, -0.44, 42.99);64,01294;False;False;1;0,170357;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;52;2,13;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,1;2,160586;148,2356;142,0587;142,0587;545,9464;(-14.44, -0.44, 44.79);65,11842;False;False;1;0,1693231;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,6;52;2,23;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,2;2,196526;146,0391;140,3444;140,3444;543,7501;(-15.01, -0.44, 46.63);65,89989;False;False;1;0,1679414;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,7;66;2,31;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,3;1,911916;144,1272;138,0586;138,0586;541,8383;(-15.50, -0.44, 48.23);67,13329;False;False;1;0,1667749;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,9;66;2,43;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,4;2,263925;141,8633;135,7729;135,7729;539,5747;(-16.09, -0.44, 50.12);68,20383;False;False;1;0,1659412;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,8;66;2,53;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,5;2,298563;139,5647;134,0586;134,0586;537,2764;(-16.69, -0.44, 52.04);69,13374;False;False;1;0,164847;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,1;66;2,61;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,6;1,998311;137,5665;131,7727;131,7727;535,2782;(-17.21, -0.44, 53.71);70,15421;False;False;1;0,1642067;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,4;66;2,73;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,7;2,363603;135,2029;129,487;129,487;532,9148;(-17.82, -0.44, 55.68);71,21034;False;False;1;0,1638904;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,4;66;2,83;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,8;2,397205;132,8057;127,2013;127,2013;530,5178;(-18.45, -0.44, 57.69);72,05437;False;False;1;0,1631809;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,7;66;2,91;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;5,9;2,431267;130,3744;124,9157;124,9157;528,0867;(-19.08, -0.44, 59.72);72,94922;False;False;1;0,1631837;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,1;78;3,01;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,0;2,110123;128,2643;122,0585;122,0585;525,9769;(-19.63, -0.44, 61.48);74,0774;False;False;1;0,1634853;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,2;78;3,13;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,1;2,492604;125,7718;120,3442;120,3442;523,4845;(-20.28, -0.44, 63.56);74,90288;False;False;1;0,1635199;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,7;78;3,21;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,2;2,525078;123,2467;118,0585;118,0585;520,9597;(-20.93, -0.44, 65.67);75,76796;False;False;1;0,1645239;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,2;90;3,31;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,3;2,18986;121,0569;115,2012;115,2012;518,7701;(-21.50, -0.44, 67.50);76,85642;False;False;1;0,1657363;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,3;90;3,43;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,4;2,58423;118,4727;112,9155;112,9155;516,186;(-22.17, -0.44, 69.66);77,64826;False;False;1;0,16768;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,9;90;3,51;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,5;2,615646;115,8571;110,6298;110,6298;513,5707;(-22.85, -0.44, 71.85);78,48155;False;False;1;0,1710174;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,4;100;3,61;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,6;2,266459;113,5906;107,7726;107,7726;511,3044;(-23.44, -0.44, 73.74);79,52799;False;False;1;0,1751721;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,7;100;3,73;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,7;2,668224;110,9224;105,487;105,487;508,6364;(-24.14, -0.44, 75.97);80,13162;False;False;1;0,1802729;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,3;102;3,81;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,8;2,672193;108,2503;103,2013;103,2013;505,9646;(-24.83, -0.44, 78.20);80,16459;False;False;1;0,1869156;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,0;108;3,91;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;6,9;2,289691;105,9606;99,77269;99,77269;503,6751;(-25.43, -0.44, 80.11);80,1621;False;False;1;0,1932392;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,3;108;4,03;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,0;2,67204;103,2886;97,48695;97,48695;501,0033;(-26.12, -0.44, 82.35);80,13525;False;False;1;0,2004616;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,9;108;4,11;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,1;2,672193;100,6165;95,20119;95,20119;498,3313;(-26.82, -0.44, 84.58);80,16266;False;False;1;0,2080591;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;15,5;1580,6;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,2;2,28967;98,32685;92,34409;92,34409;496,042;(-27.41, -0.44, 86.49);80,1613;False;False;1;0,2139684;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;74,8;1596,9;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,3;2,671752;95,65515;90,05833;90,05833;493,3704;(-28.11, -0.44, 88.72);80,16092;False;False;1;0,2186858;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;99,3;1656,2;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,4;2,671619;92,98358;87,20127;87,20127;490,699;(-28.80, -0.44, 90.96);80,15887;False;False;1;0,2226922;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;101,5;1680,7;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,5;2,289495;90,69414;84,91539;84,91539;488,4099;(-29.40, -0.44, 92.87);80,15832;False;False;1;0,2278201;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,6;2,671486;88,02271;82,62952;82,62952;485,7386;(-30.09, -0.44, 95.10);80,15881;False;False;1;0,2353693;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,7;2,671619;85,35114;79,77222;79,77222;483,0672;(-30.79, -0.44, 97.33);80,15752;False;False;1;0,2437275;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,8;2,289362;83,06184;76,91498;76,91498;480,778;(-31.38, -0.44, 99.25);80,1567;False;False;1;0,2506571;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;7,9;2,671752;80,39015;74,62917;74,62917;478,1066;(-32.08, -0.44, 101.48);80,1063;False;False;1;0,2587743;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,0;2,672347;77,71788;72,34344;72,34344;475,4345;(-32.77, -0.44, 103.71);80,25507;False;False;1;0,267344;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,1;2,288942;75,429;69,48623;69,48623;473,1458;(-33.37, -0.44, 105.62);80,15706;False;False;1;0,2748855;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,2;2,67163;72,75742;67,20054;67,20054;470,4744;(-34.06, -0.44, 107.86);80,10391;False;False;1;0,2796482;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,3;2,671543;70,08589;64,34344;64,34344;467,8028;(-34.74, -0.44, 110.09);80,11026;False;False;1;0,2726843;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,4;2,671488;67,41441;62,0578;62,0578;465,1314;(-35.42, -0.44, 112.33);80,10792;False;False;1;0,2611597;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,5;2,289428;65,12498;59,77221;59,77221;462,8421;(-36.00, -0.44, 114.25);80,15853;False;False;1;0,2504462;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,6;2,671431;62,45354;56,91525;56,91525;460,1707;(-36.67, -0.44, 116.48);80,11389;False;False;1;0,2384046;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,7;2,671472;59,78207;54,62969;54,62969;457,4992;(-37.35, -0.44, 118.72);80,11054;False;False;1;0,2261258;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,8;1,907989;57,87408;51,77244;51,77244;455,5913;(-37.83, -0.44, 120.32);80,16114;False;False;1;0,2183263;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;8,9;2,671674;55,20241;49,48686;49,48686;452,9196;(-38.51, -0.44, 122.56);80,1116;False;False;1;0,207;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;9,0;2,671755;52,53066;46,62982;46,62982;450,248;(-39.19, -0.44, 124.80);80,26939;False;False;1;0,1967385;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;9,1;2,289772;50,24089;44,34405;44,34405;447,9582;(-39.77, -0.44, 126.71);80,16362;False;False;1;0,1879969;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;9,2;2,67201;47,56888;41,48688;41,48688;445,2864;(-40.45, -0.44, 128.95);80,12534;False;False;1;0,1777132;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
RZ22;7;Trajectory;1;9,3;2,659689;44,90919;38,62974;38,62974;442,6266;(-41.12, -0.44, 131.18);79,38306;False;False;1;0,1683667;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;101,5;1682,8;108;4,16;0,00;True;False;3;Left;
