userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;6;Waypoint;3,7;2;0;1603;1031;True;False;MainView;206,4284;2;0;0;0;
MS01;6;Waypoint;3,8;2;0;1593;1119;True;False;MainView;209,0943;2;0;0;0;
MS01;6;Waypoint;3,9;2;0;1572;857;True;False;SecondaryView;216,2743;3;0;0;0;
MS01;6;Waypoint;4,0;2;0;1537;356;True;False;MainView;228,3;3;0;0;0;
MS01;6;Waypoint;4,1;2;0;1512;310;True;False;MainView;231,3894;3;0;0;0;
MS01;6;Waypoint;4,2;2;0;1526;604;True;False;MainView;239,6018;3;0;0;0;
MS01;6;Waypoint;4,3;2;0;1477;912;True;False;SecondaryView;247,5972;3;0;0;0;
MS01;6;Waypoint;4,4;2;0;1477;839;True;False;MainView;248,9081;4;0;0;0;
MS01;6;Waypoint;4,5;2;0;1491;328;True;False;MainView;262,4043;4;0;0;0;
MS01;6;Waypoint;4,6;2;0;1505;363;True;False;MainView;266,0554;4;0;0;0;
MS01;6;Waypoint;4,7;2;0;1547;688;True;False;MainView;276,3967;4;0;0;0;
MS01;6;Waypoint;4,8;2;0;1526;738;True;False;MainView;278,0608;4;0;0;0;
MS01;6;Waypoint;4,9;2;0;1519;727;True;False;SecondaryView;278,4102;4;0;0;0;
MS01;6;Waypoint;5,0;2;0;1477;860;True;False;SecondaryView;282,1674;4;0;0;0;
MS01;6;Waypoint;5,1;2;0;1379;1042;True;False;SecondaryView;287,7087;4;0;0;0;
MS01;6;Waypoint;5,2;2;0;1222;1206;True;False;MainView;293,8232;4;0;0;0;
MS01;6;Waypoint;5,3;2;0;1124;1280;True;False;MainView;297,1283;4;0;0;0;
MS01;6;Waypoint;5,4;2;0;1319;1207;True;False;MainView;302,7353;4;0;0;0;
MS01;6;Waypoint;5,5;2;0;1344;1189;True;False;MainView;303,9688;4;0;0;0;
MS01;6;Waypoint;5,6;2;0;1327;1168;True;False;MainView;304,7648;4;0;0;0;
MS01;6;Waypoint;5,7;2;0;1295;1164;True;False;MainView;305,7344;4;0;0;0;
MS01;6;Waypoint;5,8;2;0;1253;1182;True;False;MainView;306,9843;4;0;0;0;
MS01;6;Waypoint;5,9;2;0;1253;1185;True;False;MainView;307,0645;5;0;0;0;
MS01;6;Waypoint;6,0;2;0;1256;1185;True;False;MainView;307,1448;5;0;0;0;
MS01;6;Waypoint;6,1;2;0;1256;1185;True;False;MainView;307,1448;5;0;0;0;
MS01;6;Waypoint;6,2;2;0;1393;1109;True;False;MainView;311,3976;5;0;0;0;
MS01;6;Waypoint;6,3;2;0;1512;1056;True;False;SecondaryView;315,2063;5;0;0;0;
MS01;6;Waypoint;6,4;2;0;1421;878;True;False;SecondaryView;320,6488;5;0;0;0;
MS01;6;Waypoint;6,5;2;0;1397;846;True;False;SecondaryView;321,8822;5;0;0;0;
MS01;6;Waypoint;6,6;2;0;1494;867;True;False;SecondaryView;324,5891;5;0;0;0;
MS01;6;Waypoint;6,7;2;0;1533;996;True;False;SecondaryView;328,4986;5;0;0;0;
MS01;6;Waypoint;6,8;2;0;1505;1049;True;False;SecondaryView;330,1214;5;0;0;0;
MS01;6;Waypoint;6,9;2;0;1498;1080;True;False;SecondaryView;331,0059;5;0;1;0;
MS01;6;Waypoint;7,0;2;0;1495;1108;True;False;SecondaryView;331,7881;5;0;1;0;
MS01;6;Waypoint;7,1;2;0;1491;1115;True;False;SecondaryView;332,0824;5;0;1;0;
MS01;6;Waypoint;7,2;2;0;1491;1115;True;False;SecondaryView;332,0824;5;0;1;0;
MS01;6;Waypoint;7,3;2;0;1484;1119;True;False;SecondaryView;332,3766;5;0;1;0;
MS01;6;Waypoint;7,4;2;0;1484;1119;True;False;SecondaryView;332,3766;5;0;1;0;
MS01;6;Waypoint;7,5;2;0;1484;1119;True;False;SecondaryView;332,3766;5;0;1;0;
MS01;6;Waypoint;7,6;2;0;1484;1119;True;False;SecondaryView;332,3766;5;0;1;0;
MS01;6;Waypoint;7,7;2;0;1484;1119;True;False;MainView;332,3766;5;0;1;0;
MS01;6;Waypoint;7,8;2;0;1484;1119;True;False;MainView;332,3766;5;0;1;0;
MS01;6;Waypoint;7,9;2;0;1484;1119;True;False;MainView;332,3766;5;1;1;0;
MS01;6;Waypoint;8,0;2;0;1484;1119;True;False;MainView;332,3766;5;1;1;0;
MS01;6;Waypoint;8,1;2;0;1484;1119;True;False;MainView;332,3766;5;1;1;0;
MS01;6;Waypoint;8,2;2;0;1491;1119;True;False;MainView;332,3766;5;1;1;0;
MS01;6;Waypoint;8,3;2;0;1547;1129;True;False;MainView;334,1574;5;1;1;0;
MS01;6;Waypoint;8,4;2;0;1540;1091;True;False;SecondaryView;335,1949;6;1;1;0;
MS01;6;Waypoint;8,5;2;0;1519;857;True;False;SecondaryView;340,6642;6;1;1;0;
MS01;6;Waypoint;8,6;2;0;1509;769;True;False;SecondaryView;343,8889;6;1;1;0;
MS01;6;Waypoint;8,7;2;0;1509;776;True;False;SecondaryView;344,2366;6;1;1;0;
MS01;6;Waypoint;8,8;2;0;1488;919;True;False;SecondaryView;346,9853;6;1;1;0;
MS01;6;Waypoint;8,9;2;0;1477;1077;True;False;SecondaryView;352;6;1;1;0;
MS01;6;Waypoint;9,0;2;0;1474;1115;True;False;SecondaryView;353,4243;6;1;2;0;
MS01;6;Waypoint;9,1;2;0;1470;1157;True;False;MainView;354,389;6;1;2;0;
MS01;6;Waypoint;9,2;2;0;1473;1168;True;False;SecondaryView;354,9508;6;1;2;0;
MS01;6;Waypoint;9,3;2;0;1480;1168;True;False;SecondaryView;355,1381;6;1;2;0;
MS01;6;Waypoint;9,4;2;0;1484;1165;True;False;SecondaryView;355,3253;6;1;2;0;
MS01;6;Waypoint;9,5;2;0;1487;1182;True;False;SecondaryView;355,7063;6;1;2;0;
MS01;6;Waypoint;9,6;2;0;1491;1206;True;False;SecondaryView;356,3751;6;1;2;0;
MS01;6;Waypoint;9,7;2;0;1491;1217;True;False;MainView;356,8031;6;1;2;0;
MS01;6;Waypoint;9,8;2;0;1491;1217;True;False;MainView;356,8031;6;2;2;0;
MS01;6;Waypoint;9,9;2;0;1491;1217;True;False;MainView;356,8031;6;2;2;0;
MS01;6;Waypoint;10,0;2;0;1498;1203;True;False;MainView;356,9904;6;2;2;0;
MS01;6;Waypoint;10,1;2;0;1627;1074;True;False;MainView;362,2031;6;2;2;0;
MS01;6;Waypoint;10,2;2;0;1949;1052;True;False;SecondaryView;371,3136;6;2;2;0;
MS01;6;Waypoint;10,3;2;0;1998;1122;True;False;SecondaryView;373,6184;6;2;2;0;
MS01;6;Waypoint;10,4;2;0;2037;1098;True;False;SecondaryView;375,0205;6;2;2;0;
MS01;6;Waypoint;10,5;2;0;2243;1018;True;False;SecondaryView;380,9776;6;2;2;0;
MS01;6;Waypoint;10,6;2;0;2240;1018;True;False;SecondaryView;381,5127;7;2;2;0;
MS01;6;Waypoint;10,7;2;0;1880;1011;True;False;SecondaryView;391,4443;7;2;2;0;
MS01;6;Waypoint;10,8;2;0;1327;1049;True;False;MainView;406,3139;7;2;2;0;
MS01;6;Waypoint;10,9;2;0;1235;1126;True;False;MainView;410,5922;7;2;2;0;
MS01;6;Waypoint;11,0;2;0;1536;1056;True;False;MainView;419,6533;7;2;2;0;
MS01;6;Waypoint;11,1;2;0;1729;1032;True;False;SecondaryView;424,9728;7;2;2;0;
MS01;6;Waypoint;11,2;2;0;1729;1032;True;False;SecondaryView;424,9728;7;2;2;0;
MS01;6;Waypoint;11,3;2;0;1708;976;True;False;SecondaryView;426,5146;7;2;2;0;
MS01;6;Waypoint;11,4;2;0;1694;962;True;False;SecondaryView;427,2065;7;2;2;0;
MS01;6;Waypoint;11,5;2;0;1729;1063;True;False;SecondaryView;429,3252;7;2;2;0;
MS01;6;Waypoint;11,6;2;0;1694;1175;True;False;SecondaryView;433,3607;7;2;2;0;
MS01;6;Waypoint;11,7;2;0;1642;962;True;False;SecondaryView;439,3608;8;2;2;0;
MS01;6;Waypoint;11,8;2;0;1624;587;True;False;MainView;448,5478;8;2;2;0;
MS01;6;Waypoint;11,9;2;0;1617;548;True;False;SecondaryView;450,6228;8;2;2;0;
MS01;6;Waypoint;12,0;2;0;1512;769;True;False;SecondaryView;457,3946;8;2;2;0;
MS01;6;Waypoint;12,1;2;0;1470;877;True;False;SecondaryView;460,4179;8;2;3;0;
MS01;6;Waypoint;12,2;2;0;1477;909;True;False;SecondaryView;461,2472;8;2;3;0;
MS01;6;Waypoint;12,3;2;0;1487;958;True;False;SecondaryView;462,6431;8;2;3;0;
MS01;6;Waypoint;12,4;2;0;1487;965;True;False;SecondaryView;463,0176;8;3;3;0;
MS01;6;Waypoint;12,5;2;0;1491;968;True;False;SecondaryView;463,0979;8;3;3;0;
MS01;6;Waypoint;12,6;2;0;1564;1024;True;False;SecondaryView;465,1084;8;3;3;0;
MS01;6;Waypoint;12,7;2;0;1610;1091;True;False;SecondaryView;467,8873;8;3;3;0;
MS01;6;Waypoint;12,8;2;0;1586;902;True;False;MainView;472,9983;9;3;3;0;
MS01;6;Waypoint;12,9;2;0;1554;426;True;False;MainView;485,7746;9;3;3;0;
MS01;6;Waypoint;13,0;2;0;1551;422;True;False;SecondaryView;486,5857;9;3;3;0;
MS01;6;Waypoint;13,1;2;0;1551;597;True;False;SecondaryView;491,2673;9;3;4;0;
MS01;6;Waypoint;13,2;2;0;1554;783;True;False;SecondaryView;496,2476;9;3;4;0;
MS01;6;Waypoint;13,3;2;0;1523;863;True;False;SecondaryView;498,5752;9;3;4;0;
MS01;6;Waypoint;13,4;2;0;1519;982;True;False;SecondaryView;501,8018;9;3;4;0;
MS01;6;Waypoint;13,5;2;0;1498;1066;True;False;SecondaryView;504,1646;9;3;4;0;
MS01;6;Waypoint;13,6;2;0;1491;1108;True;False;SecondaryView;505,3331;9;3;4;0;
MS01;6;Waypoint;13,7;2;0;1470;1147;True;False;SecondaryView;506,5669;9;3;4;0;
MS01;6;Waypoint;13,8;2;0;1460;1168;True;False;SecondaryView;507,2068;9;4;4;0;
MS01;6;Waypoint;13,9;2;0;1460;1168;True;False;SecondaryView;507,2068;9;4;4;0;
MS01;6;Waypoint;14,0;2;0;1463;1168;True;False;SecondaryView;507,2871;9;4;4;0;
MS01;6;Waypoint;14,1;2;0;1519;1140;True;False;SecondaryView;509,0388;9;4;4;0;
MS01;6;Waypoint;14,2;2;0;1557;1137;True;False;MainView;510,0597;9;4;4;0;
MS01;6;Waypoint;14,3;2;0;1544;927;True;False;SecondaryView;515,6906;10;4;4;0;
MS01;6;Waypoint;14,4;2;0;1477;444;True;False;MainView;528,7433;10;4;4;0;
MS01;6;Waypoint;14,5;2;0;1470;429;True;False;MainView;530,0007;10;4;4;0;
MS01;6;Waypoint;14,6;2;0;1480;622;True;False;SecondaryView;535,4591;10;4;4;0;
MS01;6;Waypoint;14,7;2;0;1449;849;True;False;SecondaryView;541,6404;10;4;4;0;
MS01;6;Waypoint;14,8;2;0;1456;940;True;False;SecondaryView;543,8158;10;4;5;0;
MS01;6;Waypoint;14,9;2;0;1459;1010;True;False;SecondaryView;545,993;10;4;5;0;
MS01;6;Waypoint;15,0;2;0;1480;1066;True;False;MainView;547,6124;10;4;5;0;
MS01;6;Waypoint;15,1;2;0;1480;1115;True;False;SecondaryView;548,8429;10;4;5;0;
MS01;6;Waypoint;15,2;2;0;1474;1129;True;False;SecondaryView;549,3577;10;4;5;0;
MS01;6;Waypoint;15,3;2;0;1467;1150;True;False;SecondaryView;550,0063;10;4;5;0;
MS01;6;Waypoint;15,4;2;0;1463;1154;True;False;SecondaryView;550,2203;10;5;5;0;
MS01;6;Waypoint;15,5;2;0;1463;1154;True;False;SecondaryView;550,2203;10;5;5;0;
MS01;6;Waypoint;15,6;2;0;1466;1154;True;False;SecondaryView;550,3005;10;5;5;0;
MS01;6;Waypoint;15,7;2;0;1809;1081;True;False;SecondaryView;558,4222;10;5;5;0;
MS01;6;Waypoint;15,8;2;0;1963;1077;True;False;SecondaryView;563,9395;10;5;5;0;
MS01;6;Waypoint;15,9;2;0;1977;1063;True;False;SecondaryView;564,4719;10;5;5;0;
MS01;6;Waypoint;16,0;2;0;2110;1018;True;False;SecondaryView;567,535;10;5;5;0;
MS01;6;Waypoint;16,1;2;0;2201;1014;True;False;MainView;570,7252;10;5;5;0;
MS01;6;Waypoint;16,2;2;0;2121;1011;True;False;MainView;572,8685;11;5;5;0;
MS01;6;Waypoint;16,3;2;0;1603;1028;True;False;MainView;584,4888;11;5;5;0;
MS01;6;Waypoint;16,4;2;0;1372;1066;True;False;MainView;593,0389;11;5;5;0;
MS01;6;Waypoint;16,5;2;0;1414;1084;True;False;MainView;594,5314;11;5;5;0;
MS01;6;Waypoint;16,6;2;0;1596;1070;True;False;MainView;599,4291;11;5;5;0;
MS01;6;Waypoint;16,7;2;0;1596;1070;True;False;MainView;599,4291;11;5;5;0;
MS01;6;Waypoint;16,8;2;0;1593;1070;True;False;SecondaryView;599,5094;11;5;5;0;
MS01;6;Waypoint;16,9;2;0;1596;1049;True;False;SecondaryView;600,0797;11;5;5;0;
MS01;6;Waypoint;17,0;2;0;1603;1028;True;False;SecondaryView;600,7115;11;5;5;0;
MS01;6;Waypoint;17,1;2;0;1610;1052;True;False;SecondaryView;601,4462;11;5;5;0;
MS01;6;Waypoint;17,2;2;0;1634;1171;True;False;SecondaryView;604,7097;11;5;5;0;
MS01;6;Waypoint;17,3;2;0;1607;1018;True;False;SecondaryView;608,8802;12;5;5;0;
MS01;6;Waypoint;17,4;2;0;1565;615;True;False;SecondaryView;619,7345;12;5;5;0;
MS01;6;Waypoint;17,5;2;0;1558;566;True;False;SecondaryView;621,0615;12;5;5;0;
MS01;6;Waypoint;17,6;2;0;1540;629;True;False;SecondaryView;622,8245;12;5;5;0;
MS01;6;Waypoint;17,7;2;0;1512;849;True;False;SecondaryView;628,7987;12;5;5;0;
MS01;6;Waypoint;17,8;2;0;1522;982;True;False;MainView;632,1616;12;5;5;0;
MS01;6;Waypoint;17,9;2;0;1519;1028;True;False;SecondaryView;633,6865;12;5;6;0;
MS01;6;Waypoint;18,0;2;0;1509;1063;True;False;SecondaryView;634,7559;12;5;6;0;
MS01;6;Waypoint;18,1;2;0;1488;1032;True;False;SecondaryView;635,2964;12;5;6;0;
MS01;6;Waypoint;18,2;2;0;1481;881;True;False;SecondaryView;639,9711;12;5;6;0;
MS01;6;Waypoint;18,3;2;0;1481;860;True;False;SecondaryView;640,5328;12;5;6;0;
MS01;6;Waypoint;18,4;2;0;1491;853;True;False;SecondaryView;640,9341;12;5;6;0;
MS01;6;Waypoint;18,5;2;0;1491;853;True;False;SecondaryView;640,9341;12;5;6;0;
MS01;6;Waypoint;18,6;2;0;1491;853;True;False;SecondaryView;640,9341;12;5;6;0;
MS01;6;Waypoint;18,7;2;0;1491;853;True;False;SecondaryView;640,9341;12;5;6;0;
MS01;6;Waypoint;18,8;2;0;1491;853;True;False;SecondaryView;640,9341;12;6;6;0;
MS01;6;Waypoint;18,9;2;0;1501;902;True;False;MainView;642,3135;12;6;6;0;
MS01;6;Waypoint;19,0;2;0;1491;982;True;False;SecondaryView;644,2197;12;6;6;0;
MS01;6;Waypoint;19,1;2;0;1484;996;True;False;SecondaryView;644,9225;12;6;6;0;
MS01;6;Waypoint;19,2;2;0;1487;1024;True;False;SecondaryView;645,688;12;6;6;0;
MS01;6;Waypoint;19,3;2;0;1498;1063;True;False;MainView;646,6332;12;6;6;0;
MS01;6;Waypoint;19,4;2;0;1501;1084;True;False;SecondaryView;647,2753;12;6;6;0;
MS01;6;Waypoint;19,5;2;0;1501;1098;True;False;MainView;647,7836;12;6;6;0;
MS01;6;Waypoint;19,6;2;0;1501;1101;True;False;MainView;647,8638;12;6;6;0;
MS01;6;Waypoint;19,7;2;0;1501;1105;True;False;MainView;647,8638;12;7;6;0;
MS01;6;Waypoint;19,8;2;0;1512;1147;True;False;MainView;649,1677;12;7;6;0;
MS01;6;Waypoint;19,9;2;0;1515;1161;True;False;MainView;649,6225;12;7;6;0;
MS01;6;Waypoint;20,0;2;0;1519;1161;True;False;MainView;649,7295;12;7;6;0;
MS01;6;Waypoint;20,1;2;0;1519;1042;True;False;MainView;652,913;13;7;6;0;
MS01;6;Waypoint;20,2;2;0;1502;776;True;False;MainView;660,0618;13;7;6;0;
MS01;6;Waypoint;20,3;2;0;1502;776;True;False;MainView;660,2223;13;7;6;0;
MS01;6;Waypoint;20,4;2;0;1498;888;True;False;MainView;663,2391;13;7;6;0;
MS01;6;Waypoint;20,5;2;0;1495;951;True;False;MainView;664,9352;13;7;7;0;
MS01;6;Waypoint;20,6;2;0;1498;975;True;False;MainView;665,6105;13;7;7;0;
MS01;6;Waypoint;20,7;2;0;1508;996;True;False;MainView;666,2794;13;7;7;0;
MS01;6;Waypoint;20,8;2;0;1512;1003;True;False;MainView;666,5736;13;7;7;0;
MS01;6;Waypoint;20,9;2;0;1512;1017;True;False;MainView;666,9481;13;7;7;0;
MS01;6;Waypoint;21,0;2;0;1505;1042;True;False;MainView;667,6721;13;7;7;0;
MS01;6;Waypoint;21,1;2;0;1505;1049;True;False;MainView;667,8594;13;7;7;0;
MS01;6;Waypoint;21,2;2;0;1502;1052;True;False;MainView;668,0199;13;7;7;0;
MS01;6;Waypoint;21,3;2;0;1502;1056;True;False;MainView;668,1269;13;7;7;0;
MS01;6;Waypoint;21,4;2;0;1498;1059;True;False;MainView;668,3141;13;7;7;0;
MS01;6;Waypoint;21,5;2;0;1498;1059;True;False;MainView;668,3141;13;8;7;0;
MS01;6;Waypoint;21,6;2;0;1501;1059;True;False;MainView;668,3944;13;8;7;0;
MS01;6;Waypoint;21,7;2;0;1540;1080;True;False;MainView;669,6127;13;8;7;0;
MS01;6;Waypoint;21,8;2;0;1550;1088;True;False;MainView;670,1292;13;8;7;0;
MS01;6;Waypoint;21,9;2;0;1547;923;True;False;MainView;674,546;14;8;7;0;
MS01;6;Waypoint;22,0;2;0;1533;710;True;False;MainView;680,0836;14;8;7;0;
MS01;6;Waypoint;22,1;2;0;1533;706;True;False;MainView;680,5384;14;8;7;0;
MS01;6;Waypoint;22,2;2;0;1495;846;True;False;MainView;684,4537;14;8;7;0;
MS01;6;Waypoint;22,3;2;0;1477;954;True;False;SecondaryView;687,1333;14;8;8;0;
MS01;6;Waypoint;22,4;2;0;1477;996;True;False;SecondaryView;688,5244;14;8;8;0;
MS01;6;Waypoint;22,5;2;0;1477;1031;True;False;SecondaryView;689,4606;14;8;8;0;
MS01;6;Waypoint;22,6;2;0;1487;1059;True;False;SecondaryView;690,2097;14;8;8;0;
MS01;6;Waypoint;22,7;2;0;1491;1080;True;False;SecondaryView;690,992;14;8;8;0;
MS01;6;Waypoint;22,8;2;0;1491;1080;True;False;MainView;690,992;14;8;8;0;
MS01;6;Waypoint;22,9;2;0;1491;1080;True;False;MainView;690,992;14;8;8;0;
MS01;6;Waypoint;23,0;2;0;1491;1080;True;False;SecondaryView;690,992;14;9;8;0;
MS01;6;Waypoint;23,1;2;0;1522;1087;True;False;MainView;691,9448;14;9;8;0;
MS01;6;Waypoint;23,2;2;0;1711;1074;True;False;SecondaryView;695,8043;14;9;8;0;
MS01;6;Waypoint;23,3;2;0;1921;1032;True;False;SecondaryView;702,7802;14;9;8;0;
MS01;6;Waypoint;23,4;2;0;1939;1018;True;False;SecondaryView;703,3965;14;9;8;0;
MS01;6;Waypoint;23,5;2;0;2044;1021;True;False;SecondaryView;705,4565;14;9;8;0;
MS01;6;Waypoint;23,6;2;0;2145;1035;True;False;SecondaryView;708,9679;14;9;8;0;
MS01;6;Waypoint;23,7;2;0;2111;1011;True;False;SecondaryView;710,1014;15;9;8;0;
MS01;6;Waypoint;23,8;2;0;1593;1010;True;False;MainView;721,5363;15;9;8;0;
MS01;6;Waypoint;23,9;2;0;1498;1073;True;False;MainView;729,2159;15;9;8;0;
MS01;6;Waypoint;24,0;2;0;1680;993;True;False;MainView;735,1141;15;9;8;0;
MS01;6;Waypoint;24,1;2;0;1774;944;True;False;MainView;737,9664;15;9;8;0;
MS01;6;Waypoint;24,2;2;0;1750;941;True;False;MainView;738,5014;15;9;8;0;
MS01;6;Waypoint;24,3;2;0;1726;923;True;False;SecondaryView;739,5677;15;9;8;0;
MS01;6;Waypoint;24,4;2;0;1691;902;True;False;SecondaryView;740,6959;15;9;8;0;
MS01;6;Waypoint;24,5;2;0;1659;1077;True;False;SecondaryView;744,4147;15;9;8;0;
MS01;6;Waypoint;24,6;2;0;1649;1105;True;False;SecondaryView;747,7746;15;9;8;0;
MS01;6;Waypoint;24,7;2;0;1652;881;True;False;MainView;752,7391;16;9;8;0;
MS01;6;Waypoint;24,8;2;0;1596;577;True;False;MainView;760,5265;16;9;8;0;
MS01;6;Waypoint;24,9;2;0;1526;265;True;False;SecondaryView;770,6584;16;9;8;0;
MS01;6;Waypoint;25,0;2;0;1516;213;True;False;SecondaryView;772,0995;16;9;8;0;
MS01;6;Waypoint;25,1;2;0;1495;475;True;False;SecondaryView;777,3454;16;9;8;0;
MS01;6;Waypoint;25,2;2;0;1477;702;True;False;MainView;784,72;16;9;8;0;
MS01;6;Waypoint;25,3;2;0;1491;783;True;False;MainView;787,1051;16;9;9;0;
MS01;6;Waypoint;25,4;2;0;1488;860;True;False;MainView;789,1907;16;9;9;0;
MS01;6;Waypoint;25,5;2;0;1463;937;True;False;SecondaryView;791,4399;16;9;9;0;
MS01;6;Waypoint;25,6;2;0;1456;1003;True;False;SecondaryView;793,3159;16;9;9;0;
MS01;6;Waypoint;25,7;2;0;1453;1035;True;False;SecondaryView;794,4502;16;9;9;0;
MS01;6;Waypoint;25,8;2;0;1459;1059;True;False;SecondaryView;795,1588;16;9;9;0;
MS01;6;Waypoint;25,9;2;0;1470;1087;True;False;SecondaryView;796,0389;16;9;9;0;
MS01;6;Waypoint;26,0;2;0;1470;1098;True;False;SecondaryView;796,3331;16;10;9;0;
MS01;6;Waypoint;26,1;2;0;1470;1098;True;False;SecondaryView;796,3331;16;10;9;0;
MS01;6;Waypoint;26,2;2;0;1473;1101;True;False;SecondaryView;796,4467;16;10;9;0;
MS01;6;Waypoint;26,3;2;0;1491;1095;True;False;SecondaryView;796,9635;16;10;9;0;
MS01;6;Waypoint;26,4;2;0;1575;1108;True;False;SecondaryView;799,4045;16;10;9;0;
MS01;6;Waypoint;26,5;2;0;1558;1021;True;False;SecondaryView;801,7802;17;10;9;0;
MS01;6;Waypoint;26,6;2;0;1544;559;True;False;SecondaryView;814,1627;17;10;9;0;
MS01;6;Waypoint;26,7;2;0;1523;335;True;False;SecondaryView;820,1895;17;10;9;0;
MS01;6;Waypoint;26,8;2;0;1523;335;True;False;MainView;820,2698;17;10;9;0;
MS01;6;Waypoint;26,9;2;0;1505;541;True;False;MainView;825,9236;17;10;9;0;
MS01;6;Waypoint;27,0;2;0;1453;692;True;False;SecondaryView;830,2123;17;10;9;0;
MS01;6;Waypoint;27,1;2;0;1453;695;True;False;SecondaryView;830,2925;17;10;10;0;
MS01;6;Waypoint;27,2;2;0;1463;713;True;False;SecondaryView;830,8625;17;10;10;0;
MS01;6;Waypoint;27,3;2;0;1473;776;True;False;SecondaryView;832,5917;17;10;10;0;
MS01;6;Waypoint;27,4;2;0;1473;793;True;False;SecondaryView;832,9662;17;10;10;0;
MS01;6;Waypoint;27,5;2;0;1463;807;True;False;SecondaryView;833,6351;17;10;10;0;
MS01;6;Waypoint;27,6;2;0;1466;832;True;False;SecondaryView;834,3841;17;10;10;0;
MS01;6;Waypoint;27,7;2;0;1466;839;True;False;SecondaryView;834,5714;17;11;10;0;
MS01;6;Waypoint;27,8;2;0;1466;839;True;False;SecondaryView;834,5714;17;11;10;0;
MS01;6;Waypoint;27,9;2;0;1466;839;True;False;SecondaryView;834,5714;17;11;10;0;
