X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
427;683;0.1671661;0.4992446;0.1251863;0.497918;485.0;0.2188824;False;24.08.2023 14:53:42:209;1692881622209;_mainView;
398;686;0.1557397;0.5015085;0.1251857;0.497919;485.0;0.2188825;False;24.08.2023 14:53:42:226;1692881622226;_mainView;
392;669;0.1534846;0.4888443;0.1811745;0.3751436;486.4;0.2006942;False;24.08.2023 14:53:42:242;1692881622242;_mainView;
398;644;0.1554894;0.4710117;0.1811744;0.3751434;487.7;0.2006942;False;24.08.2023 14:53:42:259;1692881622259;_mainView;
407;619;0.1591429;0.452843;0.1811749;0.3751439;488.9;0.2006943;False;24.08.2023 14:53:42:276;1692881622276;_mainView;
355;612;0.1388015;0.4477012;-0.04389918;0.4788872;487.3;0.1852593;False;24.08.2023 14:53:42:292;1692881622292;_mainView;
281;614;0.1101509;0.4488195;-0.04389811;0.4788865;485.8;0.1852594;False;24.08.2023 14:53:42:309;1692881622309;_requestList;
236;619;0.09229679;0.4523637;0.0610326;0.4770855;485.0;0.2034058;False;24.08.2023 14:53:42:325;1692881622325;_requestList;
207;625;0.08109996;0.4565872;0.06103338;0.477085;484.3;0.2034061;False;24.08.2023 14:53:42:342;1692881622342;_requestList;
228;628;0.08926773;0.4589656;0.2020572;0.4614815;486.1;0.2060909;False;24.08.2023 14:53:42:360;1692881622360;_requestList;
271;627;0.1059427;0.4586122;0.2104774;0.4460579;485.9;0.2127635;False;24.08.2023 14:53:42:376;1692881622376;_requestList;
318;625;0.124541;0.4571008;0.2104774;0.4460579;485.7;0.2127634;False;24.08.2023 14:53:42:394;1692881622394;_mainView;
369;616;0.1442106;0.4501684;0.2311942;0.3990737;487.7;0.2156826;False;24.08.2023 14:53:42:411;1692881622411;_mainView;
415;604;0.1622236;0.4416113;0.2311939;0.399074;489.4;0.2156825;False;24.08.2023 14:53:42:425;1692881622425;_mainView;
424;595;0.1659534;0.4346439;0.1237433;0.4118124;492.3;0.2220362;False;24.08.2023 14:53:42:443;1692881622443;_mainView;
417;587;0.1630253;0.4291257;0.123743;0.4118127;495.0;0.2220363;False;24.08.2023 14:53:42:459;1692881622459;_mainView;
319;617;0.1246736;0.4506951;-0.1800122;0.6510889;494.2;0.2182264;False;24.08.2023 14:53:42:475;1692881622475;_mainView;
191;659;0.07495399;0.4817955;-0.1800125;0.6510893;493.5;0.2182262;False;24.08.2023 14:53:42:492;1692881622492;_requestList;
174;651;0.06803419;0.4759541;0.2123996;0.30171;493.2;0.2152486;False;24.08.2023 14:53:42:508;1692881622508;_requestList;
206;622;0.08060449;0.454567;0.2123999;0.3017105;492.9;0.2152486;False;24.08.2023 14:53:42:527;1692881622527;_requestList;
258;591;0.1011232;0.4322429;0.2195433;0.3346499;495.6;0.2028136;False;24.08.2023 14:53:42:542;1692881622542;_requestList;
314;563;0.1229054;0.411921;0.219545;0.3346509;498.0;0.2028132;False;24.08.2023 14:53:42:560;1692881622560;_mainView;
385;542;0.1506374;0.3966088;0.2912658;0.3525752;503.4;0.1806082;False;24.08.2023 14:53:42:575;1692881622575;_mainView;
455;527;0.1779781;0.3851452;0.2912658;0.3525759;508.3;0.1806082;False;24.08.2023 14:53:42:592;1692881622592;_mainView;
486;509;0.1898581;0.3721832;0.1771209;0.3116506;509.6;0.1912906;False;24.08.2023 14:53:42:609;1692881622609;_mainView;
495;492;0.1936842;0.3599656;0.1771221;0.3116492;510.8;0.1912905;False;24.08.2023 14:53:42:626;1692881622626;_mainView;
478;485;0.1869726;0.3549761;0.1160712;0.3633026;511.6;0.1922708;False;24.08.2023 14:53:42:642;1692881622642;_mainView;
451;484;0.1763718;0.3536908;0.1160724;0.3633014;512.3;0.1922707;False;24.08.2023 14:53:42:659;1692881622659;_mainView;
422;484;0.1652136;0.3541664;0.1160726;0.3633012;512.9;0.1922708;False;24.08.2023 14:53:42:675;1692881622675;_mainView;
405;485;0.1582662;0.3549121;0.1461395;0.3591388;509.9;0.1989021;False;24.08.2023 14:53:42:693;1692881622693;_mainView;
394;486;0.1539133;0.3556954;0.1461386;0.3591396;507.2;0.1989022;False;24.08.2023 14:53:42:710;1692881622710;_mainView;
355;467;0.1386963;0.3416432;0.03073616;0.222483;509.3;0.2098463;False;24.08.2023 14:53:42:726;1692881622726;_mainView;
308;441;0.1203663;0.3226128;0.03073616;0.2224823;511.3;0.2098461;False;24.08.2023 14:53:42:742;1692881622742;_requestList;
334;440;0.130483;0.3218963;0.2882649;0.3930997;511.4;0.2073118;False;24.08.2023 14:53:42:759;1692881622759;_mainView;
392;452;0.1534638;0.3304953;0.3021489;0.4043745;513.3;0.2079857;False;24.08.2023 14:53:42:776;1692881622776;_mainView;
459;468;0.1795947;0.3422445;0.30215;0.4043749;515.0;0.2079858;False;24.08.2023 14:53:42:793;1692881622793;_mainView;
527;487;0.2060346;0.3559001;0.3183759;0.4210008;512.5;0.2246346;False;24.08.2023 14:53:42:859;1692881622859;_mainView;
582;502;0.2276457;0.3670377;0.2988785;0.4036292;511.0;0.2038836;False;24.08.2023 14:53:42:874;1692881622874;_mainView;
613;510;0.2396882;0.3732264;0.2515105;0.3791736;509.7;0.2038587;False;24.08.2023 14:53:42:890;1692881622890;_mainView;
645;521;0.2522291;0.3811508;0.3069393;0.4214794;508.3;0.2324349;False;24.08.2023 14:53:42:907;1692881622907;_mainView;
674;532;0.263633;0.388979;0.3069396;0.4214796;507.1;0.2324351;False;24.08.2023 14:53:42:923;1692881622923;_mainView;
704;543;0.2751206;0.3968699;0.3237257;0.4302787;507.9;0.1994329;False;24.08.2023 14:53:42:940;1692881622940;_mainView;
730;552;0.2854034;0.4039357;0.3237259;0.4302789;508.7;0.199433;False;24.08.2023 14:53:42:959;1692881622959;_mainView;
777;567;0.3035492;0.4148151;0.4116525;0.4759799;510.2;0.2203035;False;24.08.2023 14:53:42:974;1692881622974;_mainView;
827;583;0.3231757;0.426188;0.4116385;0.4759718;511.6;0.2202949;False;24.08.2023 14:53:42:990;1692881622990;_mainView;
884;601;0.3453142;0.4392332;0.4485098;0.5008203;513.9;0.2189244;False;24.08.2023 14:53:43:7;1692881623007;_mainView;
937;618;0.3661604;0.451601;0.4485097;0.50082;515.9;0.2189246;False;24.08.2023 14:53:43:24;1692881623024;_mainView;
900;631;0.3517859;0.4609861;0.148665;0.4883317;517.2;0.2226267;False;24.08.2023 14:53:43:40;1692881623040;_mainView;
828;640;0.3235417;0.4680509;0.1486663;0.4883305;518.4;0.222627;False;24.08.2023 14:53:43:57;1692881623057;_mainView;
748;647;0.2922758;0.4733361;0.1486661;0.488331;519.4;0.222627;False;24.08.2023 14:53:43:73;1692881623073;_mainView;
711;641;0.2780492;0.4687752;0.2873238;0.4097124;512.7;0.215411;False;24.08.2023 14:53:43:90;1692881623090;_mainView;
698;630;0.2728217;0.4603955;0.2873253;0.4097131;506.6;0.2154105;False;24.08.2023 14:53:43:106;1692881623106;_mainView;
612;660;0.2394164;0.4827542;-0.01512414;0.7012576;511.1;0.1999029;False;24.08.2023 14:53:43:123;1692881623123;_mainView;
505;706;0.1972818;0.5161571;-0.01512331;0.7012571;515.2;0.1999029;False;24.08.2023 14:53:43:139;1692881623139;_mainView;
507;715;0.1980595;0.5226825;0.3752229;0.4411825;515.8;0.2085724;False;24.08.2023 14:53:43:156;1692881623156;_mainView;
556;707;0.2175449;0.5167329;0.375223;0.4411825;516.4;0.2085723;False;24.08.2023 14:53:43:174;1692881623174;_mainView;
601;688;0.2350219;0.503004;0.3003142;0.4137965;518.6;0.208595;False;24.08.2023 14:53:43:190;1692881623190;_mainView;
639;667;0.2497308;0.487352;0.3003142;0.4137965;520.7;0.208595;False;24.08.2023 14:53:43:205;1692881623205;_mainView;
649;656;0.2537996;0.4797252;0.2277773;0.4802007;522.3;0.2083592;False;24.08.2023 14:53:43:223;1692881623223;_mainView;
554;673;0.216521;0.491929;-0.1076607;0.6235649;521.5;0.2115414;False;24.08.2023 14:53:43:240;1692881623240;_mainView;
422;700;0.1651646;0.511498;-0.1076605;0.6235645;520.7;0.2115413;False;24.08.2023 14:53:43:256;1692881623256;_mainView;
198;786;0.07766306;0.5743878;-0.436453;1.014174;518.6;0.2209103;False;24.08.2023 14:53:43:273;1692881623273;_requestList;
-41;889;-0.01621107;0.649452;-0.4364528;1.014174;516.7;0.2209104;False;24.08.2023 14:53:43:289;1692881623289;Offscreen;
-216;958;-0.08472223;0.7004411;-0.2697966;0.8171138;514.2;0.1997571;False;24.08.2023 14:53:43:305;1692881623305;Offscreen;
-344;1006;-0.1347233;0.7353775;-0.2697966;0.8171136;511.9;0.1997572;False;24.08.2023 14:53:43:323;1692881623323;Offscreen;
-370;1014;-0.1445372;0.741098;-0.0229187;0.6467407;511.1;0.19279;False;24.08.2023 14:53:43:339;1692881623339;Offscreen;
-347;1004;-0.1356923;0.7334065;-0.02291793;0.64674;510.4;0.1927902;False;24.08.2023 14:53:43:355;1692881623355;Offscreen;
-431;1029;-0.1684815;0.7516912;-0.4749629;0.9337789;507.6;0.2156556;False;24.08.2023 14:53:43:372;1692881623372;Offscreen;
-552;1066;-0.2159593;0.7793751;-0.4749637;0.93378;505.1;0.2156557;False;24.08.2023 14:53:43:389;1692881623389;Offscreen;
-598;1077;-0.2339299;0.7868316;-0.1898617;0.7361929;503.5;0.2213182;False;24.08.2023 14:53:43:407;1692881623407;Offscreen;
-606;1074;-0.2370372;0.7846247;-0.1898606;0.7361923;502.0;0.2213186;False;24.08.2023 14:53:43:422;1692881623422;Offscreen;
-547;1050;-0.2137901;0.7674765;-0.009319548;0.6348801;500.8;0.2065067;False;24.08.2023 14:53:43:439;1692881623439;Offscreen;
-464;1020;-0.1815145;0.7456385;-0.009319488;0.6348804;499.7;0.2065068;False;24.08.2023 14:53:43:455;1692881623455;Offscreen;
-380;991;-0.1487729;0.7241067;-0.009319428;0.6348801;498.7;0.2065071;False;24.08.2023 14:53:43:473;1692881623473;Offscreen;
-384;998;-0.1503378;0.7291864;-0.2959336;0.8583674;498.1;0.2056291;False;24.08.2023 14:53:43:489;1692881623489;Offscreen;
-426;1020;-0.1667564;0.7453703;-0.2959332;0.858367;497.6;0.2056297;False;24.08.2023 14:53:43:505;1692881623505;Offscreen;
-452;1019;-0.1768986;0.7446225;-0.1940769;0.672867;497.5;0.2006486;False;24.08.2023 14:53:43:523;1692881623523;Offscreen;
-468;1008;-0.1831961;0.7365409;-0.1940755;0.6728656;497.4;0.2006488;False;24.08.2023 14:53:43:539;1692881623539;Offscreen;
-505;1006;-0.1976176;0.7349637;-0.291132;0.7546955;494.6;0.2170349;False;24.08.2023 14:53:43:555;1692881623555;Offscreen;
-547;1008;-0.2140383;0.7364053;-0.2911321;0.7546958;492.1;0.217035;False;24.08.2023 14:53:43:573;1692881623573;Offscreen;
-475;988;-0.185699;0.7223613;0.1147531;0.6006013;493.7;0.2224585;False;24.08.2023 14:53:43:589;1692881623589;Offscreen;
-360;962;-0.1408187;0.7030511;0.1147784;0.6005784;495.1;0.2224664;False;24.08.2023 14:53:43:607;1692881623607;Offscreen;
-80;942;-0.0312691;0.6881421;0.6910725;0.643335;498.1;0.2168001;False;24.08.2023 14:53:43:624;1692881623624;Offscreen;
266;940;0.104091;0.686858;0.7774078;0.7366762;500.5;0.204941;False;24.08.2023 14:53:43:640;1692881623640;_requestList;
604;946;0.2361263;0.6916792;0.7774079;0.7366762;502.6;0.2049409;False;24.08.2023 14:53:43:657;1692881623657;_mainView;
912;962;0.3565486;0.7027193;0.8154507;0.7743066;504.7;0.2121544;False;24.08.2023 14:53:43:674;1692881623674;_mainView;
1174;979;0.4588725;0.7152898;0.8154508;0.7743068;506.6;0.2121546;False;24.08.2023 14:53:43:690;1692881623690;_mainView;
1376;992;0.5377632;0.7252214;0.7742686;0.7562559;504.2;0.2307402;False;24.08.2023 14:53:43:707;1692881623707;_mainView;
1530;1003;0.5978673;0.7329242;0.7742686;0.7562558;502.0;0.2307403;False;24.08.2023 14:53:43:722;1692881623722;_mainView;
1637;1011;0.6395779;0.7386696;0.7402902;0.7548779;500.8;0.243395;False;24.08.2023 14:53:43:739;1692881623739;_mainView;
1711;1017;0.6687264;0.7429371;0.7402901;0.7548779;499.7;0.2433947;False;24.08.2023 14:53:43:757;1692881623757;_mainView;
1796;1032;0.7016985;0.7540419;0.8557278;0.8284062;498.6;0.2500524;False;24.08.2023 14:53:43:774;1692881623774;_mainView;
1875;1049;0.732782;0.7669408;0.8557278;0.8284064;497.6;0.2500522;False;24.08.2023 14:53:43:790;1692881623790;_secondaryView;
1973;1075;0.7707566;0.7858644;0.9582344;0.8897876;500.7;0.2559268;False;24.08.2023 14:53:43:805;1692881623805;_secondaryView;
2067;1102;0.8076452;0.8053814;0.9582344;0.8897876;503.6;0.2559263;False;24.08.2023 14:53:43:822;1692881623822;_secondaryView;
2106;1116;0.8228317;0.8157396;0.7986947;0.8221456;504.3;0.2608764;False;24.08.2023 14:53:43:839;1692881623839;_secondaryView;
2116;1123;0.8268737;0.8209678;0.7986945;0.8221455;505.0;0.2608763;False;24.08.2023 14:53:43:860;1692881623860;_secondaryView;
2113;1127;0.8255986;0.8233845;0.7986945;0.8221455;505.7;0.2608767;False;24.08.2023 14:53:43:874;1692881623874;_secondaryView;
2107;1127;0.8231775;0.8236697;0.8083606;0.8162299;505.1;0.2445286;False;24.08.2023 14:53:43:890;1692881623890;_secondaryView;
2100;1126;0.820516;0.8229905;0.8083605;0.8162296;504.5;0.2445284;False;24.08.2023 14:53:43:905;1692881623905;_secondaryView;
2090;1124;0.8164108;0.821229;0.7933114;0.8094417;502.7;0.2608842;False;24.08.2023 14:53:43:924;1692881623924;_secondaryView;
2079;1121;0.8121169;0.8191839;0.7933114;0.8094416;501.1;0.2608836;False;24.08.2023 14:53:43:939;1692881623939;_secondaryView;
2053;1115;0.8022091;0.8148696;0.7378309;0.7875473;499.3;0.2590693;False;24.08.2023 14:53:43:955;1692881623955;_secondaryView;
2024;1108;0.7909135;0.8100278;0.737831;0.7875473;497.8;0.2590689;False;24.08.2023 14:53:43:973;1692881623973;_secondaryView;
2009;1105;0.7850218;0.8074644;0.782166;0.805927;499.5;0.2604367;False;24.08.2023 14:53:43:990;1692881623990;_secondaryView;
2002;1103;0.7821332;0.8061758;0.782166;0.805927;501.0;0.2604367;False;24.08.2023 14:53:44:7;1692881624007;_secondaryView;
2002;1103;0.7821335;0.8062816;0.7938411;0.812377;501.8;0.2584849;False;24.08.2023 14:53:44:23;1692881624023;_secondaryView;
2021;1108;0.7895709;0.8100632;0.850958;0.840847;502.8;0.2422981;False;24.08.2023 14:53:44:40;1692881624040;_secondaryView;
2046;1115;0.7994615;0.8150457;0.850958;0.840847;503.7;0.2422977;False;24.08.2023 14:53:44:55;1692881624055;_secondaryView;
2070;1122;0.8089692;0.8196133;0.8473654;0.8371226;510.5;0.2428733;False;24.08.2023 14:53:44:74;1692881624074;_secondaryView;
2066;1118;0.8071545;0.8172093;0.7536472;0.7788584;516.6;0.2385157;False;24.08.2023 14:53:44:128;1692881624128;_secondaryView;
2080;1117;0.8125493;0.8162263;0.864432;0.817854;518.3;0.2458368;False;24.08.2023 14:53:44:144;1692881624144;_secondaryView;
2104;1119;0.8221532;0.8180178;0.8795609;0.8367887;519.7;0.2473603;False;24.08.2023 14:53:44:159;1692881624159;_secondaryView;
2118;1112;0.8273979;0.812431;0.8317692;0.7590575;523.2;0.2511692;False;24.08.2023 14:53:44:177;1692881624177;_secondaryView;
2125;1100;0.830167;0.8042168;0.8317691;0.7590575;526.4;0.2511696;False;24.08.2023 14:53:44:193;1692881624193;_secondaryView;
2118;1084;0.827466;0.7923872;0.7939515;0.7280341;528.9;0.248542;False;24.08.2023 14:53:44:209;1692881624209;_secondaryView;
2106;1068;0.8226616;0.7802528;0.7939515;0.7280341;531.2;0.2485413;False;24.08.2023 14:53:44:226;1692881624226;_secondaryView;
2056;1042;0.8034899;0.7612763;0.6647179;0.653819;528.4;0.2352462;False;24.08.2023 14:53:44:243;1692881624243;_secondaryView;
1997;1014;0.7800984;0.7413543;0.6647181;0.6538193;526.0;0.2352462;False;24.08.2023 14:53:44:261;1692881624261;_secondaryView;
1938;990;0.7573869;0.7231711;0.6647179;0.653819;523.8;0.2352461;False;24.08.2023 14:53:44:276;1692881624276;_secondaryView;
1880;965;0.7344275;0.705529;0.6369573;0.6335983;523.6;0.2307613;False;24.08.2023 14:53:44:293;1692881624293;_secondaryView;
1827;944;0.7138405;0.6900305;0.6369573;0.6335983;523.4;0.2307614;False;24.08.2023 14:53:44:310;1692881624310;_mainView;
1777;925;0.6943616;0.6759713;0.6170107;0.6227341;520.7;0.2310228;False;24.08.2023 14:53:44:326;1692881624326;_mainView;
1734;909;0.677473;0.6640619;0.617011;0.6227345;518.2;0.2310226;False;24.08.2023 14:53:44:343;1692881624343;_mainView;
1691;892;0.660805;0.6521724;0.5916671;0.6023;513.2;0.2367392;False;24.08.2023 14:53:44:359;1692881624359;_mainView;
1646;876;0.6431583;0.6403846;0.5650486;0.5912684;511.4;0.2397298;False;24.08.2023 14:53:44:375;1692881624375;_mainView;
1605;862;0.62699;0.6299149;0.5650488;0.5912685;509.8;0.2397297;False;24.08.2023 14:53:44:393;1692881624393;_mainView;
1554;845;0.6070766;0.6173095;0.5082329;0.5556918;509.9;0.2246166;False;24.08.2023 14:53:44:409;1692881624409;_mainView;
1504;828;0.5876751;0.6051309;0.5082328;0.5556917;509.9;0.2246164;False;24.08.2023 14:53:44:427;1692881624427;_mainView;
1484;820;0.5798472;0.5996893;0.5938574;0.6041265;508.5;0.2289713;False;24.08.2023 14:53:44:442;1692881624442;_mainView;
1479;818;0.5779332;0.5977858;0.5938571;0.6041262;507.1;0.2289713;False;24.08.2023 14:53:44:459;1692881624459;_mainView;
1513;826;0.5910386;0.6035851;0.7069651;0.659165;503.9;0.2268405;False;24.08.2023 14:53:44:477;1692881624477;_mainView;
1559;838;0.6093048;0.6121307;0.7069656;0.6591651;501.0;0.226841;False;24.08.2023 14:53:44:494;1692881624494;_mainView;
1632;858;0.6376603;0.6268172;0.7976817;0.7134078;499.2;0.2196757;False;24.08.2023 14:53:44:510;1692881624510;_mainView;
1708;879;0.6673696;0.6426057;0.797682;0.7134079;497.6;0.2196758;False;24.08.2023 14:53:44:527;1692881624527;_mainView;
1748;890;0.6828283;0.6503571;0.6900302;0.6503568;499.4;0.2143299;False;24.08.2023 14:53:44:543;1692881624543;_mainView;
1767;894;0.6903759;0.6537515;0.6900295;0.6503562;501.0;0.21433;False;24.08.2023 14:53:44:560;1692881624560;_mainView;
1770;896;0.6914274;0.6545309;0.6695206;0.6472096;500.9;0.2172214;False;24.08.2023 14:53:44:577;1692881624577;_mainView;
1765;895;0.6895205;0.6540811;0.6695206;0.6472095;500.8;0.2172217;False;24.08.2023 14:53:44:593;1692881624593;_mainView;
1794;903;0.7009004;0.6600942;0.8025562;0.7115489;501.1;0.2090381;False;24.08.2023 14:53:44:610;1692881624610;_mainView;
1835;914;0.716869;0.6682877;0.8025562;0.7115487;501.4;0.2090382;False;24.08.2023 14:53:44:625;1692881624625;_mainView;
1876;926;0.7330998;0.6767402;0.8023571;0.713304;500.9;0.2233908;False;24.08.2023 14:53:44:644;1692881624644;_secondaryView;
1914;936;0.7476915;0.6843929;0.8023572;0.7133041;500.4;0.2233907;False;24.08.2023 14:53:44:659;1692881624659;_secondaryView;
1945;945;0.7599885;0.6908682;0.8023569;0.713304;500.0;0.2233905;False;24.08.2023 14:53:44:675;1692881624675;_secondaryView;
1959;952;0.7653545;0.6959187;0.7598127;0.7113642;501.7;0.2251285;False;24.08.2023 14:53:44:692;1692881624692;_secondaryView;
1963;958;0.7671054;0.6997993;0.7598126;0.7113641;503.2;0.2251287;False;24.08.2023 14:53:44:709;1692881624709;_secondaryView;
1970;961;0.7696353;0.7026023;0.7834215;0.7100118;500.9;0.2307463;False;24.08.2023 14:53:44:725;1692881624725;_secondaryView;
1976;964;0.7722329;0.7046304;0.7834216;0.7100121;498.8;0.2307462;False;24.08.2023 14:53:44:742;1692881624742;_secondaryView;
1990;968;0.7774476;0.7076538;0.8099626;0.7243893;497.5;0.2527884;False;24.08.2023 14:53:44:759;1692881624759;_secondaryView;
1946;958;0.7601892;0.6999915;0.5966089;0.6244959;500.2;0.2303678;False;24.08.2023 14:53:44:775;1692881624775;_secondaryView;
1881;942;0.7349548;0.6884779;0.5966087;0.6244958;502.6;0.2303675;False;24.08.2023 14:53:44:793;1692881624793;_secondaryView;
1830;928;0.7151614;0.6778727;0.6540478;0.6369955;504.6;0.2401766;False;24.08.2023 14:53:44:810;1692881624810;_mainView;
1791;915;0.6998898;0.6688113;0.654048;0.6369956;506.4;0.240177;False;24.08.2023 14:53:44:825;1692881624825;_mainView;
1733;896;0.6771441;0.6551792;0.5512893;0.5793814;510.5;0.2478532;False;24.08.2023 14:53:44:843;1692881624843;_mainView;
1673;877;0.6535834;0.6410188;0.5512895;0.5793815;514.1;0.2478531;False;24.08.2023 14:53:44:859;1692881624859;_mainView;
1630;864;0.6367223;0.6312088;0.5930278;0.6076205;516.2;0.2501498;False;24.08.2023 14:53:44:877;1692881624877;_mainView;
1599;854;0.6246169;0.6243639;0.5930274;0.6076203;518.0;0.2501498;False;24.08.2023 14:53:44:893;1692881624893;_mainView;
1586;851;0.6198545;0.6220163;0.6296014;0.6303778;518.6;0.2496846;False;24.08.2023 14:53:44:909;1692881624909;_mainView;
1584;851;0.6188223;0.6218919;0.6296014;0.6303778;519.1;0.2496847;False;24.08.2023 14:53:44:927;1692881624927;_mainView;
1580;851;0.6172987;0.6221346;0.6089065;0.6246426;517.6;0.2407769;False;24.08.2023 14:53:44:943;1692881624943;_mainView;
1576;852;0.6157247;0.6225119;0.6089061;0.6246423;516.3;0.2407769;False;24.08.2023 14:53:44:960;1692881624960;_mainView;
1571;850;0.6138541;0.6209772;0.604793;0.6067805;514.9;0.2513248;False;24.08.2023 14:53:44:977;1692881624977;_mainView;
1566;847;0.6120557;0.618771;0.604793;0.6067805;513.6;0.2513248;False;24.08.2023 14:53:44:995;1692881624995;_mainView;
1553;842;0.6068482;0.6156189;0.571153;0.5985427;514.6;0.2453607;False;24.08.2023 14:53:45:12;1692881625012;_mainView;
1535;837;0.5996132;0.6118697;0.5609994;0.5936971;515.5;0.2454636;False;24.08.2023 14:53:45:27;1692881625027;_mainView;
1551;842;0.6059059;0.6154471;0.6871632;0.6601674;516.0;0.2279893;False;24.08.2023 14:53:45:45;1692881625045;_mainView;
1580;851;0.6174423;0.6218463;0.6871632;0.6601674;516.4;0.2279893;False;24.08.2023 14:53:45:61;1692881625061;_mainView;
1612;860;0.6300284;0.6287895;0.6871629;0.6601673;516.8;0.2279895;False;24.08.2023 14:53:45:79;1692881625079;_mainView;
1624;864;0.6346856;0.6314569;0.622123;0.6253365;515.3;0.2389792;False;24.08.2023 14:53:45:95;1692881625095;_mainView;
1637;868;0.6396218;0.6342715;0.6614914;0.6466939;517.8;0.2234055;False;24.08.2023 14:53:45:111;1692881625111;_mainView;
1649;871;0.6441466;0.6368464;0.6614916;0.646694;520.1;0.2234051;False;24.08.2023 14:53:45:127;1692881625127;_mainView;
1644;870;0.642279;0.6359634;0.6085275;0.6182405;518.8;0.2218654;False;24.08.2023 14:53:45:144;1692881625144;_mainView;
1632;867;0.6378139;0.6336616;0.6085274;0.6182407;517.7;0.2218651;False;24.08.2023 14:53:45:161;1692881625161;_mainView;
1649;871;0.6444234;0.6364368;0.717072;0.6686712;518.5;0.2283534;False;24.08.2023 14:53:45:178;1692881625178;_mainView;
1677;877;0.6551684;0.6411355;0.7170724;0.6686713;519.3;0.2283532;False;24.08.2023 14:53:45:194;1692881625194;_mainView;
1693;881;0.6615293;0.6436191;0.6704895;0.6450787;518.9;0.2303077;False;24.08.2023 14:53:45:211;1692881625211;_mainView;
1703;882;0.6652831;0.6448644;0.6704896;0.6450788;518.6;0.2303079;False;24.08.2023 14:53:45:227;1692881625227;_mainView;
1725;888;0.67388;0.6486694;0.7296269;0.6750283;516.2;0.2135837;False;24.08.2023 14:53:45:246;1692881625246;_mainView;
1750;894;0.6836689;0.6531841;0.7296273;0.6750284;514.1;0.2135838;False;24.08.2023 14:53:45:261;1692881625261;_mainView;
1787;904;0.6981959;0.6605816;0.7784334;0.7033451;512.3;0.2210823;False;24.08.2023 14:53:45:278;1692881625278;_mainView;
1825;915;0.7132281;0.6684421;0.7784333;0.703345;510.7;0.2210822;False;24.08.2023 14:53:45:294;1692881625294;_mainView;
1843;919;0.7200732;0.6715577;0.7156567;0.66542;512.6;0.2189938;False;24.08.2023 14:53:45:311;1692881625311;_mainView;
1849;920;0.7225935;0.6722588;0.7156567;0.66542;514.4;0.2189938;False;24.08.2023 14:53:45:328;1692881625328;_mainView;
1866;925;0.7289209;0.6761522;0.7709336;0.7054468;516.3;0.1938001;False;24.08.2023 14:53:45:347;1692881625347;_secondaryView;
1884;932;0.7362317;0.6810228;0.7709339;0.7054469;518.0;0.1937997;False;24.08.2023 14:53:45:361;1692881625361;_secondaryView;
