UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;6;Waypoint;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,1;0,01174612;199,2571;194,166;194,166;603,7352;(-0.01, -0.44, 0.01);0,4173759;False;False;1;0,4900381;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,2;0,04275949;199,2144;194,166;194,166;603,6924;(-0.02, -0.44, 0.04);1,467376;False;False;1;0,4885164;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,3;0,06542671;199,149;194,166;194,166;603,6271;(-0.04, -0.44, 0.10);2,5354;False;False;1;0,4872542;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,4;0,1129827;199,036;194,166;194,166;603,5145;(-0.07, -0.44, 0.19);3,509765;False;False;1;0,485555;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,5;0,151894;198,8842;194,166;194,166;603,3626;(-0.11, -0.44, 0.32);4,378568;False;False;1;0,4831205;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,6;0,1635429;198,7207;194,166;194,166;603,1991;(-0.16, -0.44, 0.45);6,005767;False;False;1;0,4799161;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,7;0,2328522;198,4879;194,166;194,166;602,9665;(-0.22, -0.44, 0.65);7,186343;False;False;1;0,4750443;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3623,0;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,8;0,281607;198,2065;194,166;194,166;602,6855;(-0.30, -0.44, 0.88);8,446356;False;False;1;0,4656734;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,2;20;0,00;0,00;False;False;2;Right;
MS01;6;Waypoint;2;0,9;0,2829862;197,9238;194,166;194,166;602,4032;(-0.39, -0.44, 1.11);10,24126;False;False;1;0,4558598;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
