UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,2;0,04711913;201,9571;196,9147;196,9147;599,6563;(-0.02, -0.44, 0.05);1,510921;False;False;1;0,2363837;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,3;0,06692489;201,8902;196,9147;196,9147;599,5894;(-0.04, -0.44, 0.11);2,570858;False;False;1;0,2354753;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,4;0,1072046;201,783;196,9147;196,9147;599,4822;(-0.07, -0.44, 0.20);3,379242;False;False;1;0,2336275;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,5;0,1388807;201,6441;196,9147;196,9147;599,3434;(-0.10, -0.44, 0.31);4,021931;False;False;1;0,2312116;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,6;0,1455874;201,4986;196,9147;196,9147;599,1979;(-0.15, -0.44, 0.43);5,32519;False;False;1;0,2283894;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,7;0,2042222;201,2945;196,9147;196,9147;598,994;(-0.20, -0.44, 0.60);6,287049;False;False;1;0,2240493;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,8;0,2441566;201,0504;196,9147;196,9147;598,7501;(-0.27, -0.44, 0.80);7,321724;False;False;1;0,2180748;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
MS01;6;Waypoint;1;0,9;0,2433092;200,8073;196,9147;196,9147;598,5071;(-0.34, -0.44, 1.00);8,808949;False;False;1;0,2098849;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
