UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;5;InteractivePathPlanning;1;3,5;1,509408;178,2232;172,9152;172,9152;575,9305;(-6.57, -0.44, 19.76);45,29205;False;False;1;0,1050309;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1684,3;20;1,83;0,43;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;3,6;1,328926;176,8946;171,7723;171,7723;574,6021;(-6.94, -0.44, 20.86);46,79289;False;False;1;0,1256796;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1684,3;20;1,83;0,54;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;3,7;1,36069;175,5342;170,0581;170,0581;573,2422;(-7.31, -0.44, 22.00);47,89836;False;False;1;0,1476751;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,3;20;1,83;0,63;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;3,8;1,862429;173,6722;168,9153;168,9153;571,3807;(-7.82, -0.44, 23.54);48,97952;False;False;1;0,1790304;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;20;1,83;0,72;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;3,9;1,674034;171,9984;167,2011;167,2011;569,7073;(-8.28, -0.44, 24.93);50,22028;False;False;1;0,201597;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;20;1,83;0,82;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,0;1,219719;170,7787;165,4868;165,4868;568,4878;(-8.60, -0.44, 25.95);51,41444;False;False;1;0,2060364;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;20;1,83;0,93;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,1;1,994815;168,7839;163,7725;163,7725;566,4932;(-9.12, -0.44, 27.62);52,45199;False;False;1;0,2069209;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;20;1,83;1,02;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,2;1,530633;167,2533;161,4868;161,4868;564,9628;(-9.52, -0.44, 28.90);53,65628;False;False;1;0,2069115;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,83;1,13;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,3;1,560369;165,6929;159,7725;159,7725;563,4025;(-9.92, -0.44, 30.20);54,86353;False;False;1;0,2071835;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,83;1,23;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,4;2,125717;163,5672;158,0583;158,0583;561,277;(-10.48, -0.44, 31.98);55,88652;False;False;1;0,2086321;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,83;1,32;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,5;1,902385;161,6649;156,3441;156,3441;559,3748;(-10.97, -0.44, 33.57);57,0564;False;False;1;0,2105633;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,83;1,43;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,6;1,661011;160,0039;154,63;154,63;557,7141;(-11.41, -0.44, 34.95);58,05678;False;False;1;0,2125335;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,83;1,52;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,7;1,973359;158,0306;152,9157;152,9157;555,7408;(-11.92, -0.44, 36.60);59,22501;False;False;1;0,2147116;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,83;1,62;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,8;2,01205;156,0186;150,63;150,63;553,7291;(-12.45, -0.44, 38.28);60,34483;False;False;1;0,2171544;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,83;1,73;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;4,9;1,753964;154,2646;148,9158;148,9158;551,9753;(-12.91, -0.44, 39.75);61,31047;False;False;1;0,219598;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;1,83;1,82;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,0;2,080323;152,1843;146,63;146,63;549,8953;(-13.45, -0.44, 41.48);62,4249;False;False;1;0,2227954;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;1,83;1,93;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,1;2,117916;150,0665;144,9158;144,9158;547,7776;(-14.01, -0.44, 43.25);63,51106;False;False;1;0,2260647;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;1,83;2,03;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,2;1,534465;148,532;142,6301;142,6301;546,2433;(-14.41, -0.44, 44.53);64,60554;False;False;1;0,228618;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;1,83;2,13;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,3;2,493448;146,0386;140,9158;140,9158;543,7502;(-15.06, -0.44, 46.61);65,51978;False;False;1;0,2329739;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;1,83;2,22;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,4;2,219504;143,8192;138,63;138,63;541,531;(-15.64, -0.44, 48.47);66,59218;False;False;1;0,2369492;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;1,83;2,32;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,5;1,606009;142,2132;136,3443;136,3443;539,9252;(-16.06, -0.44, 49.81);67,6059;False;False;1;0,2398524;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,83;2,43;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,6;2,606421;139,6069;134,0586;134,0586;537,3192;(-16.75, -0.44, 51.98);68,48852;False;False;1;0,2449665;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,83;2,52;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,7;2,317234;137,2897;131,7727;131,7727;535,0023;(-17.35, -0.44, 53.92);69,52652;False;False;1;0,249827;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;1,83;2,63;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,8;1,675018;135,6147;129,487;129,487;533,3274;(-17.79, -0.44, 55.32);70,49579;False;False;1;0,2531803;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;1,83;2,74;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;5,9;2,373843;133,2409;127,2013;127,2013;530,954;(-18.41, -0.44, 57.30);71,51041;False;False;1;0,2585339;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;1,83;2,84;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,0;2,752688;130,4883;124,9157;124,9157;528,2015;(-19.14, -0.44, 59.60);72,32076;False;False;1;0,2646621;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;1,83;2,93;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,1;2,091763;182,5502;177,4667;177,4667;526,11;(-19.68, -0.44, 61.34);73,14069;False;False;1;0,2695075;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;20;1,83;3,01;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,2;2,470474;180,0798;174,6093;174,6093;523,64;(-20.33, -0.44, 63.40);74,11852;False;False;1;0,2756705;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;1,83;3,12;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,3;2,504713;177,5751;172,3238;172,3238;521,1356;(-20.99, -0.44, 65.50);75,15395;False;False;1;0,2824872;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1699,3;20;1,83;3,22;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,4;2,172508;175,4027;170,0382;170,0382;518,9633;(-21.56, -0.44, 67.31);76,09203;False;False;1;0,2887126;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1722,8;20;1,83;3,33;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,5;2,563465;172,8393;167,7525;167,7525;516,4002;(-22.23, -0.44, 69.45);76,90523;False;False;1;0,2968068;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1735,2;20;1,83;3,42;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,6;2,594616;170,2448;164,8953;164,8953;513,8059;(-22.91, -0.44, 71.62);77,84901;False;False;1;0,3061599;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1738,0;24;1,83;3,53;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,7;2,247324;167,9976;162,6096;162,6096;511,5589;(-23.49, -0.44, 73.49);78,70208;False;False;1;0,3137592;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1738,4;30;1,83;3,63;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,8;2,267666;165,7299;159,7523;159,7523;509,2913;(-24.07, -0.44, 75.39);79,5694;False;False;1;0,2995503;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1738,4;30;1,83;3,73;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;6,9;3,050564;162,6796;157,1794;157,1794;506,2407;(-24.81, -0.44, 77.96);80,16161;False;False;1;0,2467801;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1738,4;34;1,83;3,82;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,0;1,908254;160,7717;154,8938;154,8938;504,3326;(-25.27, -0.44, 79.56);80,27201;False;False;1;0,2063785;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1738,4;44;1,83;3,93;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,1;2,673359;158,0988;152,0367;152,0367;501,6594;(-25.91, -0.44, 81.81);80,29142;False;False;1;0,1489605;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1738,4;44;1,83;4,03;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,2;2,67244;155,4268;149,1797;149,1797;498,9872;(-26.55, -0.44, 84.06);80,28721;False;False;1;0,0917254;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1738,4;44;1,83;4,14;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,3;2,674335;152,753;146,8942;146,8942;496,313;(-27.19, -0.44, 86.31);80,29121;False;False;1;0,04044658;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1738,4;44;1,83;4,23;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,4;2,290537;150,4629;144,6086;144,6086;494,0225;(-27.74, -0.44, 88.24);80,28904;False;False;1;0,03448201;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1738,4;44;1,83;4,34;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,5;2,672169;147,7912;141,7514;141,7514;491,3506;(-28.38, -0.44, 90.49);80,24094;False;False;1;0,08408839;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1738,4;44;1,83;4,44;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,6;2,673185;145,1185;139,4657;139,4657;488,6774;(-29.02, -0.44, 92.74);80,13282;False;False;1;0,1390459;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1738,4;44;1,83;4,52;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,7;2,671633;142,4474;136,6085;136,6085;486,0059;(-29.67, -0.44, 94.98);80,11266;False;False;1;0,1918298;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1738,4;44;1,83;4,63;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,8;2,291142;140,1566;134,3227;134,3227;483,7148;(-30.22, -0.44, 96.91);80,14216;False;False;1;0,2311851;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1738,4;44;1,83;4,73;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;7,9;2,672734;183,6532;178,7491;178,7491;481,0421;(-30.90, -0.44, 99.15);80,13341;False;False;1;0,2421326;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1738,4;44;1,83;4,82;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,0;2,672932;180,9803;175,3206;175,3206;478,3694;(-31.59, -0.44, 101.38);80,13056;False;False;1;0,2375281;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1744,0;44;1,83;4,93;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,1;2,291076;178,6893;173,035;173,035;476,0786;(-32.19, -0.44, 103.29);80,18354;False;False;1;0,2274573;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1764,4;44;1,83;5,04;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,2;2,672907;176,0164;170,7491;170,7491;473,406;(-32.89, -0.44, 105.53);80,14316;False;False;1;0,2147545;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1779,6;44;1,83;5,12;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,3;2,672936;173,3435;168,4634;168,4634;470,7334;(-33.59, -0.44, 107.76);80,14212;False;False;1;0,2023673;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1783,5;44;1,83;5,22;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,4;2,672645;170,6709;165,6064;165,6064;468,0611;(-34.29, -0.44, 109.99);80,25825;False;False;1;0,1908995;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1784,5;44;1,83;5,33;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,5;2,291266;168,3797;163,3208;163,3208;465,77;(-34.88, -0.44, 111.91);80,2799;False;False;1;0,1815446;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1784,6;44;1,83;5,42;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,6;2,672916;165,7069;160,4635;160,4635;463,0973;(-35.58, -0.44, 114.14);80,14016;False;False;1;0,1712977;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1784,6;44;1,83;5,52;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,7;2,672442;163,0345;158,1778;158,1778;460,4252;(-36.28, -0.44, 116.37);80,13917;False;False;1;0,1614397;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1784,6;44;1,83;5,63;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,8;1,908729;161,1258;155,3208;155,3208;458,5166;(-36.77, -0.44, 117.97);80,27396;False;False;1;0,1550336;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1784,6;44;1,83;5,73;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;8,9;2,672327;158,4535;152,4072;152,4072;455,8446;(-37.47, -0.44, 120.20);80,23406;False;False;1;0,1454652;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1784,6;44;1,83;5,84;True;False;2;Left;
CT19;5;InteractivePathPlanning;1;9,0;3,05574;155,3978;150,1216;150,1216;452,7891;(-38.26, -0.44, 122.75);80,28059;False;False;1;0,1351206;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1784,6;44;1,83;5,92;True;False;2;Left;
