UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;5;InteractivePathPlanning;2;2,3;0,3257721;197,791;194,166;194,166;602,2705;(-0.43, -0.44, 1.22);9,767383;False;False;1;0,4516521;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;2,4;0,3743298;197,417;193,5946;193,5946;601,8971;(-0.54, -0.44, 1.53);11,23164;False;False;1;0,4365716;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;2,5;0,3622594;197,0553;193,5946;193,5946;601,5358;(-0.65, -0.44, 1.83);13,01838;False;False;1;0,4184936;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;2,6;0,4733437;196,583;193,0231;193,0231;601,0643;(-0.80, -0.44, 2.21);14,19009;False;False;1;0,3900079;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;2,7;0,5286594;196,0556;192,4517;192,4517;600,5379;(-0.97, -0.44, 2.64);16,09288;False;False;1;0,3565539;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;2,8;0,4972439;195,5598;191,8804;191,8804;600,0428;(-1.13, -0.44, 3.05);17,74917;False;False;1;0,3216412;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;2,9;0,6304746;194,9309;191,309;191,309;599,415;(-1.33, -0.44, 3.56);18,92245;False;False;1;0,2813332;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,0;0,5847254;194,3474;190,1661;190,1661;598,8326;(-1.51, -0.44, 4.04);20,8232;False;False;1;0,2483305;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,1;0,7340224;193,6146;189,5947;189,5947;598,1009;(-1.74, -0.44, 4.64);22,49751;False;False;1;0,2103456;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,2;0,7898532;192,8262;188,4519;188,4519;597,3137;(-1.98, -0.44, 5.29);23,93292;False;False;1;0,1674965;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,3;0,7206497;192,1069;187,8805;187,8805;596,5953;(-2.20, -0.44, 5.88);25,57463;False;False;1;0,1306922;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,4;0,8902998;191,2181;186,7377;186,7377;595,7076;(-2.48, -0.44, 6.61);27,16626;False;False;1;0,08714876;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,5;0,9424876;190,2773;186,1664;186,1664;594,7684;(-2.77, -0.44, 7.38);28,27741;False;False;1;0,0434185;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,6;0,8480424;189,4308;185,0236;185,0236;593,9228;(-3.03, -0.44, 8.07);30,00678;False;False;1;0,03259564;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,7;1,186427;188,2456;183,8805;183,8805;592,739;(-3.38, -0.44, 9.05);31,25723;False;False;1;0,0657428;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,8;0,9315832;187,3144;182,7375;182,7375;591,8083;(-3.64, -0.44, 9.82);32,4991;False;False;1;0,0834313;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;3,9;1,131374;186,1833;181,5946;181,5946;590,6779;(-3.96, -0.44, 10.76);33,93288;False;False;1;0,09664971;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,0;1,178266;185,0053;180,4519;180,4519;589,5005;(-4.28, -0.44, 11.74);35,36251;False;False;1;0,1129949;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,1;1,047683;183,9579;179,309;179,309;588,4537;(-4.57, -0.44, 12.61);36,57394;False;False;1;0,1304379;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,2;1,266147;182,6921;178,166;178,166;587,1889;(-4.92, -0.44, 13.66);37,95909;False;False;1;0,1508949;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,3;1,310386;181,3819;177,023;177,023;585,879;(-5.28, -0.44, 14.75);39,31965;False;False;1;0,1618961;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,4;1,159253;180,2228;175,3088;175,3088;584,7205;(-5.59, -0.44, 15.71);40,4818;False;False;1;0,1704908;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,5;1,394483;178,8284;174,1658;174,1658;583,3267;(-5.97, -0.44, 16.87);41,82114;False;False;1;0,1824088;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,6;1,229694;177,5989;172,4514;172,4514;582,0978;(-6.30, -0.44, 17.90);43,15901;False;False;1;0,194318;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,7;1,47529;176,1237;171,3086;171,3086;580,6231;(-6.69, -0.44, 19.13);44,26419;False;False;1;0,2017222;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,8;1,518569;174,6052;169,5944;169,5944;579,1051;(-7.09, -0.44, 20.39);45,55433;False;False;1;0,2068248;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;4,9;1,335683;173,2696;167,8798;167,8798;577,77;(-7.45, -0.44, 21.51);46,85079;False;False;1;0,2125586;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,0;1,597397;171,6722;166,7368;166,7368;576,173;(-7.87, -0.44, 22.84);47,92887;False;False;1;0,2208589;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,1;1,639606;170,0327;165,0223;165,0223;574,5341;(-8.31, -0.44, 24.21);49,17881;False;False;1;0,2314126;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,2;1,679889;168,3529;163,3081;163,3081;572,8547;(-8.75, -0.44, 25.61);50,41488;False;False;1;0,2398241;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,3;1,472375;166,8805;161,5938;161,5938;571,3828;(-9.13, -0.44, 26.84);51,45186;False;False;1;0,2427514;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,9;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,4;1,755711;165,1249;159,8797;159,8797;569,6276;(-9.59, -0.44, 28.30);52,66587;False;False;1;0,2453302;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,5;1,794935;163,3299;158,1657;158,1657;567,8331;(-10.06, -0.44, 29.80);53,85519;False;False;1;0,2481346;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,6;1,56998;161,76;156,4515;156,4515;566,2634;(-10.47, -0.44, 31.11);54,87342;False;False;1;0,2505429;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,7;1,868339;159,8917;154,7373;154,7373;564,3957;(-10.96, -0.44, 32.67);56,05351;False;False;1;0,2532625;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,8;1,906539;157,9852;152,4518;152,4518;562,4898;(-11.46, -0.44, 34.27);57,20178;False;False;1;0,2566077;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;5,9;1,664964;156,3202;150,7376;150,7376;560,8251;(-11.90, -0.44, 35.66);58,3618;False;False;1;0,2587519;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,0;1,977621;154,3427;149,0235;149,0235;558,848;(-12.41, -0.44, 37.31);59,31799;False;False;1;0,2621358;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,1;1,724478;152,6182;146,738;146,738;557,1241;(-12.86, -0.44, 38.75);60,43348;False;False;1;0,2652833;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,2;2,045873;150,5724;145,0238;145,0238;555,0787;(-13.40, -0.44, 40.46);61,37904;False;False;1;0,2690302;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,5;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,3;2,082983;148,4895;143,3098;143,3098;552,9963;(-13.95, -0.44, 42.19);62,48359;False;False;1;0,272976;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,4;2,117879;146,3716;141,0243;141,0243;550,8792;(-14.50, -0.44, 43.96);63,54199;False;False;1;0,2768506;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,5;1,844096;144,5276;139,31;139,31;549,0353;(-14.98, -0.44, 45.50);64,45294;False;False;1;0,2804224;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,6;2,183892;142,3438;137,0244;137,0244;546,8521;(-15.56, -0.44, 47.32);65,51872;False;False;1;0,2846907;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,7;2,217447;140,1264;134,7387;134,7387;544,6354;(-16.14, -0.44, 49.18);66,53188;False;False;1;0,2877666;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,8;1,927949;138,1984;132,4532;132,4532;542,7077;(-16.63, -0.44, 50.79);67,56303;False;False;1;0,2821057;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;6,9;2,280602;135,9178;130,7392;130,7392;540,4275;(-17.22, -0.44, 52.70);68,2863;False;False;1;0,2726737;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,0;2,314656;133,6032;128,4535;128,4535;538,1132;(-17.81, -0.44, 54.63);69,42525;False;False;1;0,2618365;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,1;2,010559;131,5926;126,1678;126,1678;536,1027;(-18.33, -0.44, 56.31);70,45608;False;False;1;0,2523316;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,2;2,034909;129,5577;123,3107;123,3107;534,0682;(-18.85, -0.44, 58.02);71,43143;False;False;1;0,2433271;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,3;2,405901;127,1518;121,025;121,025;531,6627;(-19.47, -0.44, 60.03);72,4175;False;False;1;0,233535;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,4;2,086972;125,0648;119,3106;119,3106;529,5759;(-20.00, -0.44, 61.78);73,26765;False;False;1;0,2252746;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,5;2,464755;122,6001;116,4537;116,4537;527,1116;(-20.63, -0.44, 63.84);74,24086;False;False;1;0,2159603;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,6;2,497761;120,1023;114,1679;114,1679;524,6141;(-21.28, -0.44, 65.93);75,21243;False;False;1;0,2077856;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,7;2,529619;117,5727;111,8822;111,8822;522,085;(-21.93, -0.44, 68.04);75,89793;False;False;1;0,1999665;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,8;2,562544;115,0101;109,5966;109,5966;519,5229;(-22.58, -0.44, 70.19);76,86804;False;False;1;0,1935743;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,8;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;7,9;2,220928;112,7892;106,7395;106,7395;517,3021;(-23.15, -0.44, 72.04);77,81495;False;False;1;0,1889414;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,0;2,619285;110,1699;104,454;104,454;514,6833;(-23.83, -0.44, 74.24);78,58687;False;False;1;0,1843144;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,1;2,270529;107,8994;102,1685;102,1685;512,4133;(-24.41, -0.44, 76.13);79,53487;False;False;1;0,1810419;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,2;2,670692;105,2287;99,31172;99,31172;509,7427;(-25.10, -0.44, 78.37);80,16947;False;False;1;0,1784437;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,3;2,672497;102,5562;97,59735;97,59735;507,0708;(-25.78, -0.44, 80.60);80,13846;False;False;1;0,1759836;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,4;2,67299;99,88325;94,74;94,74;504,3983;(-26.47, -0.44, 82.84);80,27078;False;False;1;0,1735962;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,5;2,29131;97,59194;91,31161;91,31161;502,1073;(-27.06, -0.44, 84.76);80,1347;False;False;1;0,1708385;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,6;2,672497;94,91945;89,59734;89,59734;499,4351;(-27.74, -0.44, 86.99);80,13587;False;False;1;0,1663434;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,7;2,672723;92,24673;86,74025;86,74025;496,7628;(-28.43, -0.44, 89.23);80,14052;False;False;1;0,1600938;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,8;2,672189;89,57455;84,45433;84,45433;494,0911;(-29.12, -0.44, 91.46);80,25686;False;False;1;0,15647;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;8,9;1,908893;87,66566;81,59749;81,59749;492,1826;(-29.61, -0.44, 93.06);80,28458;False;False;1;0,155069;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,0;3,055326;84,61034;79,31187;79,31187;489,1276;(-30.39, -0.44, 95.61);80,2831;False;False;1;0,1523011;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,1;2,290121;82,32023;76,4547;76,4547;486,8378;(-30.98, -0.44, 97.53);80,28838;False;False;1;0,1513371;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,2;2,672724;79,64751;74,16879;74,16879;484,1656;(-31.67, -0.44, 99.77);80,2835;False;False;1;0,1491332;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,3;2,290653;77,35686;71,31188;71,31188;481,8752;(-32.26, -0.44, 101.68);80,27238;False;False;1;0,1478765;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,4;2,673031;74,68383;68,45495;68,45495;479,2026;(-32.94, -0.44, 103.92);80,28506;False;False;1;0,1465455;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,5;2,672457;72,01138;66,74051;66,74051;476,5307;(-33.63, -0.44, 106.15);80,16975;False;False;1;0,1448045;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,6;2,672949;69,33844;63,8833;63,8833;473,8582;(-34.32, -0.44, 108.39);80,14095;False;False;1;0,1438162;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,7;2,290921;67,04753;61,02641;61,02641;471,5675;(-34.90, -0.44, 110.30);80,17175;False;False;1;0,1423885;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,8;2,672415;64,37512;59,31223;59,31223;468,8955;(-35.59, -0.44, 112.54);80,14109;False;False;1;0,1416778;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;9,9;2,672682;61,70245;56,4552;56,4552;466,2233;(-36.28, -0.44, 114.78);80,14142;False;False;1;0,140523;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;10,0;2,672415;59,03004;53,59755;53,59755;463,551;(-36.96, -0.44, 117.01);80,14075;False;False;1;0,1397325;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;10,1;2,290961;56,73909;51,31158;51,31158;461,2606;(-37.55, -0.44, 118.93);80,27335;False;False;1;0,1390904;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;10,2;2,290961;54,44814;48,45439;48,45439;458,9699;(-38.14, -0.44, 120.84);80,17011;False;False;1;0,1384729;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;2;Right;
CT19;5;InteractivePathPlanning;2;10,3;2,672682;51,77547;45,59709;45,59709;456,2977;(-38.83, -0.44, 123.08);80,17125;False;False;1;0,1383288;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,5;20;0,00;0,00;False;False;2;Right;
