userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;5;InteractivePathPlanning;2,6;2;0;1826;1121;False;True;None;97,89801;1;0;0;0;
CT19;5;InteractivePathPlanning;2,7;2;0;1826;1093;False;True;None;99,50977;1;0;0;0;
CT19;5;InteractivePathPlanning;2,8;2;0;1827;1092;False;True;None;99,54761;1;0;0;0;
CT19;5;InteractivePathPlanning;2,9;2;0;1816;1083;False;True;None;99,92814;1;0;0;0;
CT19;5;InteractivePathPlanning;3,0;2;0;1816;1083;False;True;None;99,92814;2;0;0;0;
CT19;5;InteractivePathPlanning;3,1;2;0;1816;1082;False;True;None;99,92814;2;0;0;0;
CT19;5;InteractivePathPlanning;3,2;2;0;1813;1075;False;True;None;100,1676;2;0;0;0;
CT19;5;InteractivePathPlanning;3,3;2;0;1813;1075;False;True;None;100,1676;2;0;0;0;
CT19;5;InteractivePathPlanning;3,4;2;0;1848;1015;False;True;None;101,2805;2;0;0;0;
CT19;5;InteractivePathPlanning;3,5;2;0;1906;887;False;True;None;105,4403;2;0;0;0;
CT19;5;InteractivePathPlanning;3,6;2;0;1964;818;False;True;None;108,3365;2;0;0;0;
CT19;5;InteractivePathPlanning;3,7;2;0;2000;822;False;True;None;109,5456;2;0;0;0;
CT19;5;InteractivePathPlanning;3,8;2;0;2005;875;False;True;None;110,9996;2;0;0;1;
CT19;5;InteractivePathPlanning;3,9;2;0;2020;884;False;True;None;111,5259;2;0;0;1;
CT19;5;InteractivePathPlanning;4,0;2;0;2022;888;False;True;None;111,666;2;0;0;1;
CT19;5;InteractivePathPlanning;4,1;2;0;2016;892;False;True;None;111,8171;2;0;0;1;
CT19;5;InteractivePathPlanning;4,2;2;0;2009;900;False;True;None;112,1626;2;0;0;1;
CT19;5;InteractivePathPlanning;4,3;2;0;2008;903;False;True;None;112,2472;2;0;0;1;
CT19;5;InteractivePathPlanning;4,4;2;0;2009;890;False;True;None;112,2472;2;0;0;1;
CT19;5;InteractivePathPlanning;4,5;2;0;2011;852;False;True;None;113,5599;2;0;0;1;
CT19;5;InteractivePathPlanning;4,6;2;0;2011;852;False;True;None;113,6197;2;1;0;1;
CT19;5;InteractivePathPlanning;4,7;2;0;2011;851;False;True;None;113,6464;2;1;0;1;
CT19;5;InteractivePathPlanning;4,8;2;0;2012;851;False;True;None;113,6464;2;1;0;1;
CT19;5;InteractivePathPlanning;4,9;2;0;2013;851;False;True;None;113,6999;2;1;0;1;
CT19;5;InteractivePathPlanning;5,0;2;0;2013;851;False;True;None;113,6999;2;1;0;1;
CT19;5;InteractivePathPlanning;5,1;2;0;2015;851;False;True;MainView;113,7267;2;1;0;1;
CT19;5;InteractivePathPlanning;5,2;2;0;2016;851;False;True;MainView;113,7802;2;1;0;1;
CT19;5;InteractivePathPlanning;5,3;2;0;2017;851;False;True;MainView;113,8069;2;1;0;1;
CT19;5;InteractivePathPlanning;5,4;2;0;2022;851;False;True;MainView;113,9139;2;1;0;1;
CT19;5;InteractivePathPlanning;5,5;2;0;2025;857;False;True;MainView;114,1406;2;1;1;1;
CT19;5;InteractivePathPlanning;5,6;2;0;2025;868;False;True;MainView;114,4349;2;1;1;1;
CT19;5;InteractivePathPlanning;5,7;2;0;2025;868;False;True;None;114,4349;2;1;1;1;
CT19;5;InteractivePathPlanning;5,8;2;0;2019;872;False;True;None;114,6411;2;1;1;1;
CT19;5;InteractivePathPlanning;5,9;2;0;2012;872;False;True;None;114,8283;2;1;1;1;
CT19;5;InteractivePathPlanning;6,0;2;0;2005;882;False;True;None;115,0759;2;1;1;1;
CT19;5;InteractivePathPlanning;6,1;2;0;2005;882;False;True;None;115,1724;2;2;1;1;
CT19;5;InteractivePathPlanning;6,2;2;0;2005;884;False;True;None;115,2259;2;2;1;1;
CT19;5;InteractivePathPlanning;6,3;2;0;2005;885;False;True;None;115,2526;2;2;1;1;
CT19;5;InteractivePathPlanning;6,4;2;0;2005;889;False;True;None;115,3329;2;2;1;1;
CT19;5;InteractivePathPlanning;6,5;2;0;2009;889;False;True;None;115,4399;2;2;1;1;
CT19;5;InteractivePathPlanning;6,6;2;0;2009;883;False;True;None;115,6272;2;2;1;1;
CT19;5;InteractivePathPlanning;6,7;2;0;2009;882;False;True;None;115,6539;2;2;1;1;
CT19;5;InteractivePathPlanning;6,8;2;0;2010;881;False;True;None;115,6917;2;2;1;1;
CT19;5;InteractivePathPlanning;6,9;2;0;2011;880;False;True;None;115,7185;2;2;1;1;
CT19;5;InteractivePathPlanning;7,0;2;0;2011;878;False;True;None;115,7987;2;2;1;1;
CT19;5;InteractivePathPlanning;7,1;2;0;2013;879;False;True;None;115,879;2;2;1;1;
CT19;5;InteractivePathPlanning;7,2;2;0;2013;888;False;True;None;116,1197;2;2;1;1;
CT19;5;InteractivePathPlanning;7,3;2;0;2010;906;False;True;None;116,4801;2;2;2;1;
CT19;5;InteractivePathPlanning;7,4;2;0;2009;925;False;True;None;117,127;2;2;2;1;
CT19;5;InteractivePathPlanning;7,5;2;0;2011;938;False;True;None;117,4892;2;2;2;1;
CT19;5;InteractivePathPlanning;7,6;2;0;2011;944;False;True;None;117,6229;2;2;2;1;
CT19;5;InteractivePathPlanning;7,7;2;0;2011;955;False;True;None;117,8905;2;2;2;1;
CT19;5;InteractivePathPlanning;7,8;2;0;2012;959;False;True;None;118,0621;2;2;2;1;
CT19;5;InteractivePathPlanning;7,9;2;0;2012;959;False;True;None;118,0621;2;3;2;1;
CT19;5;InteractivePathPlanning;8,0;2;0;2013;961;False;True;None;118,1266;2;3;2;1;
CT19;5;InteractivePathPlanning;8,1;2;0;2013;962;False;True;None;118,1534;2;3;2;1;
CT19;5;InteractivePathPlanning;8,2;2;0;2014;962;False;True;None;118,1801;2;3;2;1;
CT19;5;InteractivePathPlanning;8,3;2;0;2016;956;False;True;None;118,2069;2;3;2;1;
CT19;5;InteractivePathPlanning;8,4;2;0;2023;940;False;True;None;118,8431;2;3;2;1;
CT19;5;InteractivePathPlanning;8,5;2;0;2023;939;False;True;None;118,8431;2;3;2;1;
CT19;5;InteractivePathPlanning;8,6;2;0;2024;939;False;True;MainView;118,8698;2;3;2;1;
CT19;5;InteractivePathPlanning;8,7;2;0;2024;939;False;True;MainView;118,8966;2;3;2;1;
CT19;5;InteractivePathPlanning;8,8;2;0;2026;939;False;True;MainView;118,9501;2;3;2;1;
CT19;5;InteractivePathPlanning;8,9;2;0;2026;922;False;True;RequestList;119,4049;2;3;2;1;
CT19;5;InteractivePathPlanning;9,0;2;0;2026;905;False;True;MainView;119,7526;2;3;2;1;
CT19;5;InteractivePathPlanning;9,1;2;0;2026;901;False;True;SecondaryView;119,9666;2;3;2;1;
CT19;5;InteractivePathPlanning;9,2;2;0;2026;900;False;True;None;119,9934;2;3;2;1;
CT19;5;InteractivePathPlanning;9,3;2;0;2026;899;False;True;None;120,0201;2;3;2;1;
CT19;5;InteractivePathPlanning;9,4;2;0;2014;914;False;True;None;120,3366;2;3;2;1;
CT19;5;InteractivePathPlanning;9,5;2;0;2013;925;False;True;None;120,8164;2;3;2;1;
CT19;5;InteractivePathPlanning;9,6;2;0;2014;930;False;True;None;120,988;2;3;2;1;
CT19;5;InteractivePathPlanning;9,7;2;0;2016;932;False;True;None;121,0793;2;3;2;1;
CT19;5;InteractivePathPlanning;9,8;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;9,9;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,0;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,1;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,2;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,3;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,4;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,5;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,6;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,7;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,8;2;0;2016;932;False;True;None;121,0793;2;4;2;1;
CT19;5;InteractivePathPlanning;10,9;2;0;2016;934;False;True;None;121,1328;2;4;2;1;
CT19;5;InteractivePathPlanning;11,0;2;0;2015;936;False;True;None;121,1974;2;4;2;1;
CT19;5;InteractivePathPlanning;11,1;2;0;2013;940;False;True;None;121,2887;2;4;2;1;
CT19;5;InteractivePathPlanning;11,2;2;0;2012;942;False;True;None;121,3864;2;4;2;1;
CT19;5;InteractivePathPlanning;11,3;2;0;2013;945;False;True;None;121,4399;2;4;2;1;
CT19;5;InteractivePathPlanning;11,4;2;0;2020;949;False;True;None;121,695;2;4;2;1;
CT19;5;InteractivePathPlanning;11,5;2;0;2023;952;False;True;None;121,7753;2;4;2;1;
CT19;5;InteractivePathPlanning;11,6;2;0;2023;952;False;True;None;121,8351;2;4;2;1;
CT19;5;InteractivePathPlanning;11,7;2;0;2023;952;False;True;None;121,8351;2;5;2;1;
CT19;5;InteractivePathPlanning;11,8;2;0;2023;953;False;True;None;121,8618;2;5;2;1;
CT19;5;InteractivePathPlanning;11,9;2;0;2023;953;False;True;None;121,8618;2;5;2;1;
CT19;5;InteractivePathPlanning;12,0;2;0;2024;953;False;True;None;121,8886;2;5;2;1;
CT19;5;InteractivePathPlanning;12,1;2;0;2025;953;False;True;None;121,9153;2;5;2;1;
CT19;5;InteractivePathPlanning;12,2;2;0;2025;951;False;True;None;121,9421;2;5;2;1;
CT19;5;InteractivePathPlanning;12,3;2;0;2024;944;False;True;None;122,1624;2;5;2;1;
CT19;5;InteractivePathPlanning;12,4;2;0;2018;914;False;True;None;122,7113;2;5;2;1;
CT19;5;InteractivePathPlanning;12,5;2;0;2014;850;False;True;None;124,2482;2;5;2;1;
CT19;5;InteractivePathPlanning;12,6;2;0;2019;790;False;True;None;126,3181;2;5;2;1;
CT19;5;InteractivePathPlanning;12,7;2;0;2019;783;False;True;None;126,5053;2;5;2;1;
CT19;5;InteractivePathPlanning;12,8;2;0;2015;789;False;True;None;126,5321;2;5;2;1;
CT19;5;InteractivePathPlanning;12,9;2;0;2011;812;False;True;None;127,34;2;5;2;1;
CT19;5;InteractivePathPlanning;13,0;2;0;2014;832;False;True;None;127,8329;2;5;2;1;
CT19;5;InteractivePathPlanning;13,1;2;0;2017;835;False;True;None;127,962;2;5;2;1;
CT19;5;InteractivePathPlanning;13,2;2;0;2019;839;False;True;None;128,1243;2;5;2;1;
CT19;5;InteractivePathPlanning;13,3;2;0;2019;839;False;True;None;128,1243;2;6;2;1;
CT19;5;InteractivePathPlanning;13,4;2;0;2019;840;False;True;None;128,151;2;6;2;1;
CT19;5;InteractivePathPlanning;13,5;2;0;2018;841;False;True;None;128,1888;2;6;2;1;
CT19;5;InteractivePathPlanning;13,6;2;0;2016;853;False;True;None;128,4202;2;6;2;1;
CT19;5;InteractivePathPlanning;13,7;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;13,8;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;13,9;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,0;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,1;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,2;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,3;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,4;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,5;2;0;2014;857;False;True;None;128,6497;2;6;2;1;
CT19;5;InteractivePathPlanning;14,6;2;0;2014;857;False;True;None;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;14,7;2;0;2014;857;False;True;None;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;14,8;2;0;2014;857;False;True;None;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;14,9;2;0;2014;857;False;True;None;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,0;2;0;2014;857;False;True;None;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,1;2;0;2014;857;False;True;MainView;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,2;2;0;2014;857;False;True;MainView;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,3;2;0;2014;857;False;True;MainView;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,4;2;0;2014;857;False;True;RequestList;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,5;2;0;2014;857;False;True;RequestList;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,6;2;0;2014;857;False;True;MainView;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,7;2;0;2014;857;False;True;MainView;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,8;2;0;2014;857;False;True;None;128,6497;2;7;2;1;
CT19;5;InteractivePathPlanning;15,9;2;0;2010;860;False;True;None;128,7032;2;7;2;1;
CT19;5;InteractivePathPlanning;16,0;2;0;2012;871;False;True;None;128,9066;2;7;2;1;
CT19;5;InteractivePathPlanning;16,1;2;0;2026;895;False;True;None;129,8499;2;7;2;1;
CT19;5;InteractivePathPlanning;16,2;2;0;2026;896;False;True;None;129,8767;2;7;2;1;
CT19;5;InteractivePathPlanning;16,3;2;0;2011;905;False;True;None;130,3498;2;7;2;1;
CT19;5;InteractivePathPlanning;16,4;2;0;2011;907;False;True;None;130,4033;2;7;2;1;
CT19;5;InteractivePathPlanning;16,5;2;0;2011;907;False;True;None;130,4033;2;8;2;1;
CT19;5;InteractivePathPlanning;16,6;2;0;1550;1096;False;True;None;137,2581;2;8;2;1;
CT19;5;InteractivePathPlanning;16,7;2;0;695;1296;False;True;None;163,028;2;8;2;1;
CT19;5;InteractivePathPlanning;16,8;2;0;248;1284;False;True;None;179,5788;2;8;2;1;
CT19;5;InteractivePathPlanning;16,9;2;0;135;1246;False;True;MainView;182,7161;2;8;2;1;
CT19;5;InteractivePathPlanning;17,0;2;0;130;1252;False;True;RequestList;182,9917;2;8;2;1;
CT19;5;InteractivePathPlanning;17,1;2;0;102;1177;False;True;RequestList;184,3848;2;8;2;1;
CT19;5;InteractivePathPlanning;17,2;2;0;99;1164;False;True;RequestList;185,522;2;8;2;1;
CT19;5;InteractivePathPlanning;17,3;2;0;99;1167;False;True;RequestList;185,6022;2;8;2;1;
CT19;5;InteractivePathPlanning;17,4;2;0;266;1141;False;True;RequestList;190,1314;3;8;2;1;
CT19;5;InteractivePathPlanning;17,5;2;0;1062;1098;False;True;MainView;208,8859;3;8;2;1;
CT19;5;InteractivePathPlanning;17,6;2;0;1077;1097;False;True;MainView;211,8613;3;8;2;1;
CT19;5;InteractivePathPlanning;17,7;2;0;1127;1087;True;False;MainView;211,8613;3;8;2;1;
CT19;5;InteractivePathPlanning;17,8;2;0;1597;985;True;False;MainView;222,8603;3;8;2;1;
CT19;5;InteractivePathPlanning;17,9;2;0;1961;858;True;False;MainView;234,6234;3;8;2;1;
CT19;5;InteractivePathPlanning;18,0;2;0;2005;819;True;False;MainView;237,7778;3;8;2;1;
CT19;5;InteractivePathPlanning;18,1;2;0;1810;771;True;False;SecondaryView;240,77;3;8;3;1;
CT19;5;InteractivePathPlanning;18,2;2;0;1444;841;True;False;SecondaryView;252,5505;3;8;3;1;
CT19;5;InteractivePathPlanning;18,3;2;0;1439;856;True;False;MainView;254,2633;3;8;3;1;
CT19;5;InteractivePathPlanning;18,4;2;0;1276;914;True;False;None;258,9472;3;8;3;1;
CT19;5;InteractivePathPlanning;18,5;2;0;1270;939;True;False;None;259,6707;3;8;3;1;
CT19;5;InteractivePathPlanning;18,6;2;0;1310;977;True;False;MainView;261,1515;3;8;3;1;
CT19;5;InteractivePathPlanning;18,7;2;0;1345;990;True;False;MainView;261,9833;3;8;3;1;
CT19;5;InteractivePathPlanning;18,8;2;0;1348;991;True;False;None;262,2371;3;8;3;1;
CT19;5;InteractivePathPlanning;18,9;2;0;1352;992;True;False;None;262,3285;3;9;3;1;
CT19;5;InteractivePathPlanning;19,0;2;0;1352;992;True;False;MainView;262,3552;3;9;3;1;
CT19;5;InteractivePathPlanning;19,1;2;0;1352;992;True;False;None;262,3552;3;9;3;1;
CT19;5;InteractivePathPlanning;19,2;2;0;1354;986;True;False;None;262,5692;3;9;3;1;
CT19;5;InteractivePathPlanning;19,3;2;0;1365;976;True;False;None;262,9866;3;9;3;1;
CT19;5;InteractivePathPlanning;19,4;2;0;1367;977;True;False;MainView;263,0669;3;9;3;1;
CT19;5;InteractivePathPlanning;19,5;2;0;1366;971;True;False;MainView;263,2296;3;9;3;1;
CT19;5;InteractivePathPlanning;19,6;2;0;1363;973;True;False;MainView;263,3588;3;9;3;1;
CT19;5;InteractivePathPlanning;19,7;2;0;1363;977;True;False;None;263,4658;3;9;3;1;
CT19;5;InteractivePathPlanning;19,8;2;0;1363;984;True;False;None;263,6531;3;9;3;1;
CT19;5;InteractivePathPlanning;19,9;2;0;1361;985;True;False;None;263,7397;3;9;3;1;
CT19;5;InteractivePathPlanning;20,0;2;0;1361;985;True;False;None;263,7397;3;9;3;1;
CT19;5;InteractivePathPlanning;20,1;2;0;1361;988;True;False;None;263,8199;3;9;3;1;
CT19;5;InteractivePathPlanning;20,2;2;0;1393;1018;True;False;None;264,4427;3;9;3;1;
CT19;5;InteractivePathPlanning;20,3;2;0;1369;1024;True;False;None;265,9041;3;9;3;1;
CT19;5;InteractivePathPlanning;20,4;2;0;1361;1026;True;False;None;266,1268;3;9;3;1;
CT19;5;InteractivePathPlanning;20,5;2;0;1361;1026;True;False;None;266,1268;3;9;3;1;
CT19;5;InteractivePathPlanning;20,6;2;0;1360;999;True;False;None;266,8759;4;9;3;1;
CT19;5;InteractivePathPlanning;20,7;2;0;1342;871;True;False;None;270,3356;4;9;3;1;
CT19;5;InteractivePathPlanning;20,8;2;0;1332;672;True;False;None;274,5719;4;9;3;1;
CT19;5;InteractivePathPlanning;20,9;2;0;1323;573;True;False;None;277,6857;4;9;3;1;
CT19;5;InteractivePathPlanning;21,0;2;0;1313;520;True;False;None;279,7772;4;9;3;1;
CT19;5;InteractivePathPlanning;21,1;2;0;1303;474;True;False;MainView;280,68;4;9;3;1;
CT19;5;InteractivePathPlanning;21,2;2;0;1286;454;True;False;MainView;281,8388;4;9;3;1;
CT19;5;InteractivePathPlanning;21,3;2;0;1327;634;True;False;MainView;286,8725;4;9;3;1;
CT19;5;InteractivePathPlanning;21,4;2;0;1367;747;True;False;MainView;289,3777;4;9;3;1;
CT19;5;InteractivePathPlanning;21,5;2;0;1374;778;True;False;MainView;290,939;4;9;4;1;
CT19;5;InteractivePathPlanning;21,6;2;0;1370;789;True;False;MainView;291,2716;4;9;4;1;
CT19;5;InteractivePathPlanning;21,7;2;0;1361;812;True;False;MainView;291,9587;4;9;4;1;
CT19;5;InteractivePathPlanning;21,8;2;0;1359;841;True;False;MainView;292,7412;4;9;4;1;
CT19;5;InteractivePathPlanning;21,9;2;0;1350;880;True;False;MainView;293,5494;4;9;4;1;
CT19;5;InteractivePathPlanning;22,0;2;0;1350;921;True;False;MainView;294,6743;4;9;4;1;
CT19;5;InteractivePathPlanning;22,1;2;0;1351;933;True;False;MainView;295,2376;4;9;4;1;
CT19;5;InteractivePathPlanning;22,2;2;0;1354;934;True;False;MainView;295,2755;4;9;4;1;
CT19;5;InteractivePathPlanning;22,3;2;0;1361;929;True;False;MainView;295,5401;4;9;4;1;
CT19;5;InteractivePathPlanning;22,4;2;0;1376;926;True;False;MainView;295,9534;4;9;4;1;
CT19;5;InteractivePathPlanning;22,5;2;0;1379;925;True;False;MainView;296,0667;4;9;4;1;
CT19;5;InteractivePathPlanning;22,6;2;0;1382;928;True;False;None;296,1313;4;9;4;1;
CT19;5;InteractivePathPlanning;22,7;2;0;1382;929;True;False;MainView;296,2179;5;9;4;1;
CT19;5;InteractivePathPlanning;22,8;2;0;1386;827;True;False;MainView;298,9504;5;9;4;1;
CT19;5;InteractivePathPlanning;22,9;2;0;1372;611;True;False;MainView;303,2667;5;9;4;1;
CT19;5;InteractivePathPlanning;23,0;2;0;1362;408;True;False;MainView;308,8448;5;9;4;1;
CT19;5;InteractivePathPlanning;23,1;2;0;1357;346;True;False;MainView;311,8544;5;9;4;1;
CT19;5;InteractivePathPlanning;23,2;2;0;1360;469;True;False;MainView;314,0823;5;9;4;1;
CT19;5;InteractivePathPlanning;23,3;2;0;1362;640;True;False;MainView;319,766;5;9;4;1;
CT19;5;InteractivePathPlanning;23,4;2;0;1364;713;True;False;MainView;321,7213;5;9;4;1;
CT19;5;InteractivePathPlanning;23,5;2;0;1364;738;True;False;MainView;322,39;5;9;5;1;
CT19;5;InteractivePathPlanning;23,6;2;0;1351;771;True;False;MainView;323,0061;5;9;5;1;
CT19;5;InteractivePathPlanning;23,7;2;0;1341;794;True;False;MainView;324,0389;5;9;5;1;
CT19;5;InteractivePathPlanning;23,8;2;0;1342;806;True;False;MainView;324,3662;5;9;5;1;
CT19;5;InteractivePathPlanning;23,9;2;0;1347;812;True;False;MainView;324,5237;5;9;5;1;
CT19;5;InteractivePathPlanning;24,0;2;0;1352;817;True;False;MainView;324,7348;5;9;5;1;
CT19;5;InteractivePathPlanning;24,1;2;0;1352;817;True;False;MainView;324,7727;5;9;5;1;
CT19;5;InteractivePathPlanning;24,2;2;0;1351;817;True;False;MainView;324,7994;5;9;5;1;
CT19;5;InteractivePathPlanning;24,3;2;0;1351;817;True;False;MainView;324,7994;5;9;5;1;
CT19;5;InteractivePathPlanning;24,4;2;0;1348;817;True;False;MainView;324,8529;5;9;5;1;
CT19;5;InteractivePathPlanning;24,5;2;0;1348;817;True;False;MainView;324,8797;5;9;5;1;
CT19;5;InteractivePathPlanning;24,6;2;0;1348;817;True;False;MainView;324,8797;5;10;5;1;
CT19;5;InteractivePathPlanning;24,7;2;0;1348;818;True;False;MainView;324,8797;5;10;5;1;
CT19;5;InteractivePathPlanning;24,8;2;0;1348;835;True;False;MainView;325,2007;5;10;5;1;
CT19;5;InteractivePathPlanning;24,9;2;0;1354;873;True;False;SecondaryView;325,9918;5;10;5;1;
CT19;5;InteractivePathPlanning;25,0;2;0;1353;911;True;False;SecondaryView;327,4119;5;10;5;1;
CT19;5;InteractivePathPlanning;25,1;2;0;1377;945;True;False;SecondaryView;328,8744;5;10;5;1;
CT19;5;InteractivePathPlanning;25,2;2;0;1654;973;True;False;SecondaryView;336,3437;5;10;5;1;
CT19;5;InteractivePathPlanning;25,3;2;0;1966;945;True;False;MainView;343,2262;5;10;5;1;
CT19;5;InteractivePathPlanning;25,4;2;0;2000;928;True;False;MainView;345,6672;5;10;5;1;
CT19;5;InteractivePathPlanning;25,5;2;0;2002;927;True;False;MainView;345,8759;5;10;5;1;
CT19;5;InteractivePathPlanning;25,6;2;0;1778;966;True;False;MainView;349,5072;5;10;5;1;
CT19;5;InteractivePathPlanning;25,7;2;0;1498;1013;True;False;MainView;359,5172;5;10;5;1;
CT19;5;InteractivePathPlanning;25,8;2;0;1845;968;True;False;MainView;368,9338;5;10;5;1;
CT19;5;InteractivePathPlanning;25,9;2;0;2268;886;True;False;MainView;380,349;5;10;5;1;
CT19;5;InteractivePathPlanning;26,0;2;0;2237;885;True;False;SecondaryView;381,2992;5;10;5;1;
CT19;5;InteractivePathPlanning;26,1;2;0;2093;896;True;False;SecondaryView;384,1713;5;10;5;1;
CT19;5;InteractivePathPlanning;26,2;2;0;2059;900;True;False;SecondaryView;386,0864;5;10;5;1;
CT19;5;InteractivePathPlanning;26,3;2;0;2059;900;True;False;None;386,0864;5;10;5;1;
CT19;5;InteractivePathPlanning;26,4;2;0;2038;903;True;False;SecondaryView;386,4133;5;10;5;1;
CT19;5;InteractivePathPlanning;26,5;2;0;2035;903;True;False;SecondaryView;386,7358;5;10;5;1;
CT19;5;InteractivePathPlanning;26,6;2;0;2030;904;True;False;SecondaryView;386,8271;5;10;5;1;
CT19;5;InteractivePathPlanning;26,7;2;0;2030;904;True;False;SecondaryView;386,8806;5;10;5;1;
CT19;5;InteractivePathPlanning;26,8;2;0;2030;904;True;False;MainView;386,8806;5;10;5;1;
