X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1448;-363;0.6188143;-0.2961676;0.6594036;-0.2589523;27670.5;0.1921872;False;26.08.2023 15:08:56:649;1693055336649;Offscreen;
1471;-360;0.6285455;-0.2931034;0.7013398;-0.2710205;27820.5;0.1980918;False;26.08.2023 15:08:56:672;1693055336672;Offscreen;
1488;-356;0.6359232;-0.2903157;0.6573834;-0.2797233;27955.4;0.1981651;False;26.08.2023 15:08:56:690;1693055336690;Offscreen;
1517;-354;0.6480919;-0.288125;0.718634;-0.2813403;28041.1;0.1961561;False;26.08.2023 15:08:56:714;1693055336714;Offscreen;
1541;-357;0.6584775;-0.2906124;0.6948879;-0.32002;28152.7;0.2052003;False;26.08.2023 15:08:56:739;1693055336739;Offscreen;
1561;-362;0.6669565;-0.2948802;0.6948552;-0.3200266;28253.1;0.2052653;False;26.08.2023 15:08:56:758;1693055336758;Offscreen;
1562;-364;0.6675953;-0.2962895;0.6385077;-0.2906274;28383.6;0.2080653;False;26.08.2023 15:08:56:780;1693055336780;Offscreen;
1545;-365;0.6603147;-0.2973755;0.5976338;-0.3006276;28501.1;0.2081822;False;26.08.2023 15:08:56:800;1693055336800;Offscreen;
1538;-374;0.6571882;-0.3044163;0.6608859;-0.3581304;28686.5;0.2159385;False;26.08.2023 15:08:56:823;1693055336823;Offscreen;
1536;-381;0.6561714;-0.310201;0.6604479;-0.3294146;28782.5;0.2056884;False;26.08.2023 15:08:56:846;1693055336846;Offscreen;
1544;-386;0.6596981;-0.3145236;0.6929271;-0.3267612;28868.9;0.2058061;False;26.08.2023 15:08:56:864;1693055336864;Offscreen;
1560;-388;0.666551;-0.3158503;0.7088232;-0.3092835;28928.2;0.2002519;False;26.08.2023 15:08:56:887;1693055336887;Offscreen;
1558;-393;0.6658164;-0.3200436;0.6319824;-0.3492789;28989.6;0.2031046;False;26.08.2023 15:08:56:909;1693055336909;Offscreen;
1536;-400;0.6563006;-0.3258974;0.5807359;-0.3572216;29044.7;0.2031671;False;26.08.2023 15:08:56:927;1693055336927;Offscreen;
1521;-405;0.6499172;-0.329846;0.6357906;-0.3387154;29160.6;0.1970024;False;26.08.2023 15:08:56:951;1693055336951;Offscreen;
1508;-406;0.6442649;-0.3309018;0.6234789;-0.3236152;29169.6;0.1978866;False;26.08.2023 15:08:56:974;1693055336974;Offscreen;
1497;-406;0.6395357;-0.3305785;0.6234058;-0.3236321;29177.6;0.197942;False;26.08.2023 15:08:56:992;1693055336992;Offscreen;
1493;-405;0.6381859;-0.3297035;0.64621;-0.3237914;29255.3;0.1962822;False;26.08.2023 15:08:57:15;1693055337015;Offscreen;
1458;-408;0.6230679;-0.3319787;0.5037546;-0.3543032;29266.3;0.2040563;False;26.08.2023 15:08:57:39;1693055337039;Offscreen;
1412;-411;0.6031801;-0.3351298;0.5002919;-0.3519194;29276.1;0.2041291;False;26.08.2023 15:08:57:57;1693055337057;Offscreen;
1358;-418;0.5801401;-0.3402888;0.4705617;-0.3701011;29312.3;0.1995755;False;26.08.2023 15:08:57:81;1693055337081;Offscreen;
1339;-423;0.572112;-0.3449486;0.5992149;-0.3625041;29245.5;0.1946327;False;26.08.2023 15:08:57:104;1693055337104;Offscreen;
1338;-428;0.5717755;-0.3489473;0.6015312;-0.3630691;29185.4;0.1947297;False;26.08.2023 15:08:57:123;1693055337123;Offscreen;
1360;-429;0.5811762;-0.3494532;0.6601319;-0.3374251;29092.0;0.2060579;False;26.08.2023 15:08:57:146;1693055337146;Offscreen;
1377;-428;0.5883083;-0.3487944;0.6090813;-0.3413065;29008.0;0.206123;False;26.08.2023 15:08:57:164;1693055337164;Offscreen;
1380;-426;0.5896682;-0.347366;0.5719905;-0.3382451;28875.5;0.20859;False;26.08.2023 15:08:57:188;1693055337188;Offscreen;
1389;-430;0.5933604;-0.3499884;0.6183249;-0.3774221;28702.3;0.2151392;False;26.08.2023 15:08:57:211;1693055337211;Offscreen;
1388;-436;0.5929887;-0.3552491;0.5749589;-0.3880437;28546.5;0.2152703;False;26.08.2023 15:08:57:229;1693055337229;Offscreen;
1358;-437;0.5803568;-0.3556518;0.4776002;-0.3376575;28628.7;0.2141684;False;26.08.2023 15:08:57:253;1693055337253;Offscreen;
1353;-433;0.5781032;-0.3523323;0.6106915;-0.3233014;28622.9;0.2128989;False;26.08.2023 15:08:57:277;1693055337277;Offscreen;
1352;-427;0.5775828;-0.3476219;0.5824196;-0.3221945;28617.7;0.2129216;False;26.08.2023 15:08:57:295;1693055337295;Offscreen;
1353;-424;0.5782866;-0.3454933;0.5862047;-0.3470119;28717.1;0.2090194;False;26.08.2023 15:08:57:317;1693055337317;Offscreen;
1348;-421;0.57586;-0.3429962;0.552978;-0.3310113;28769.3;0.2087965;False;26.08.2023 15:08:57:340;1693055337340;Offscreen;
1339;-419;0.5720201;-0.3411545;0.5501606;-0.3360728;28816.3;0.2088279;False;26.08.2023 15:08:57:360;1693055337360;Offscreen;
1370;-421;0.5853628;-0.3426192;0.7110522;-0.3621711;28854.0;0.214426;False;26.08.2023 15:08:57:383;1693055337383;Offscreen;
1382;-422;0.5905643;-0.3437271;0.5794281;-0.346937;28650.8;0.2153531;False;26.08.2023 15:08:57:406;1693055337406;Offscreen;
1382;-424;0.5907115;-0.3451814;0.5708478;-0.3526951;28468.0;0.2155377;False;26.08.2023 15:08:57:425;1693055337425;Offscreen;
1408;-425;0.6016889;-0.3465106;0.6916988;-0.351588;28490.6;0.2165381;False;26.08.2023 15:08:57:448;1693055337448;Offscreen;
1450;-420;0.6194118;-0.3423353;0.7212108;-0.3024873;28354.7;0.2128092;False;26.08.2023 15:08:57:471;1693055337471;Offscreen;
1490;-414;0.6364985;-0.3373489;0.7057109;-0.3131104;28232.4;0.212886;False;26.08.2023 15:08:57:490;1693055337490;Offscreen;
1525;-412;0.6518315;-0.3356298;0.7091486;-0.3416477;28222.1;0.2114069;False;26.08.2023 15:08:57:513;1693055337513;Offscreen;
1564;-405;0.6681115;-0.3301415;0.74035;-0.2918075;28131.6;0.2126368;False;26.08.2023 15:08:57:536;1693055337536;Offscreen;
1587;-401;0.6779675;-0.3268519;0.6933458;-0.3219403;28050.1;0.2128161;False;26.08.2023 15:08:57:554;1693055337554;Offscreen;
1601;-399;0.6839432;-0.3248809;0.6933264;-0.321943;27976.7;0.212855;False;26.08.2023 15:08:57:570;1693055337570;Offscreen;
1609;-393;0.6875227;-0.3201308;0.6928514;-0.288911;27880.4;0.218997;False;26.08.2023 15:08:57:594;1693055337594;Offscreen;
1607;-393;0.6868536;-0.3198896;0.666826;-0.3371485;27820.1;0.2158732;False;26.08.2023 15:08:57:617;1693055337617;Offscreen;
1592;-391;0.6804355;-0.3181793;0.6301729;-0.3050397;27799.5;0.2137679;False;26.08.2023 15:08:57:641;1693055337641;Offscreen;
1568;-389;0.6701164;-0.3165704;0.6109508;-0.310221;27781.0;0.213896;False;26.08.2023 15:08:57:662;1693055337662;Offscreen;
1571;-381;0.6712955;-0.3106745;0.7228447;-0.2685303;27629.5;0.2124543;False;26.08.2023 15:08:57:686;1693055337686;Offscreen;
1580;-378;0.6751663;-0.3080821;0.7023375;-0.3105772;27541.0;0.2122367;False;26.08.2023 15:08:57:709;1693055337709;Offscreen;
1581;-379;0.6754033;-0.3091271;0.6616736;-0.3282574;27461.2;0.2123771;False;26.08.2023 15:08:57:727;1693055337727;Offscreen;
1569;-385;0.6705399;-0.3136776;0.6294377;-0.3470027;27440.5;0.2087769;False;26.08.2023 15:08:57:753;1693055337753;Offscreen;
1521;-390;0.6497909;-0.3175763;0.4982382;-0.3313152;27469.4;0.2125889;False;26.08.2023 15:08:57:777;1693055337777;Offscreen;
1455;-394;0.6218704;-0.320917;0.4754993;-0.3326918;27495.5;0.2126279;False;26.08.2023 15:08:57:794;1693055337794;Offscreen;
1383;-405;0.5911379;-0.3296629;0.4506179;-0.3883131;27397.9;0.2121954;False;26.08.2023 15:08:57:818;1693055337818;Offscreen;
1344;-411;0.5744163;-0.3348279;0.560937;-0.3420179;27542.7;0.2100864;False;26.08.2023 15:08:57:841;1693055337841;Offscreen;
1301;-413;0.5561651;-0.3367771;0.4732832;-0.3319355;27373.3;0.2090079;False;26.08.2023 15:08:57:866;1693055337866;Offscreen;
1250;-415;0.5343499;-0.3381028;0.4282483;-0.341146;27220.9;0.2090223;False;26.08.2023 15:08:57:884;1693055337884;Offscreen;
1213;-420;0.5185015;-0.3418367;0.4760942;-0.3672836;27233.6;0.2117732;False;26.08.2023 15:08:57:907;1693055337907;Offscreen;
1196;-420;0.5109127;-0.3418726;0.512498;-0.3270386;27098.2;0.2092326;False;26.08.2023 15:08:57:930;1693055337930;Offscreen;
1171;-419;0.5005005;-0.3409609;0.4453121;-0.3332897;26976.4;0.2092767;False;26.08.2023 15:08:57:947;1693055337947;Offscreen;
1147;-417;0.4899773;-0.3397326;0.4453136;-0.3332894;26866.8;0.2092762;False;26.08.2023 15:08:57:965;1693055337965;Offscreen;
1146;-414;0.4899608;-0.3371103;0.532468;-0.3204431;26846.3;0.2162187;False;26.08.2023 15:08:57:989;1693055337989;Offscreen;
1128;-414;0.4819064;-0.3376583;0.4154935;-0.3528082;26892.9;0.2128262;False;26.08.2023 15:08:58:13;1693055338013;Offscreen;
1092;-417;0.4664815;-0.3400266;0.3718048;-0.3573539;26934.9;0.2128891;False;26.08.2023 15:08:58:31;1693055338031;Offscreen;
1092;-424;0.466592;-0.3454655;0.5300109;-0.3807596;27167.1;0.2179402;False;26.08.2023 15:08:58:57;1693055338057;Offscreen;
1127;-429;0.4814252;-0.3493924;0.6034092;-0.3597651;27469.3;0.2189225;False;26.08.2023 15:08:58:80;1693055338080;Offscreen;
1149;-435;0.491053;-0.3543839;0.5104113;-0.3796698;27741.2;0.219211;False;26.08.2023 15:08:58:98;1693055338098;Offscreen;
1098;-438;0.4694527;-0.3569933;0.2521504;-0.3583042;27689.6;0.2104141;False;26.08.2023 15:08:58:121;1693055338121;Offscreen;
1097;-437;0.4686115;-0.3562112;0.5492;-0.3391812;27725.6;0.2092801;False;26.08.2023 15:08:58:147;1693055338147;Offscreen;
1058;-436;0.4520551;-0.3548459;0.3188089;-0.3467468;27966.5;0.2186875;False;26.08.2023 15:08:58:170;1693055338170;Offscreen;
1027;-432;0.4389276;-0.3519067;0.3976666;-0.3331788;28183.2;0.2187892;False;26.08.2023 15:08:58:188;1693055338188;Offscreen;
1035;-428;0.442127;-0.348318;0.5217321;-0.3306082;28126.7;0.2225402;False;26.08.2023 15:08:58:211;1693055338211;Offscreen;
1000;-428;0.4275303;-0.3488888;0.2940857;-0.3681432;28325.9;0.2123221;False;26.08.2023 15:08:58:234;1693055338234;Offscreen;
946;-432;0.4041926;-0.3519618;0.270716;-0.3750121;28505.2;0.2123561;False;26.08.2023 15:08:58:252;1693055338252;Offscreen;
1002;-433;0.4280809;-0.3529513;0.7198253;-0.3486663;28899.3;0.2230836;False;26.08.2023 15:08:58:275;1693055338275;Offscreen;
1048;-429;0.4480131;-0.3494694;0.5157269;-0.3167199;29142.1;0.2244936;False;26.08.2023 15:08:58:299;1693055338299;Offscreen;
1097;-422;0.4689486;-0.3434919;0.5609765;-0.3082642;29360.7;0.2245339;False;26.08.2023 15:08:58:317;1693055338317;Offscreen;
1169;-423;0.4996952;-0.3442942;0.668637;-0.3751393;29509.6;0.2217151;False;26.08.2023 15:08:58:338;1693055338338;Offscreen;
1244;-427;0.5314109;-0.3479807;0.6685941;-0.375158;29643.6;0.2218394;False;26.08.2023 15:08:58:357;1693055338357;Offscreen;
1267;-430;0.5413705;-0.3500528;0.4950525;-0.3522163;29557.0;0.2131662;False;26.08.2023 15:08:58:380;1693055338380;Offscreen;
1259;-432;0.5382017;-0.3519517;0.4716881;-0.3592281;29479.0;0.2132127;False;26.08.2023 15:08:58:398;1693055338398;Offscreen;
1244;-432;0.5316973;-0.3519765;0.49085;-0.3444864;29279.6;0.2168766;False;26.08.2023 15:08:58:421;1693055338421;Offscreen;
1238;-431;0.5291331;-0.3514028;0.5343273;-0.346567;28965.6;0.2066444;False;26.08.2023 15:08:58:444;1693055338444;Offscreen;
1247;-429;0.5327201;-0.3497337;0.5727181;-0.3382814;28683.0;0.2066646;False;26.08.2023 15:08:58:462;1693055338462;Offscreen;
1255;-430;0.5365116;-0.3499574;0.5532702;-0.3585682;28671.4;0.2024267;False;26.08.2023 15:08:58:485;1693055338485;Offscreen;
1225;-428;0.5236139;-0.3486303;0.4017932;-0.3367699;28705.9;0.2194126;False;26.08.2023 15:08:58:508;1693055338508;Offscreen;
1199;-424;0.5125877;-0.3456892;0.4738448;-0.3267917;28736.9;0.2194306;False;26.08.2023 15:08:58:527;1693055338527;Offscreen;
1229;-425;0.5252793;-0.3459199;0.6747156;-0.3597419;28813.0;0.2132725;False;26.08.2023 15:08:58:550;1693055338550;Offscreen;
1231;-427;0.525855;-0.3475949;0.4791765;-0.3604853;28890.8;0.2016265;False;26.08.2023 15:08:58:574;1693055338574;Offscreen;
1211;-429;0.5173895;-0.3492607;0.4451827;-0.3562232;28960.8;0.2016473;False;26.08.2023 15:08:58:595;1693055338595;Offscreen;
1178;-431;0.5035096;-0.3509923;0.4232523;-0.3585332;28919.1;0.2039726;False;26.08.2023 15:08:58:619;1693055338619;Offscreen;
1177;-433;0.5029466;-0.3523493;0.5545453;-0.3565336;28814.8;0.2054388;False;26.08.2023 15:08:58:641;1693055338641;Offscreen;
1170;-435;0.5000386;-0.354592;0.4783175;-0.367604;28556.4;0.2121066;False;26.08.2023 15:08:58:664;1693055338664;Offscreen;
1162;-438;0.496408;-0.3569834;0.4782261;-0.3676327;28323.8;0.2121287;False;26.08.2023 15:08:58:683;1693055338683;Offscreen;
1147;-439;0.4903375;-0.3574202;0.4549443;-0.3513355;28266.3;0.2018394;False;26.08.2023 15:08:58:706;1693055338706;Offscreen;
1168;-438;0.4993545;-0.3568306;0.5983804;-0.3501938;28172.5;0.2016033;False;26.08.2023 15:08:58:729;1693055338729;Offscreen;
1200;-438;0.512718;-0.3567078;0.5864776;-0.3580835;28088.1;0.2016159;False;26.08.2023 15:08:58:748;1693055338748;Offscreen;
