UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;2;1,8;0,4592729;196,0896;192,4517;192,4517;600,5718;(-0.96, -0.44, 2.61);16,44113;False;False;1;0,3575658;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;1,9;0,675855;195,4155;191,8804;191,8804;599,8988;(-1.17, -0.44, 3.17);17,85261;False;False;1;0,313318;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,0;0,5537349;194,8629;190,7375;190,7375;599,3471;(-1.35, -0.44, 3.62);19,48396;False;False;1;0,28183;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,1;0,5937796;194,2702;190,1661;190,1661;598,7554;(-1.53, -0.44, 4.10);21,14802;False;False;1;0,2504709;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,2;0,7447662;193,5266;189,5947;189,5947;598,0128;(-1.76, -0.44, 4.71);22,5805;False;False;1;0,2126975;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,3;0,6825389;192,8452;188,4519;188,4519;597,3322;(-1.97, -0.44, 5.27);24,24705;False;False;1;0,1785278;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,4;0,8473576;191,9992;187,8805;187,8805;596,4873;(-2.23, -0.44, 5.97);25,89081;False;False;1;0,1374183;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,5;0,9014696;191,0992;186,7377;186,7377;595,5886;(-2.50, -0.44, 6.71);27,26533;False;False;1;0,09426296;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,6;0,8139334;190,2866;185,5949;185,5949;594,777;(-2.75, -0.44, 7.37);28,82448;False;False;1;0,05759747;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,7;0,9965167;189,2917;184,452;184,452;593,7834;(-3.06, -0.44, 8.19);30,33713;False;False;1;0,02931688;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,8;1,046566;188,2464;183,8805;183,8805;592,7396;(-3.37, -0.44, 9.05);31,58921;False;False;1;0,0544965;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;2,9;0,9345409;187,3125;182,7375;182,7375;591,8063;(-3.64, -0.44, 9.82);33,02969;False;False;1;0,07663895;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,0;1,134768;186,178;181,5946;181,5946;590,6724;(-3.95, -0.44, 10.77);34,45762;False;False;1;0,09228347;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,1;1,182855;184,9955;180,4519;180,4519;589,4906;(-4.28, -0.44, 11.75);35,67754;False;False;1;0,1108956;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,2;1,050774;183,945;179,309;179,309;588,4409;(-4.57, -0.44, 12.62);37,08262;False;False;1;0,1298636;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,3;1,268445;182,677;177,5944;177,5944;587,1738;(-4.93, -0.44, 13.67);38,45877;False;False;1;0,1523206;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,4;1,314699;181,3624;176,4517;176,4517;585,8596;(-5.28, -0.44, 14.77);39,81343;False;False;1;0,1599459;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,5;1,162309;180,2001;175,3088;175,3088;584,6978;(-5.59, -0.44, 15.73);40,97612;False;False;1;0,1634629;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,6;1,398076;178,8021;173,5943;173,5943;583,3003;(-5.96, -0.44, 16.90);42,32327;False;False;1;0,1691334;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,7;1,44252;177,3597;172,4514;172,4514;581,8583;(-6.35, -0.44, 18.10);43,65816;False;False;1;0,1783881;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,8;1,270884;176,089;170,7373;170,7373;580,5883;(-6.69, -0.44, 19.16);44,78531;False;False;1;0,1886002;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;3,9;1,522834;174,5663;169,0229;169,0229;579,0662;(-7.10, -0.44, 20.43);46,07829;False;False;1;0,2021639;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,0;1,566653;172,9997;167,8798;167,8798;577,5002;(-7.52, -0.44, 21.73);47,34447;False;False;1;0,2124369;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,1;1,37494;171,6248;166,1653;166,1653;576,1254;(-7.87, -0.44, 22.88);48,41318;False;False;1;0,2100797;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,2;1,643033;169,9818;164,4508;164,4508;574,4827;(-8.30, -0.44, 24.26);49,67186;False;False;1;0,204384;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,3;1,686235;168,2955;162,7367;162,7367;572,7969;(-8.73, -0.44, 25.67);50,92073;False;False;1;0,1996279;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,4;1,477753;166,8178;161,0224;161,0224;571,3192;(-9.11, -0.44, 26.90);52,00089;False;False;1;0,196559;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,5;1,762404;165,0554;159,3083;159,3083;569,5573;(-9.57, -0.44, 28.38);53,22998;False;False;1;0,1932044;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,6;1,80413;163,2513;157,5942;157,5942;567,7535;(-10.03, -0.44, 29.88);54,44802;False;False;1;0,1910758;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,7;1,577883;161,6734;155,88;155,88;566,176;(-10.44, -0.44, 31.20);55,50183;False;False;1;0,1889028;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,8;1,878064;159,7953;154,1659;154,1659;564,2982;(-10.93, -0.44, 32.77);56,69131;False;False;1;0,1860764;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;4,9;1,918702;157,8766;151,8804;151,8804;562,3798;(-11.43, -0.44, 34.38);57,87443;False;False;1;0,1835429;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,0;1,675162;156,2015;150,1663;150,1663;560,7049;(-11.86, -0.44, 35.78);58,89771;False;False;1;0,1811756;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,1;1,990707;154,2108;148,4521;148,4521;558,7147;(-12.38, -0.44, 37.44);60,04897;False;False;1;0,1784649;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,2;2,029622;152,1812;146,1666;146,1666;556,6857;(-12.90, -0.44, 39.14);61,19388;False;False;1;0,1762944;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,3;1,76928;150,4119;144,4525;144,4525;554,9167;(-13.36, -0.44, 40.61);62,18961;False;False;1;0,1741226;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,4;2,099472;148,3124;142,167;142,167;552,8177;(-13.91, -0.44, 42.37);63,30164;False;False;1;0,1715427;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,5;2,137464;146,175;140,4529;140,4529;550,6806;(-14.46, -0.44, 44.15);64,41285;False;False;1;0,1693093;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,6;1,860793;144,3142;138,1673;138,1673;548,8202;(-14.94, -0.44, 45.71);65,37961;False;False;1;0,1674857;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,7;2,204667;142,1095;135,8816;135,8816;546,616;(-15.52, -0.44, 47.55);66,45165;False;False;1;0,1650194;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,8;2,24151;139,8681;133,5961;133,5961;544,375;(-16.10, -0.44, 49.42);67,52699;False;False;1;0,1630027;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;5,9;1,949002;137,9191;131,8819;131,8819;542,4263;(-16.60, -0.44, 51.05);68,467;False;False;1;0,1613137;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,0;2,306417;135,6127;129,5963;129,5963;540,1205;(-17.20, -0.44, 52.98);69,49973;False;False;1;0,159436;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,1;2,342295;133,2704;127,3108;127,3108;537,7787;(-17.81, -0.44, 54.94);70,54067;False;False;1;0,1578322;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,2;2,034832;131,2356;125,025;125,025;535,7442;(-18.34, -0.44, 56.64);71,45524;False;False;1;0,1561747;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,3;2,405129;128,8305;122,7392;122,7392;533,3397;(-18.96, -0.44, 58.65);72,45006;False;False;1;0,1542616;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,4;2,4399;126,3906;120,4535;120,4535;530,9003;(-19.60, -0.44, 60.69);73,4573;False;False;1;0,153418;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,5;2,117257;124,2733;118,1678;118,1678;528,7835;(-20.15, -0.44, 62.46);74,34323;False;False;1;0,152284;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,6;2,500396;121,7729;115,8822;115,8822;526,2838;(-20.79, -0.44, 64.55);75,3015;False;False;1;0,1516964;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,7;2,533894;119,2391;113,0249;113,0249;523,7503;(-21.45, -0.44, 66.66);76,30476;False;False;1;0,1520092;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,8;2,565835;116,6733;111,3108;111,3108;521,1849;(-22.12, -0.44, 68.81);76,9661;False;False;1;0,1530125;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;6,9;2,224607;114,4487;108,4538;108,4538;518,9608;(-22.70, -0.44, 70.67);78,05261;False;False;1;0,1548821;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,0;2,625058;111,8237;105,5968;105,5968;516,3364;(-23.38, -0.44, 72.86);79,01678;False;False;1;0,1581192;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,1;2,655051;109,1686;103,8826;103,8826;513,6818;(-24.07, -0.44, 75.08);79,64997;False;False;1;0,1626189;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,2;2,290313;106,8783;101,0259;101,0259;511,392;(-24.66, -0.44, 76.99);80,11019;False;False;1;0,1670785;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,3;2,672445;104,2059;98,16882;98,16882;508,7201;(-25.35, -0.44, 79.22);80,16695;False;False;1;0,1731187;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,4;2,672262;101,5337;96,45439;96,45439;506,0484;(-26.05, -0.44, 81.46);80,11043;False;False;1;0,1793265;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,5;2,290354;99,24336;93,02592;93,02592;503,7586;(-26.64, -0.44, 83.37);80,10949;False;False;1;0,1844325;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,6;2,672445;96,57096;90,7402;90,7402;501,0866;(-27.34, -0.44, 85.60);80,16601;False;False;1;0,1893225;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,7;2,672262;93,89874;88,45441;88,45441;498,415;(-28.03, -0.44, 87.84);80,10894;False;False;1;0,1925591;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,8;2,290313;91,60845;85,59733;85,59733;496,1252;(-28.63, -0.44, 89.75);80,10889;False;False;1;0,1947695;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;7,9;2,672404;88,93609;82,7401;82,7401;493,4535;(-29.32, -0.44, 91.98);80,16441;False;False;1;0,2000372;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,0;2,672179;86,26395;81,02616;81,02616;490,7819;(-30.01, -0.44, 94.22);80,10853;False;False;1;0,2061811;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,1;2,290005;83,97399;78,16913;78,16913;488,4923;(-30.61, -0.44, 96.13);80,10808;False;False;1;0,2116971;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,2;2,672404;81,30164;75,31181;75,31181;485,8203;(-31.30, -0.44, 98.36);80,16364;False;False;1;0,2184979;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,3;2,671646;78,63004;73,59747;73,59747;483,1493;(-31.99, -0.44, 100.60);80,10684;False;False;1;0,2254067;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,4;2,289472;76,34061;70,16908;70,16908;480,8604;(-32.59, -0.44, 102.51);80,10623;False;False;1;0,2313352;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,5;2,671871;73,66881;67,88343;67,88343;478,189;(-33.28, -0.44, 104.74);80,16143;False;False;1;0,2386857;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,6;2,67138;70,99749;65,59766;65,59766;475,5182;(-33.97, -0.44, 106.97);80,10546;False;False;1;0,246071;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,7;2,289472;68,70808;62,7405;62,7405;473,2292;(-34.57, -0.44, 108.89);80,10517;False;False;1;0,2523518;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,8;2,67183;66,03632;59,88375;59,88375;470,5581;(-35.26, -0.44, 111.12);80,16029;False;False;1;0,2599578;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;8,9;2,671421;63,36498;58,16943;58,16943;467,8871;(-35.96, -0.44, 113.35);80,10365;False;False;1;0,2678027;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,0;2,289472;61,07558;55,31213;55,31213;465,5981;(-36.55, -0.44, 115.27);80,10412;False;False;1;0,2743982;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,1;2,671871;58,4038;52,45452;52,45452;462,927;(-37.24, -0.44, 117.50);80,15869;False;False;1;0,2823424;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,2;2,670982;55,73289;50,74029;50,74029;460,2566;(-37.93, -0.44, 119.73);80,10062;False;False;1;0,2862077;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,3;2,289484;53,44341;47,31159;47,31159;457,967;(-38.51, -0.44, 121.65);80,11127;False;False;1;0,2736017;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,4;2,671861;50,77156;45,02557;45,02557;455,2953;(-39.18, -0.44, 123.89);80,1637;False;False;1;0,2495255;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,5;2,671791;48,0998;42,73968;42,73968;452,6237;(-39.84, -0.44, 126.13);80,10749;False;False;1;0,2221834;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,6;2,28962;45,81021;39,88213;39,88213;450,3341;(-40.41, -0.44, 128.05);80,10904;False;False;1;0,1984496;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,7;2,565237;43,24502;37,0251;37,0251;447,7688;(-41.05, -0.44, 130.21);74,7229;False;False;1;0,1718325;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,8;2,313539;40,93152;35,3106;35,3106;445,4554;(-41.62, -0.44, 132.15);69,36973;False;False;1;0,1487307;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;9,9;1,819754;39,11181;33,0247;33,0247;443,6357;(-42.07, -0.44, 133.67);62,33271;False;False;1;0,1299613;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,0;1,930825;37,18103;31,31036;31,31036;441,705;(-42.55, -0.44, 135.29);56,27374;False;False;1;0,1092544;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,1;1,735237;35,44585;30,16737;30,16737;439,9698;(-42.98, -0.44, 136.75);52,06743;False;False;1;0,09050786;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,2;1,336976;34,10892;28,45307;28,45307;438,6327;(-43.31, -0.44, 137.87);45,5964;False;False;1;0,07646172;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,3;1,386725;32,72224;27,8816;27,8816;437,2462;(-43.65, -0.44, 139.04);40,07528;False;False;1;0,06186163;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,4;1,207238;31,51505;26,73861;26,73861;436,0388;(-43.95, -0.44, 140.05);36,21601;False;False;1;0,0497607;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,5;0,8963977;30,6187;26,16706;26,16706;435,1425;(-44.17, -0.44, 140.80);30,2683;False;False;1;0,04045975;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,6;0,8869743;29,73176;25,59558;25,59558;434,2554;(-44.39, -0.44, 141.55);25,20456;False;False;1;0,03276419;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,7;0,7415239;28,99027;25,02415;25,02415;433,5141;(-44.58, -0.44, 142.17);21,6801;False;False;1;0,02909263;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,8;0,5726475;28,41766;24,45276;24,45276;432,9415;(-44.72, -0.44, 142.65);18,90316;False;False;1;0,02701327;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;10,9;0,6554318;27,76227;23,88141;23,88141;432,2859;(-44.88, -0.44, 143.20);19,74261;False;False;1;0,02666555;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,0;0,6619185;27,10038;23,31002;23,31002;431,6241;(-45.04, -0.44, 143.76);19,85659;False;False;1;0,02700318;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,1;0,5667419;26,53368;22,16718;22,16718;431,0573;(-45.18, -0.44, 144.23);20,03638;False;False;1;0,02931522;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,2;0,6002201;25,93348;22,16718;22,16718;430,4571;(-45.33, -0.44, 144.73);17,96045;False;False;1;0,03211745;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,3;0,6029744;25,33054;21,59564;21,59564;429,8541;(-45.48, -0.44, 145.24);18,09033;False;False;1;0,03559994;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;2;Right;
