UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;1,0;0,3642319;200,345;196,9147;196,9147;598,045;(-0.48, -0.44, 1.38);11,1461;False;False;1;0,1938768;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,1;0,3554321;199,9896;196,3433;196,3433;597,6899;(-0.58, -0.44, 1.68);12,8146;False;False;1;0,1870084;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,2;0,4676361;199,5221;195,7718;195,7718;597,2225;(-0.71, -0.44, 2.07);14,51764;False;False;1;0,181109;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,3;0,5241947;198,998;195,2004;195,2004;596,6987;(-0.86, -0.44, 2.50);15,9668;False;False;1;0,1729725;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,4;0,4936428;198,5045;194,629;194,629;596,2053;(-0.99, -0.44, 2.91);17,64559;False;False;1;0,1664205;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,5;0,6277148;197,8769;194,0576;194,0576;595,5779;(-1.16, -0.44, 3.43);19,31051;False;False;1;0,1595236;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,6;0,6830357;197,194;192,9148;192,9148;594,8953;(-1.35, -0.44, 4.00);20,72936;False;False;1;0,149583;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,7;0,6289486;196,5652;192,3433;192,3433;594,2666;(-1.53, -0.44, 4.52);22,37021;False;False;1;0,1415378;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,8;0,7844837;195,7809;191,7719;191,7719;593,4825;(-1.74, -0.44, 5.17);23,99846;False;False;1;0,1329329;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;1,9;0,8383259;194,9427;190,629;190,629;592,6448;(-1.98, -0.44, 5.87);25,38611;False;False;1;0,1210927;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;2;Left;
MJ28;4;Trajectory;1;2,0;0,7617398;194,1811;190,0575;190,0575;591,8834;(-2.19, -0.44, 6.50);26,98724;False;False;1;0,111042;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,1;0,9376994;193,2436;188,9147;188,9147;590,9463;(-2.44, -0.44, 7.28);28,58247;False;False;1;0,09937497;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,2;0,8456712;192,3981;187,7718;187,7718;590,101;(-2.68, -0.44, 7.98);29,94023;False;False;1;0,0886618;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,3;1,03513;191,3632;186,6289;186,6289;589,0665;(-2.96, -0.44, 8.84);31,51526;False;False;1;0,07525554;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,4;1,08807;190,2754;185,4861;185,4861;587,979;(-3.26, -0.44, 9.75);33,07171;False;False;1;0,06204462;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,5;0,973389;189,3022;184,3433;184,3433;587,0062;(-3.53, -0.44, 10.55);34,40623;False;False;1;0,05090013;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,6;1,183142;188,1193;183,2005;183,2005;585,8237;(-3.86, -0.44, 11.54);35,93982;False;False;1;0,0383973;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,7;1,234008;186,8856;182,0576;182,0576;584,5903;(-4.20, -0.44, 12.56);37,42454;False;False;1;0,03087224;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,8;1,09643;185,7894;180,9148;180,9148;583,4945;(-4.50, -0.44, 13.47);38,69338;False;False;1;0,0310706;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;2,9;1,324117;184,4656;179,2005;179,2005;582,1711;(-4.87, -0.44, 14.57);40,13924;False;False;1;0,03959518;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,0;1,372071;183,0938;178,0578;178,0578;580,7998;(-5.25, -0.44, 15.71);41,54953;False;False;1;0,05621279;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,1;1,212854;181,8813;176,915;176,915;579,5875;(-5.58, -0.44, 16.72);42,74998;False;False;1;0,07240514;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,2;1,457172;180,4244;175,2008;175,2008;578,1312;(-5.98, -0.44, 17.93);44,1138;False;False;1;0,09325802;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,3;1,502612;178,9222;173,4866;173,4866;576,6294;(-6.40, -0.44, 19.17);45,44993;False;False;1;0,1166907;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,4;1,545802;177,3768;172,3437;172,3437;575,0844;(-6.82, -0.44, 20.46);46,38472;False;False;1;0,1414012;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,5;1,359277;176,0178;170,6295;170,6295;573,726;(-7.20, -0.44, 21.59);47,85212;False;False;1;0,1641531;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,6;1,62539;174,3928;168,9153;168,9153;572,1014;(-7.65, -0.44, 22.94);49,10995;False;False;1;0,1921242;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,7;1,665425;172,7275;167,7726;167,7726;570,4363;(-8.09, -0.44, 24.32);49,9667;False;False;1;0,2046679;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,8;1,460116;171,2674;165,4868;165,4868;568,9764;(-8.47, -0.44, 25.54);51,36211;False;False;1;0,2061918;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;3,9;1,741564;169,5259;163,7725;163,7725;567,235;(-8.93, -0.44, 27.00);52,59204;False;False;1;0,207692;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,0;1,781178;167,7447;162,6297;162,6297;565,4541;(-9.39, -0.44, 28.49);53,44671;False;False;1;0,2099239;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,1;1,559436;166,1853;160,344;160,344;563,8948;(-9.80, -0.44, 29.79);54,8171;False;False;1;0,212769;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,2;1,855889;164,3294;158,6297;158,6297;562,0392;(-10.29, -0.44, 31.34);56,01645;False;False;1;0,2170116;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,3;1,894348;162,4351;156,9155;156,9155;560,1451;(-10.78, -0.44, 32.92);56,83958;False;False;1;0,2217912;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,4;1,655104;160,7801;154,63;154,63;558,4902;(-11.22, -0.44, 34.30);58,16141;False;False;1;0,2257191;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,5;1,966297;158,8138;152,9157;152,9157;556,5242;(-11.73, -0.44, 35.94);59,3032;False;False;1;0,230969;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,6;2,003532;156,8103;151,2014;151,2014;554,5211;(-12.26, -0.44, 37.61);60,11105;False;False;1;0,2359728;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,7;1,747218;155,0632;148,9158;148,9158;552,774;(-12.72, -0.44, 39.07);61,38424;False;False;1;0,2406281;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,8;2,072863;152,9904;147,2015;147,2015;550,7014;(-13.26, -0.44, 40.80);62,48304;False;False;1;0,2465845;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;4,9;2,108158;150,8823;144,9158;144,9158;548,5937;(-13.82, -0.44, 42.56);63,25763;False;False;1;0,2526591;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,0;1,835986;149,0463;143,2015;143,2015;546,758;(-14.30, -0.44, 44.09);64,47649;False;False;1;0,2581264;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,1;2,174892;146,8715;140,9158;140,9158;544,5834;(-14.87, -0.44, 45.91);65,53142;False;False;1;0,2649297;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,2;2,208864;144,6627;139,2015;139,2015;542,3749;(-15.45, -0.44, 47.75);66,27439;False;False;1;0,2716875;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,3;1,921008;142,7418;136,9157;136,9157;540,454;(-15.96, -0.44, 49.36);67,44337;False;False;1;0,2776624;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,4;2,272409;140,4694;134,63;134,63;538,1819;(-16.55, -0.44, 51.25);68,46304;False;False;1;0,2774903;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,5;2,305178;138,1642;132,3442;132,3442;535,8769;(-17.14, -0.44, 53.18);69,16359;False;False;1;0,2705818;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,6;2,003111;136,1611;130,0584;130,0584;533,8739;(-17.66, -0.44, 54.86);70,30409;False;False;1;0,2632724;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,7;2,367683;133,7934;127,7727;127,7727;531,5064;(-18.27, -0.44, 56.84);71,30003;False;False;1;0,2549552;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,8;2,399715;131,3937;125,4871;125,4871;529,1068;(-18.88, -0.44, 58.84);72,00352;False;False;1;0,2466002;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;5,9;2,083659;129,3101;123,2014;123,2014;527,0232;(-19.42, -0.44, 60.59);73,11797;False;False;1;0,239971;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,0;2,460774;126,8493;120,9156;120,9156;524,5626;(-20.05, -0.44, 62.64);74,09067;False;False;1;0,2329487;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,1;2,491966;124,3574;118,6299;118,6299;522,0707;(-20.70, -0.44, 64.73);74,77512;False;False;1;0,2260071;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,2;2,162411;122,195;116,3442;116,3442;519,9086;(-21.25, -0.44, 66.54);75,86115;False;False;1;0,2209166;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,3;2,551487;119,6435;113,487;113,487;517,3572;(-21.91, -0.44, 68.67);76,80853;False;False;1;0,2159213;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,4;2,582196;117,0613;111,2012;111,2012;514,7752;(-22.58, -0.44, 70.83);77,47282;False;False;1;0,2114637;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,5;2,238682;114,8226;108,9154;108,9154;512,5366;(-23.15, -0.44, 72.70);78,52706;False;False;1;0,2085859;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,6;2,639891;112,1827;106,0584;106,0584;509,8969;(-23.83, -0.44, 74.91);79,44447;False;False;1;0,2067228;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,7;2,666959;109,5158;103,7727;103,7727;507,2301;(-24.52, -0.44, 77.14);80,24014;False;False;1;0,2057791;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,8;2,28971;107,2261;101,487;101,487;504,9406;(-25.11, -0.44, 79.05);80,11091;False;False;1;0,2056061;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;6,9;2,67177;104,5543;98,62981;98,62981;502,2689;(-25.80, -0.44, 81.29);80,16087;False;False;1;0,2062594;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,0;2,67177;101,8826;96,34404;96,34404;499,5974;(-26.49, -0.44, 83.52);80,26595;False;False;1;0,2067443;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,1;2,28971;99,59287;93,48698;93,48698;497,3078;(-27.08, -0.44, 85.44);80,11106;False;False;1;0,2069173;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,2;2,67177;96,92112;91,20122;91,20122;494,6362;(-27.77, -0.44, 87.67);80,16159;False;False;1;0,2060264;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,3;2,67177;94,24937;88,91558;88,91558;491,9645;(-28.46, -0.44, 89.90);80,26698;False;False;1;0,202888;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,4;2,28971;91,95966;86,0583;86,0583;489,675;(-29.05, -0.44, 91.82);80,11118;False;False;1;0,2008586;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,5;2,671791;89,28789;83,20097;83,20097;487,0034;(-29.74, -0.44, 94.05);80,1613;False;False;1;0,2013029;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,6;2,671791;86,61611;80,91515;80,91515;484,3318;(-30.43, -0.44, 96.29);80,26704;False;False;1;0,2019809;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,7;2,28971;84,32642;78,05785;78,05785;482,0422;(-31.02, -0.44, 98.20);80,11114;False;False;1;0,2030617;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,8;2,671791;81,65466;75,77207;75,77207;479,3707;(-31.71, -0.44, 100.44);80,16107;False;False;1;0,2046984;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;7,9;2,671791;78,98289;73,48628;73,48628;476,699;(-32.39, -0.44, 102.67);80,26642;False;False;1;0,2059177;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,0;2,28971;76,69319;70,6291;70,6291;474,4094;(-32.98, -0.44, 104.58);80,11075;False;False;1;0,2071896;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,1;2,671791;74,02142;67,77198;67,77198;471,7378;(-33.67, -0.44, 106.82);80,16071;False;False;1;0,209053;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,2;2,671791;71,34966;65,48627;65,48627;469,0662;(-34.36, -0.44, 109.05);80,26566;False;False;1;0,2106904;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,3;2,28971;69,05997;63,20062;63,20062;466,7767;(-34.95, -0.44, 110.97);80,11054;False;False;1;0,2122019;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,4;2,671811;66,38819;60,34357;60,34357;464,105;(-35.64, -0.44, 113.20);80,16017;False;False;1;0,2144971;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,5;2,67177;63,71646;58,05805;58,05805;461,4334;(-36.33, -0.44, 115.43);80,2645;False;False;1;0,2162665;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,6;2,28971;61,42678;55,20106;55,20106;459,1438;(-36.92, -0.44, 117.35);80,11015;False;False;1;0,2180179;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,7;2,671811;58,755;52,91543;52,91543;456,4721;(-37.61, -0.44, 119.58);80,15997;False;False;1;0,2207449;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,8;2,67177;56,08327;50,62968;50,62968;453,8006;(-38.30, -0.44, 121.82);80,26384;False;False;1;0,223067;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;8,9;2,28971;53,7936;47,77264;47,77264;451,511;(-38.89, -0.44, 123.73);80,10973;False;False;1;0,2252577;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,0;2,671811;51,12184;44,91551;44,91551;448,8394;(-39.58, -0.44, 125.97);80,15929;False;False;1;0,228441;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,1;2,67177;48,45012;42,62982;42,62982;446,1678;(-40.27, -0.44, 128.20);80,26256;False;False;1;0,2311446;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,2;2,289689;46,16048;40,3439;40,3439;443,8783;(-40.86, -0.44, 130.11);80,1093;False;False;1;0,2338403;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,3;2,596034;43,56453;37,48682;37,48682;441,2824;(-41.53, -0.44, 132.28);75,7539;False;False;1;0,2384302;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,4;2,345315;41,21925;35,77253;35,77253;438,9372;(-42.13, -0.44, 134.25);69,232;False;False;1;0,2361958;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,5;1,839992;39,37926;33,48675;33,48675;437,0972;(-42.59, -0.44, 135.79);63,01841;False;False;1;0,2206961;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,6;1,954587;37,42472;31,7725;31,7725;435,1426;(-43.07, -0.44, 137.43);56,9654;False;False;1;0,1943628;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,7;1,756783;35,66804;30,05835;30,05835;433,386;(-43.49, -0.44, 138.91);51,82004;False;False;1;0,1667334;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,8;1,355234;34,3129;28,91549;28,91549;432,0307;(-43.82, -0.44, 140.05);46,19997;False;False;1;0,1447128;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;9,9;1,407529;32,90548;27,77266;27,77266;430,6232;(-44.17, -0.44, 141.23);40,70355;False;False;1;0,1208328;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,0;1,227184;31,67841;26,62983;26,62983;429,3961;(-44.46, -0.44, 142.26);36,01088;False;False;1;0,09994404;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,1;0,9131777;30,76532;26,05846;26,05846;428,4828;(-44.68, -0.44, 143.03);30,83359;False;False;1;0,08453967;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,2;0,9062787;29,85913;25,48707;25,48707;427,5766;(-44.90, -0.44, 143.79);25,78326;False;False;1;0,06912284;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,3;0,7423961;29,11682;24,9157;24,9157;426,8343;(-45.08, -0.44, 144.42);21,50576;False;False;1;0,05675566;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,4;0,5774315;28,53946;24,34431;24,34431;426,2568;(-45.22, -0.44, 144.90);19,16807;False;False;1;0,04910795;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,5;0,6512194;27,88833;23,77288;23,77288;425,6057;(-45.38, -0.44, 145.45);19,6868;False;False;1;0,0406228;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,6;0,660014;27,2284;23,20146;23,20146;424,9456;(-45.54, -0.44, 146.00);19,82294;False;False;1;0,03213003;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,7;0,5700629;26,65841;22,63002;22,63002;424,3756;(-45.68, -0.44, 146.48);19,9825;False;False;1;0,02825979;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,8;0,6216705;26,03684;22,05853;22,05853;423,754;(-45.83, -0.44, 147.01);17,77812;False;False;1;0,02557279;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;10,9;0,5974472;25,43949;21,48706;21,48706;423,1565;(-45.97, -0.44, 147.51);17,93046;False;False;1;0,029833;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;True;False;2;Left;
