userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;4;Trajectory;60,1;2;0;2198;411;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,2;2;0;2198;411;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,3;2;0;2198;411;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,4;2;0;2198;411;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,5;2;0;2198;411;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,6;2;0;2198;411;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,7;2;0;2195;404;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,8;2;0;2191;404;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;60,9;2;0;2191;404;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,0;2;0;2191;404;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,1;2;0;2188;404;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,2;2;0;2184;401;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,3;2;0;2181;401;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,4;2;0;2177;401;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,5;2;0;2177;401;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,6;2;0;2174;407;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,7;2;0;2174;421;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,8;2;0;2174;421;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;61,9;2;0;2167;435;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,0;2;0;2167;438;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,1;2;0;2184;438;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,2;2;0;2198;442;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,3;2;0;2198;442;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,4;2;0;2198;449;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,5;2;0;2195;456;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,6;2;0;2195;456;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,7;2;0;2195;456;False;True;SecondaryView;3;13;0;0;
MJ28;4;Trajectory;62,8;2;0;2195;456;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;62,9;2;0;2198;450;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,0;2;0;2201;439;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,1;2;0;2201;436;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,2;2;0;2201;432;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,3;2;0;2201;432;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,4;2;0;2201;432;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,5;2;0;2201;432;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,6;2;0;2201;432;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,7;2;0;2195;449;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,8;2;0;2191;459;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;63,9;2;0;2188;463;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;64,0;2;0;2188;463;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;64,1;2;0;2188;463;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;64,2;2;0;2194;460;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;64,3;2;0;2194;460;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;64,4;2;0;2194;460;False;True;SecondaryView;3;14;0;0;
MJ28;4;Trajectory;64,5;2;0;2198;460;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;64,6;2;0;2205;460;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;64,7;2;0;2208;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;64,8;2;0;2208;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;64,9;2;0;2208;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,0;2;0;2208;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,1;2;0;2208;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,2;2;0;2208;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,3;2;0;2195;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,4;2;0;2195;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,5;2;0;2195;463;False;True;SecondaryView;3;15;0;0;
MJ28;4;Trajectory;65,6;2;0;2195;460;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;65,7;2;0;2201;457;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;65,8;2;0;2212;457;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;65,9;2;0;2219;463;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,0;2;0;2222;463;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,1;2;0;2222;463;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,2;2;0;2219;463;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,3;2;0;2209;457;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,4;2;0;2202;453;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,5;2;0;2191;453;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,6;2;0;2191;453;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,7;2;0;2191;453;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,8;2;0;2191;453;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;66,9;2;0;2191;453;False;True;SecondaryView;3;16;0;0;
MJ28;4;Trajectory;67,0;2;0;2194;453;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,1;2;0;2194;453;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,2;2;0;2201;453;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,3;2;0;2205;450;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,4;2;0;2212;450;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,5;2;0;2219;446;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,6;2;0;2219;446;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,7;2;0;2216;446;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,8;2;0;2209;449;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;67,9;2;0;2195;463;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;68,0;2;0;2191;466;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;68,1;2;0;2191;466;False;True;SecondaryView;3;17;0;0;
MJ28;4;Trajectory;68,2;2;0;2191;466;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,3;2;0;2198;466;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,4;2;0;2219;470;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,5;2;0;2229;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,6;2;0;2229;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,7;2;0;2229;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,8;2;0;2229;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;68,9;2;0;2229;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,0;2;0;2219;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,1;2;0;2205;473;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,2;2;0;2198;471;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,3;2;0;2198;471;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,4;2;0;2198;471;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,5;2;0;2188;467;False;True;SecondaryView;3;18;0;0;
MJ28;4;Trajectory;69,6;2;0;2184;467;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;69,7;2;0;2187;467;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;69,8;2;0;2201;473;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;69,9;2;0;2208;473;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,0;2;0;2208;473;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,1;2;0;2212;477;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,2;2;0;2215;477;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,3;2;0;2215;477;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,4;2;0;2215;477;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,5;2;0;2215;477;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,6;2;0;2212;467;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,7;2;0;2205;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,8;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;70,9;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,0;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,1;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,2;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,3;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,4;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,5;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,6;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,7;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,8;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;71,9;2;0;2202;457;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;72,0;2;0;2202;466;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;72,1;2;0;2202;466;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;72,2;2;0;2202;466;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;72,3;2;0;2202;466;False;True;SecondaryView;3;19;0;0;
MJ28;4;Trajectory;72,4;2;0;2202;466;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;72,5;2;0;2202;457;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;72,6;2;0;2205;450;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;72,7;2;0;2208;446;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;72,8;2;0;2208;443;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;72,9;2;0;2212;443;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,0;2;0;2212;443;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,1;2;0;2209;443;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,2;2;0;2202;443;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,3;2;0;2198;445;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,4;2;0;2195;445;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,5;2;0;2195;445;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,6;2;0;2195;445;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,7;2;0;2195;452;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,8;2;0;2198;459;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;73,9;2;0;2198;459;False;True;SecondaryView;3;20;0;0;
MJ28;4;Trajectory;74,0;2;0;2198;459;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,1;2;0;2208;446;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,2;2;0;2219;436;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,3;2;0;2226;429;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,4;2;0;2226;429;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,5;2;0;2226;429;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,6;2;0;2226;429;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,7;2;0;2226;429;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,8;2;0;2226;429;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;74,9;2;0;2205;445;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,0;2;0;2202;449;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,1;2;0;2202;449;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,2;2;0;2198;449;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,3;2;0;2198;449;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,4;2;0;2198;452;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,5;2;0;2198;463;False;True;SecondaryView;3;21;0;0;
MJ28;4;Trajectory;75,6;2;0;2198;463;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;75,7;2;0;2198;463;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;75,8;2;0;2205;453;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;75,9;2;0;2208;443;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,0;2;0;2208;443;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,1;2;0;2208;443;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,2;2;0;2212;439;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,3;2;0;2212;439;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,4;2;0;2209;445;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,5;2;0;2205;449;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,6;2;0;2202;449;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,7;2;0;2202;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,8;2;0;2202;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;76,9;2;0;2202;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;77,0;2;0;2198;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;77,1;2;0;2195;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;77,2;2;0;2195;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;77,3;2;0;2195;456;False;True;SecondaryView;3;22;0;0;
MJ28;4;Trajectory;77,4;2;0;2195;456;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;77,5;2;0;2198;446;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;77,6;2;0;2208;429;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;77,7;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;77,8;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;77,9;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,0;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,1;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,2;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,3;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,4;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,5;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,6;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,7;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,8;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;78,9;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,0;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,1;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,2;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,3;2;0;2212;422;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,4;2;0;2195;415;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,5;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,6;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,7;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,8;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;79,9;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,0;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,1;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,2;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,3;2;0;2184;411;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,4;2;0;2187;417;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,5;2;0;2191;435;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,6;2;0;2191;487;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,7;2;0;2198;491;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,8;2;0;2208;478;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;80,9;2;0;2208;460;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,0;2;0;2202;453;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,1;2;0;2202;453;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,2;2;0;2202;456;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,3;2;0;2198;463;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,4;2;0;2195;470;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,5;2;0;2195;470;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,6;2;0;2195;470;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,7;2;0;2195;470;False;True;SecondaryView;3;23;0;0;
MJ28;4;Trajectory;81,8;2;0;2195;470;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;81,9;2;0;2195;470;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,0;2;0;2198;470;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,1;2;0;2201;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,2;2;0;2208;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,3;2;0;2208;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,4;2;0;2215;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,5;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,6;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,7;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,8;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;82,9;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,0;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,1;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,2;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,3;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,4;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,5;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,6;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,7;2;0;2219;467;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,8;2;0;2216;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;83,9;2;0;2209;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,0;2;0;2205;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,1;2;0;2202;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,2;2;0;2198;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,3;2;0;2195;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,4;2;0;2191;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,5;2;0;2191;464;False;True;SecondaryView;3;24;0;0;
MJ28;4;Trajectory;84,6;2;0;2191;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;84,7;2;0;2194;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;84,8;2;0;2205;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;84,9;2;0;2208;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,0;2;0;2208;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,1;2;0;2208;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,2;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,3;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,4;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,5;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,6;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,7;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,8;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;85,9;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,0;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,1;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,2;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,3;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,4;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,5;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,6;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,7;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,8;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;86,9;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,0;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,1;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,2;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,3;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,4;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,5;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,6;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,7;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,8;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;87,9;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,0;2;0;2215;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,1;2;0;2212;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,2;2;0;2209;464;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,3;2;0;2198;457;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,4;2;0;2198;453;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,5;2;0;2195;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,6;2;0;2198;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,7;2;0;2198;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,8;2;0;2198;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;88,9;2;0;2195;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,0;2;0;2195;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,1;2;0;2191;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,2;2;0;2191;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,3;2;0;2191;450;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,4;2;0;2191;456;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,5;2;0;2191;456;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,6;2;0;2191;456;False;True;SecondaryView;3;25;0;0;
MJ28;4;Trajectory;89,7;2;0;2191;459;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;89,8;2;0;2191;459;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;89,9;2;0;2191;459;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,0;2;0;2188;459;False;True;SecondaryView;3;26;0;0;
MJ28;4;Trajectory;90,1;2;0;2184;457;False;True;SecondaryView;3;26;0;0;
