X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2323;660;0.9075063;0.4825468;0.91401;0.4204846;20527.8;0.305343;False;22.08.2023 16:51:27:539;1692715887539;_secondaryView;
2335;630;0.9123605;0.4604911;0.939229;0.3303647;20496.3;0.3192215;False;22.08.2023 16:51:27:555;1692715887555;_secondaryView;
2348;597;0.9173899;0.436771;0.93923;0.3303647;20468.0;0.3192218;False;22.08.2023 16:51:27:571;1692715887571;_secondaryView;
2351;574;0.9185273;0.4193785;0.9075356;0.3719449;20463.8;0.3123586;False;22.08.2023 16:51:27:591;1692715887591;_secondaryView;
2349;556;0.9178375;0.4066365;0.9075346;0.3719454;20460.0;0.3123583;False;22.08.2023 16:51:27:605;1692715887605;_secondaryView;
2358;523;0.9213963;0.3825594;0.9535646;0.2354646;20496.2;0.3499125;False;22.08.2023 16:51:27:622;1692715887622;_secondaryView;
2371;487;0.9264308;0.3561205;0.9535646;0.2354646;20528.9;0.349912;False;22.08.2023 16:51:27:639;1692715887639;_secondaryView;
2372;490;0.9267052;0.3579846;0.9085684;0.4805098;20579.4;0.3533367;False;22.08.2023 16:51:27:655;1692715887655;_secondaryView;
2367;509;0.9248655;0.3720412;0.9085684;0.4805098;20624.8;0.3533357;False;22.08.2023 16:51:27:672;1692715887672;_secondaryView;
2361;533;0.9222988;0.3899181;0.9085684;0.4805098;20665.7;0.3533364;False;22.08.2023 16:51:27:690;1692715887690;_secondaryView;
2362;562;0.9226978;0.4105478;0.9363928;0.50838;20665.8;0.3424227;False;22.08.2023 16:51:27:706;1692715887706;_secondaryView;
2366;588;0.9243525;0.4301537;0.9363928;0.50838;20665.8;0.3424234;False;22.08.2023 16:51:27:722;1692715887722;_secondaryView;
2364;606;0.9234434;0.4431732;0.909235;0.4711853;20737.2;0.3606612;False;22.08.2023 16:51:27:738;1692715887738;_secondaryView;
2359;618;0.9215099;0.4519016;0.909235;0.4711853;20801.4;0.3606741;False;22.08.2023 16:51:27:756;1692715887756;_secondaryView;
2343;620;0.915603;0.4531817;0.8746824;0.4283781;20833.7;0.3351829;False;22.08.2023 16:51:27:772;1692715887772;_secondaryView;
2326;617;0.9085943;0.451062;0.8746824;0.4283781;20862.8;0.3351827;False;22.08.2023 16:51:27:789;1692715887789;_secondaryView;
2329;575;0.910068;0.4203742;0.950634;0.1756697;20953.0;0.3600946;False;22.08.2023 16:51:27:805;1692715887805;_secondaryView;
2342;520;0.9150971;0.3804925;0.950634;0.1756702;21034.2;0.3600942;False;22.08.2023 16:51:27:822;1692715887822;_secondaryView;
2356;467;0.9206213;0.3413747;0.9458389;0.1801143;21032.9;0.3405564;False;22.08.2023 16:51:27:841;1692715887841;_secondaryView;
2375;413;0.927828;0.3019905;0.9649248;0.1354366;20997.9;0.3516508;False;22.08.2023 16:51:27:857;1692715887857;_secondaryView;
2393;365;0.9349921;0.2667469;0.96492;0.1354471;20966.4;0.3521695;False;22.08.2023 16:51:27:872;1692715887872;_secondaryView;
2409;324;0.9412185;0.2371972;0.9635792;0.1361161;21160.0;0.3196572;False;22.08.2023 16:51:27:889;1692715887889;_secondaryView;
2422;292;0.9463614;0.2133341;0.9635792;0.1361161;21334.2;0.3196571;False;22.08.2023 16:51:27:907;1692715887907;_secondaryView;
2422;272;0.9460966;0.1992121;0.92307;0.1793518;21555.9;0.2967486;False;22.08.2023 16:51:27:923;1692715887923;_secondaryView;
2415;261;0.9434923;0.1908818;0.92307;0.1793518;21755.3;0.2967483;False;22.08.2023 16:51:27:939;1692715887939;_secondaryView;
2399;263;0.9373002;0.1921279;0.8967447;0.2361699;21882.8;0.318635;False;22.08.2023 16:51:27:956;1692715887956;_secondaryView;
2381;270;0.9302061;0.1974328;0.8967447;0.2361699;21997.6;0.3186347;False;22.08.2023 16:51:27:973;1692715887973;_secondaryView;
2331;305;0.9105526;0.2231034;0.7770824;0.4134879;22307.7;0.3574998;False;22.08.2023 16:51:27:990;1692715887990;_secondaryView;
2272;348;0.8875246;0.2549187;0.7770958;0.4134937;22586.7;0.3577665;False;22.08.2023 16:51:28:7;1692715888007;_secondaryView;
2231;389;0.8715798;0.2847483;0.8332901;0.4020319;22808.7;0.3451924;False;22.08.2023 16:51:28:23;1692715888023;_secondaryView;
2202;425;0.8604597;0.3104848;0.8332901;0.4020319;23008.5;0.3451921;False;22.08.2023 16:51:28:40;1692715888040;_secondaryView;
2162;446;0.8447558;0.326367;0.7601986;0.3531642;23011.4;0.3030034;False;22.08.2023 16:51:28:57;1692715888057;_secondaryView;
2121;460;0.8287414;0.3362177;0.7601986;0.3531642;23013.9;0.3030031;False;22.08.2023 16:51:28:74;1692715888074;_secondaryView;
2084;468;0.8143217;0.3423627;0.7601986;0.3531642;23016.2;0.3030041;False;22.08.2023 16:51:28:90;1692715888090;_secondaryView;
2077;459;0.8113897;0.3359602;0.845623;0.2582131;23155.6;0.3499794;False;22.08.2023 16:51:28:106;1692715888106;_secondaryView;
2083;444;0.8138051;0.3247549;0.845623;0.2582131;23281.0;0.3499773;False;22.08.2023 16:51:28:124;1692715888124;_secondaryView;
2085;426;0.8147775;0.3112315;0.813015;0.2450176;23306.3;0.3023988;False;22.08.2023 16:51:28:140;1692715888140;_secondaryView;
2086;408;0.8150126;0.2981542;0.813014;0.2450176;23329.2;0.3023951;False;22.08.2023 16:51:28:158;1692715888158;_secondaryView;
2079;395;0.8122732;0.2889375;0.7887087;0.2658572;23289.9;0.2879681;False;22.08.2023 16:51:28:174;1692715888174;_secondaryView;
2069;386;0.8085275;0.2824075;0.7887115;0.2658582;23254.6;0.2880006;False;22.08.2023 16:51:28:190;1692715888190;_secondaryView;
2067;377;0.807428;0.276012;0.8135319;0.2496863;23267.9;0.2862318;False;22.08.2023 16:51:28:206;1692715888206;_secondaryView;
2067;370;0.8076061;0.2703665;0.8135319;0.2496863;23279.8;0.2862301;False;22.08.2023 16:51:28:224;1692715888224;_secondaryView;
2061;363;0.8052179;0.2653557;0.7847834;0.2468744;23267.1;0.288955;False;22.08.2023 16:51:28:240;1692715888240;_secondaryView;
2053;357;0.8019638;0.2611643;0.7847834;0.2468744;23255.7;0.2889546;False;22.08.2023 16:51:28:257;1692715888257;_secondaryView;
2075;342;0.8106998;0.2504171;0.8959932;0.1786957;23203.5;0.2784413;False;22.08.2023 16:51:28:274;1692715888274;_secondaryView;
2088;344;0.8157848;0.2513223;0.8223543;0.3023448;23138.3;0.264351;False;22.08.2023 16:51:28:291;1692715888291;_secondaryView;
2095;352;0.8187215;0.2572323;0.8223543;0.3023448;23079.6;0.2643559;False;22.08.2023 16:51:28:307;1692715888307;_secondaryView;
2087;354;0.8154343;0.2591936;0.7764025;0.2514329;23128.7;0.3060533;False;22.08.2023 16:51:28:323;1692715888323;_secondaryView;
2073;354;0.809777;0.2592139;0.7764025;0.2514329;23172.9;0.3060538;False;22.08.2023 16:51:28:340;1692715888340;_secondaryView;
2090;340;0.8165013;0.2485738;0.8949289;0.1606698;23200.6;0.2975082;False;22.08.2023 16:51:28:356;1692715888356;_secondaryView;
2119;320;0.827921;0.2344154;0.8949289;0.1606698;23225.6;0.2975085;False;22.08.2023 16:51:28:373;1692715888373;_secondaryView;
2122;317;0.8289379;0.2316352;0.7910547;0.2660628;23130.2;0.2742192;False;22.08.2023 16:51:28:390;1692715888390;_secondaryView;
2112;320;0.8252895;0.234138;0.7910547;0.2660628;23044.4;0.2742188;False;22.08.2023 16:51:28:407;1692715888407;_secondaryView;
2130;313;0.8322886;0.2288487;0.9048433;0.1750489;23216.7;0.2966658;False;22.08.2023 16:51:28:425;1692715888425;_secondaryView;
2158;302;0.843194;0.2207188;0.9048433;0.1750489;23371.8;0.2966658;False;22.08.2023 16:51:28:440;1692715888440;_secondaryView;
2183;297;0.8528045;0.2170212;0.8879366;0.2194476;23412.0;0.3353921;False;22.08.2023 16:51:28:457;1692715888457;_secondaryView;
2203;295;0.8608095;0.2156643;0.8879366;0.2194476;23448.1;0.3353926;False;22.08.2023 16:51:28:473;1692715888473;_secondaryView;
2220;294;0.8672463;0.2154789;0.8879366;0.2194476;23480.7;0.3353921;False;22.08.2023 16:51:28:490;1692715888490;_secondaryView;
2223;294;0.8684112;0.2150061;0.8519421;0.211855;23607.1;0.2984391;False;22.08.2023 16:51:28:508;1692715888508;_secondaryView;
2219;293;0.8671418;0.2144585;0.851943;0.211855;23720.9;0.2984366;False;22.08.2023 16:51:28:523;1692715888523;_secondaryView;
2225;286;0.8692255;0.2094562;0.8915682;0.1703859;24077.0;0.3036214;False;22.08.2023 16:51:28:540;1692715888540;_secondaryView;
2233;277;0.8725523;0.2030436;0.8915682;0.1703859;24397.5;0.3036188;False;22.08.2023 16:51:28:556;1692715888556;_secondaryView;
2237;282;0.8739742;0.2063388;0.8722286;0.2595234;24479.8;0.2975463;False;22.08.2023 16:51:28:574;1692715888574;_secondaryView;
2238;292;0.8744082;0.213529;0.8722286;0.2595234;24553.9;0.2975454;False;22.08.2023 16:51:28:590;1692715888590;_secondaryView;
2241;294;0.8754735;0.214917;0.8825073;0.1972361;24619.2;0.3340549;False;22.08.2023 16:51:28:606;1692715888606;_secondaryView;
2244;292;0.8767001;0.2136142;0.8825073;0.1972361;24678.1;0.3340543;False;22.08.2023 16:51:28:623;1692715888623;_secondaryView;
2249;293;0.8787924;0.2143711;0.8910913;0.2258973;24803.8;0.329785;False;22.08.2023 16:51:28:640;1692715888640;_secondaryView;
2255;295;0.8810377;0.215948;0.8910913;0.2258973;24916.9;0.3297854;False;22.08.2023 16:51:28:656;1692715888656;_secondaryView;
2267;289;0.8856441;0.2117508;0.914566;0.1707168;24870.4;0.3142672;False;22.08.2023 16:51:28:673;1692715888673;_secondaryView;
2280;281;0.890701;0.2053483;0.9137745;0.1695113;24783.1;0.3353517;False;22.08.2023 16:51:28:691;1692715888691;_secondaryView;
2292;271;0.8954089;0.198672;0.9137745;0.1695113;24704.6;0.3353508;False;22.08.2023 16:51:28:707;1692715888707;_secondaryView;
2291;275;0.8952271;0.201386;0.8746481;0.2508421;24626.6;0.3310347;False;22.08.2023 16:51:28:724;1692715888724;_secondaryView;
2285;284;0.8929235;0.2079189;0.8746481;0.2508421;24556.3;0.3310339;False;22.08.2023 16:51:28:740;1692715888740;_secondaryView;
2267;286;0.8858666;0.2090136;0.8369541;0.1915765;24611.3;0.3196069;False;22.08.2023 16:51:28:756;1692715888756;_secondaryView;
2246;284;0.8774908;0.2076087;0.8369541;0.1915765;24660.8;0.3196054;False;22.08.2023 16:51:28:773;1692715888773;_secondaryView;
2232;302;0.8722218;0.2211168;0.8626738;0.3383041;25076.8;0.3525442;False;22.08.2023 16:51:28:790;1692715888790;_secondaryView;
2224;328;0.8688827;0.2396957;0.8626738;0.3383045;25451.1;0.3525434;False;22.08.2023 16:51:28:806;1692715888806;_secondaryView;
2230;328;0.8712085;0.2400846;0.9039373;0.1680069;25668.5;0.3982694;False;22.08.2023 16:51:28:823;1692715888823;_secondaryView;
2241;318;0.8757638;0.232466;0.9039373;0.1680069;25864.2;0.3982694;False;22.08.2023 16:51:28:840;1692715888840;_secondaryView;
2236;297;0.8737913;0.2170635;0.8390512;0.1208058;25972.7;0.338965;False;22.08.2023 16:51:28:857;1692715888857;_secondaryView;
2225;273;0.8691734;0.1999168;0.8390512;0.1208063;26070.3;0.3389596;False;22.08.2023 16:51:28:874;1692715888874;_secondaryView;
2211;251;0.8638962;0.1838593;0.8390512;0.1208058;26158.2;0.3389646;False;22.08.2023 16:51:28:890;1692715888890;_secondaryView;
2216;241;0.865975;0.1767095;0.9045191;0.1827669;26019.9;0.347427;False;22.08.2023 16:51:28:909;1692715888909;_secondaryView;
2229;238;0.8710505;0.1742332;0.9045191;0.1827669;25895.5;0.3474254;False;22.08.2023 16:51:28:923;1692715888923;_secondaryView;
2231;254;0.8715922;0.1857245;0.8554945;0.290608;26175.6;0.4081678;False;22.08.2023 16:51:28:940;1692715888940;_secondaryView;
2227;276;0.8700897;0.2020906;0.8554945;0.290608;26427.8;0.4081658;False;22.08.2023 16:51:28:957;1692715888957;_secondaryView;
2223;286;0.8685018;0.2096249;0.8614826;0.2054906;26496.2;0.3038373;False;22.08.2023 16:51:28:973;1692715888973;_secondaryView;
2219;290;0.8670479;0.2124774;0.8614826;0.2054906;26557.7;0.3038366;False;22.08.2023 16:51:28:990;1692715888990;_secondaryView;
2217;289;0.8662118;0.2115144;0.8652029;0.1920061;26529.3;0.3241223;False;22.08.2023 16:51:29:7;1692715889007;_secondaryView;
2216;286;0.8657367;0.2089845;0.8652029;0.1920061;26503.8;0.3241223;False;22.08.2023 16:51:29:24;1692715889024;_secondaryView;
2227;271;0.8701804;0.1986338;0.9087839;0.1234513;26434.9;0.3196027;False;22.08.2023 16:51:29:40;1692715889040;_secondaryView;
2243;254;0.876298;0.1859767;0.9087839;0.1234513;26373.0;0.319603;False;22.08.2023 16:51:29:57;1692715889057;_secondaryView;
2244;261;0.876829;0.190735;0.8564215;0.2813001;26545.0;0.372422;False;22.08.2023 16:51:29:73;1692715889073;_secondaryView;
2211;273;0.8638094;0.1994999;0.7541952;0.2525626;26704.0;0.3937058;False;22.08.2023 16:51:29:90;1692715889090;_secondaryView;
2166;286;0.8462628;0.2090722;0.7541952;0.2525626;26847.1;0.3936979;False;22.08.2023 16:51:29:106;1692715889106;_secondaryView;
2157;293;0.8427047;0.2144614;0.8844404;0.2201534;26787.1;0.3821083;False;22.08.2023 16:51:29:123;1692715889123;_secondaryView;
2164;297;0.8456566;0.2174365;0.8844404;0.2201538;26733.1;0.3821078;False;22.08.2023 16:51:29:140;1692715889140;_secondaryView;
2164;317;0.8455108;0.2316302;0.832345;0.3367267;26831.6;0.366701;False;22.08.2023 16:51:29:156;1692715889156;_secondaryView;
2160;341;0.8440242;0.2492026;0.832345;0.3367267;26920.3;0.3667006;False;22.08.2023 16:51:29:174;1692715889174;_secondaryView;
2169;356;0.8475918;0.2601092;0.8830624;0.2789216;27051.1;0.3959036;False;22.08.2023 16:51:29:190;1692715889190;_secondaryView;
2183;365;0.8529871;0.2669182;0.8830624;0.2789216;27168.9;0.3959023;False;22.08.2023 16:51:29:207;1692715889207;_secondaryView;
2191;364;0.8559435;0.2662998;0.8584814;0.233603;27406.3;0.3805252;False;22.08.2023 16:51:29:223;1692715889223;_secondaryView;
2195;359;0.8575124;0.2624957;0.8584814;0.233603;27619.9;0.3805235;False;22.08.2023 16:51:29:240;1692715889240;_secondaryView;
2184;371;0.8535148;0.2710886;0.8141613;0.3574291;27884.8;0.3903823;False;22.08.2023 16:51:29:257;1692715889257;_secondaryView;
2169;389;0.8475116;0.2841816;0.8141613;0.3574291;28123.3;0.3903816;False;22.08.2023 16:51:29:273;1692715889273;_secondaryView;
2153;407;0.8412789;0.2978305;0.8141613;0.3574291;28338.0;0.3903819;False;22.08.2023 16:51:29:290;1692715889290;_secondaryView;
2146;421;0.8383304;0.3078264;0.8392515;0.335022;28333.6;0.3811459;False;22.08.2023 16:51:29:307;1692715889307;_secondaryView;
2143;431;0.8371388;0.3151425;0.8392515;0.335022;28329.6;0.3811454;False;22.08.2023 16:51:29:324;1692715889324;_secondaryView;
2145;432;0.8382385;0.316121;0.8521452;0.29455;28390.7;0.4046752;False;22.08.2023 16:51:29:340;1692715889340;_secondaryView;
2150;430;0.840223;0.3142184;0.8521452;0.29455;28445.6;0.4046764;False;22.08.2023 16:51:29:356;1692715889356;_secondaryView;
2158;417;0.8432519;0.3050603;0.8602114;0.2371798;28670.5;0.571247;False;22.08.2023 16:51:29:373;1692715889373;_secondaryView;
2166;402;0.846411;0.2937146;0.8602114;0.2371798;28872.8;0.5712463;False;22.08.2023 16:51:29:390;1692715889390;_secondaryView;
2176;386;0.8503102;0.2820524;0.8696918;0.231771;28795.7;0.4127933;False;22.08.2023 16:51:29:409;1692715889409;_secondaryView;
2183;383;0.8530688;0.2804554;0.8600378;0.3145323;28801.5;0.3970501;False;22.08.2023 16:51:29:425;1692715889425;_secondaryView;
2189;387;0.8551791;0.2833456;0.8614178;0.3136735;28806.7;0.3976308;False;22.08.2023 16:51:29:440;1692715889440;_secondaryView;
2193;396;0.8567265;0.2893865;0.8609476;0.3275347;28893.3;0.4638394;False;22.08.2023 16:51:29:457;1692715889457;_secondaryView;
2196;405;0.8578603;0.2961542;0.8609476;0.3275347;28971.3;0.463839;False;22.08.2023 16:51:29:475;1692715889475;_secondaryView;
2204;402;0.8611507;0.2940027;0.8837156;0.2488189;29057.4;0.4456333;False;22.08.2023 16:51:29:491;1692715889491;_secondaryView;
2214;394;0.8650301;0.2881778;0.8837156;0.2488189;29134.8;0.4456332;False;22.08.2023 16:51:29:508;1692715889508;_secondaryView;
2206;402;0.8618606;0.2937563;0.8199797;0.3634048;29198.0;0.4687704;False;22.08.2023 16:51:29:524;1692715889524;_secondaryView;
2191;415;0.8559469;0.3037255;0.8199797;0.3634048;29254.8;0.4687708;False;22.08.2023 16:51:29:540;1692715889540;_secondaryView;
2187;426;0.8543078;0.3114851;0.8647423;0.3351326;29159.1;0.442747;False;22.08.2023 16:51:29:557;1692715889557;_secondaryView;
2188;434;0.8547176;0.3174384;0.8647423;0.3351326;29072.9;0.4427471;False;22.08.2023 16:51:29:574;1692715889574;_secondaryView;
2200;433;0.8595034;0.3166447;0.8973455;0.2859683;29086.7;0.4341333;False;22.08.2023 16:51:29:590;1692715889590;_secondaryView;
2216;428;0.8656886;0.3129821;0.8973455;0.2859683;29099.1;0.4341333;False;22.08.2023 16:51:29:607;1692715889607;_secondaryView;
2227;411;0.8701823;0.3002706;0.8822088;0.2101922;28904.7;0.3438373;False;22.08.2023 16:51:29:624;1692715889624;_secondaryView;
2236;390;0.8734498;0.28497;0.8822088;0.2101922;28729.7;0.3438368;False;22.08.2023 16:51:29:641;1692715889641;_secondaryView;
2239;365;0.8748319;0.2672234;0.8729982;0.1827483;28499.1;0.2762278;False;22.08.2023 16:51:29:657;1692715889657;_secondaryView;
2240;342;0.8752389;0.2503235;0.8729982;0.1827483;28291.5;0.2762275;False;22.08.2023 16:51:29:674;1692715889674;_secondaryView;
2240;322;0.875175;0.2356206;0.8729982;0.1827483;28104.7;0.2762273;False;22.08.2023 16:51:29:691;1692715889691;_secondaryView;
2239;309;0.874768;0.2264037;0.8716669;0.2099095;27963.7;0.3426798;False;22.08.2023 16:51:29:708;1692715889708;_secondaryView;
2238;301;0.8742546;0.2205852;0.8716669;0.2099095;27836.8;0.3426786;False;22.08.2023 16:51:29:724;1692715889724;_secondaryView;
2242;297;0.8759161;0.2173136;0.8917103;0.2138892;27871.1;0.3841825;False;22.08.2023 16:51:29:740;1692715889740;_secondaryView;
2248;295;0.8783504;0.2155109;0.8917103;0.2138892;27902.0;0.3841815;False;22.08.2023 16:51:29:757;1692715889757;_secondaryView;
2254;288;0.8807176;0.2109935;0.8903904;0.1810127;27803.7;0.3198982;False;22.08.2023 16:51:29:775;1692715889775;_secondaryView;
2259;281;0.8827994;0.2057756;0.8903904;0.1810131;27715.3;0.3198986;False;22.08.2023 16:51:29:790;1692715889790;_secondaryView;
2254;296;0.880826;0.2163262;0.856101;0.3245549;28034.5;0.3687445;False;22.08.2023 16:51:29:807;1692715889807;_secondaryView;
2245;318;0.87729;0.2326418;0.856101;0.3245549;28321.9;0.3687432;False;22.08.2023 16:51:29:825;1692715889825;_secondaryView;
2228;357;0.8706824;0.260848;0.8304739;0.4275422;28657.3;0.359013;False;22.08.2023 16:51:29:840;1692715889840;_secondaryView;
2231;366;0.8715209;0.2678485;0.9052172;0.2113286;28672.6;0.3553353;False;22.08.2023 16:51:29:857;1692715889857;_secondaryView;
2241;362;0.8755294;0.2648063;0.9052172;0.2113286;28686.4;0.3553354;False;22.08.2023 16:51:29:875;1692715889875;_secondaryView;
2240;378;0.8752681;0.2765151;0.8568678;0.3854857;28786.7;0.3382573;False;22.08.2023 16:51:29:890;1692715889890;_secondaryView;
2235;401;0.8731651;0.293418;0.8568668;0.3854857;28877.1;0.3382569;False;22.08.2023 16:51:29:908;1692715889908;_secondaryView;
2247;403;0.8780566;0.2948256;0.9269524;0.2379465;28934.4;0.4007445;False;22.08.2023 16:51:29:927;1692715889927;_secondaryView;
2266;396;0.8854825;0.2892955;0.9269524;0.237947;28986.0;0.4007446;False;22.08.2023 16:51:29:940;1692715889940;_secondaryView;
2274;398;0.888387;0.2913764;0.8822689;0.3309613;28601.8;0.3487503;False;22.08.2023 16:51:29:957;1692715889957;_secondaryView;
2275;405;0.8889977;0.2965652;0.882268;0.3309613;28255.9;0.3487502;False;22.08.2023 16:51:29:974;1692715889974;_secondaryView;
2274;420;0.8886107;0.3074734;0.8829422;0.3764816;28552.3;0.520864;False;22.08.2023 16:51:29:991;1692715889991;_secondaryView;
2272;437;0.8878287;0.3197074;0.8829422;0.3764816;28819.1;0.5208627;False;22.08.2023 16:51:30:8;1692715890008;_secondaryView;
2270;444;0.8869362;0.3244222;0.8827381;0.3137622;28858.8;0.4356465;False;22.08.2023 16:51:30:25;1692715890025;_secondaryView;
2268;445;0.8860916;0.325335;0.8827381;0.3137622;28894.7;0.435645;False;22.08.2023 16:51:30:41;1692715890041;_secondaryView;
2267;449;0.8856138;0.3285353;0.8850927;0.3512516;28730.7;0.4002892;False;22.08.2023 16:51:30:57;1692715890057;_secondaryView;
2266;455;0.8853483;0.3323915;0.8850927;0.3512516;28583.2;0.4002877;False;22.08.2023 16:51:30:75;1692715890075;_secondaryView;
2266;460;0.8852044;0.3361183;0.8850927;0.3512521;28450.4;0.4002889;False;22.08.2023 16:51:30:91;1692715890091;_secondaryView;
2255;480;0.8808662;0.3510411;0.8456411;0.4591103;27964.0;0.3002248;False;22.08.2023 16:51:30:108;1692715890108;_secondaryView;
2240;505;0.8751597;0.3692542;0.8456402;0.4591108;27526.2;0.3002233;False;22.08.2023 16:51:30:124;1692715890124;_secondaryView;
2225;535;0.8694841;0.3908126;0.8457623;0.4949479;27011.1;0.2993709;False;22.08.2023 16:51:30:140;1692715890140;_secondaryView;
2212;563;0.8644353;0.4115062;0.8457623;0.4949479;26547.5;0.2993701;False;22.08.2023 16:51:30:158;1692715890158;_secondaryView;
2202;579;0.8602076;0.4234725;0.8457718;0.4383831;26489.4;0.3316518;False;22.08.2023 16:51:30:174;1692715890174;_secondaryView;
2193;589;0.8567963;0.4303239;0.8457718;0.4383831;26437.2;0.3316514;False;22.08.2023 16:51:30:192;1692715890192;_secondaryView;
2182;595;0.8526095;0.4349194;0.8318758;0.4450865;26106.8;0.3037061;False;22.08.2023 16:51:30:208;1692715890208;_secondaryView;
2172;599;0.8485355;0.4380305;0.8318758;0.4450865;25809.4;0.3037052;False;22.08.2023 16:51:30:225;1692715890225;_secondaryView;
2157;599;0.8428124;0.4377524;0.8120823;0.4228492;25586.6;0.3083116;False;22.08.2023 16:51:30:241;1692715890241;_secondaryView;
2162;580;0.8445339;0.4238998;0.8819361;0.310689;25411.9;0.3174928;False;22.08.2023 16:51:30:258;1692715890258;_secondaryView;
2174;555;0.8493296;0.4055998;0.8819361;0.310689;25254.5;0.3174928;False;22.08.2023 16:51:30:274;1692715890274;_secondaryView;
2188;534;0.8547454;0.3901876;0.8800135;0.3371344;25697.6;0.4409008;False;22.08.2023 16:51:30:291;1692715890291;_secondaryView;
2201;517;0.8598475;0.3777054;0.8800135;0.3371344;26096.3;0.4409017;False;22.08.2023 16:51:30:310;1692715890310;_secondaryView;
2197;529;0.8585193;0.3867739;0.8268805;0.5122066;26582.9;0.5338052;False;22.08.2023 16:51:30:326;1692715890326;_secondaryView;
2188;552;0.8548262;0.4033475;0.8297262;0.5033956;27020.8;0.5348618;False;22.08.2023 16:51:30:342;1692715890342;_secondaryView;
2172;574;0.8487223;0.4198839;0.8133078;0.4892116;27402.2;0.4954579;False;22.08.2023 16:51:30:360;1692715890360;_secondaryView;
2156;594;0.8422225;0.434617;0.8133078;0.4892116;27745.4;0.4954566;False;22.08.2023 16:51:30:375;1692715890375;_secondaryView;
2169;584;0.8472847;0.426728;0.9154072;0.301909;28112.2;0.6128606;False;22.08.2023 16:51:30:392;1692715890392;_secondaryView;
2193;560;0.8568629;0.409785;0.9154072;0.301909;28442.3;0.61286;False;22.08.2023 16:51:30:409;1692715890409;_secondaryView;
2212;537;0.8643956;0.3929166;0.8877554;0.3223443;28774.2;0.5121936;False;22.08.2023 16:51:30:425;1692715890425;_secondaryView;
2227;517;0.8702186;0.3779036;0.8877554;0.3223443;29072.9;0.5121928;False;22.08.2023 16:51:30:442;1692715890442;_secondaryView;
2241;495;0.8757631;0.361933;0.8979311;0.2909518;29201.7;0.4888357;False;22.08.2023 16:51:30:458;1692715890458;_secondaryView;
2254;475;0.8805866;0.3472691;0.8979311;0.2909522;29317.7;0.4888119;False;22.08.2023 16:51:30:475;1692715890475;_secondaryView;
2264;458;0.8845732;0.3347619;0.8979311;0.2909522;29422.1;0.4888564;False;22.08.2023 16:51:30:492;1692715890492;_secondaryView;
2264;456;0.8845728;0.3335895;0.8684149;0.3745957;29465.0;0.5436059;False;22.08.2023 16:51:30:509;1692715890509;_secondaryView;
2260;462;0.8828266;0.3375073;0.8684149;0.3745957;29503.5;0.5436034;False;22.08.2023 16:51:30:525;1692715890525;_secondaryView;
2251;472;0.8793119;0.3452325;0.857379;0.3931194;29600.9;0.5186602;False;22.08.2023 16:51:30:542;1692715890542;_secondaryView;
2241;484;0.8754027;0.3537902;0.857379;0.3931194;29688.5;0.5186606;False;22.08.2023 16:51:30:558;1692715890558;_secondaryView;
2237;481;0.8740829;0.3520782;0.8790302;0.3032689;29550.3;0.3518633;False;22.08.2023 16:51:30:576;1692715890576;_secondaryView;
2237;473;0.8740395;0.3460541;0.8790302;0.3032689;29426.0;0.3518633;False;22.08.2023 16:51:30:592;1692715890592;_secondaryView;
2238;465;0.8745786;0.3403016;0.8792028;0.3172336;29382.6;0.347306;False;22.08.2023 16:51:56:65;1692715916065;_secondaryView;
2240;459;0.8753142;0.3352898;0.8792028;0.3172336;29343.6;0.3473063;False;22.08.2023 16:51:56:84;1692715916084;_secondaryView;
2228;459;0.8704364;0.335383;0.8271933;0.3564616;29128.1;0.2988051;False;22.08.2023 16:51:56:235;1692715916235;_secondaryView;
2210;462;0.8636273;0.3377016;0.8271933;0.3564616;28934.2;0.2988052;False;22.08.2023 16:51:56:252;1692715916252;_secondaryView;
2201;458;0.8599968;0.3347897;0.8576231;0.3013592;28413.0;0.2994867;False;22.08.2023 16:51:56:273;1692715916273;_secondaryView;
2194;455;0.8572928;0.3328447;0.8496866;0.3285914;27910.2;0.2929504;False;22.08.2023 16:51:56:295;1692715916295;_secondaryView;
2192;450;0.8565208;0.3292701;0.8611069;0.3076473;27457.6;0.2951346;False;22.08.2023 16:51:56:314;1692715916314;_secondaryView;
2199;439;0.8591369;0.321207;0.8838577;0.2691403;27033.8;0.2806438;False;22.08.2023 16:51:56:334;1692715916334;_secondaryView;
2208;428;0.8626059;0.3130464;0.8806372;0.2783637;26652.4;0.2829716;False;22.08.2023 16:51:56:351;1692715916351;_secondaryView;
2198;435;0.858978;0.318406;0.8149767;0.3957133;26241.0;0.2322126;False;22.08.2023 16:51:56:372;1692715916372;_secondaryView;
2190;445;0.855852;0.3253143;0.8447523;0.3606158;25918.3;0.2643403;False;22.08.2023 16:51:56:393;1692715916393;_secondaryView;
2182;458;0.8523901;0.3348533;0.836483;0.385593;25627.9;0.2672209;False;22.08.2023 16:51:56:410;1692715916410;_secondaryView;
