X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
773;700;0.3303156;0.5701866;0.3363691;0.789598;12968.5;0.1493388;False;27.08.2023 16:55:13:533;1693148113533;_mainView;
768;750;0.3280788;0.6102607;0.3226321;0.831102;13098.0;0.1497403;False;27.08.2023 16:55:13:550;1693148113550;_mainView;
796;775;0.3401705;0.6306712;0.4490376;0.6367441;13124.6;0.1544539;False;27.08.2023 16:55:13:568;1693148113568;_mainView;
833;780;0.3558858;0.6352573;0.4365986;0.5904006;13148.6;0.154701;False;27.08.2023 16:55:13:585;1693148113585;_mainView;
869;777;0.3714897;0.6324183;0.4365988;0.5904006;13170.1;0.154701;False;27.08.2023 16:55:13:602;1693148113602;_mainView;
874;780;0.3735664;0.635062;0.3274751;0.6683878;13173.7;0.1620566;False;27.08.2023 16:55:13:620;1693148113620;_mainView;
868;785;0.3708658;0.6389285;0.340159;0.6601291;13177.0;0.1623556;False;27.08.2023 16:55:13:639;1693148113639;_mainView;
857;790;0.3663646;0.6429141;0.3401569;0.6601421;13179.9;0.1623425;False;27.08.2023 16:55:13:653;1693148113653;_mainView;
859;800;0.3672827;0.651475;0.3931003;0.7059854;13126.7;0.1638775;False;27.08.2023 16:55:13:672;1693148113672;_mainView;
878;811;0.37528;0.660532;0.4375685;0.7005957;13078.7;0.1640332;False;27.08.2023 16:55:13:687;1693148113687;_mainView;
890;823;0.3802414;0.6699176;0.3887845;0.7106828;13144.7;0.170874;False;27.08.2023 16:55:13:707;1693148113707;_mainView;
897;833;0.3833401;0.6784183;0.3888109;0.7105495;13204.0;0.1709863;False;27.08.2023 16:55:13:723;1693148113723;_mainView;
876;823;0.3743027;0.6703138;0.2871521;0.5689712;13260.2;0.1525432;False;27.08.2023 16:55:13:741;1693148113741;_mainView;
838;804;0.3581042;0.6544235;0.2610262;0.55611;13310.8;0.1527286;False;27.08.2023 16:55:13:757;1693148113757;_mainView;
797;782;0.3405203;0.6368412;0.261026;0.5561108;13356.4;0.1527285;False;27.08.2023 16:55:13:775;1693148113775;_mainView;
732;739;0.312936;0.6018927;0.1565142;0.3846805;13447.5;0.1635931;False;27.08.2023 16:55:13:793;1693148113793;_mainView;
655;683;0.2798019;0.556231;0.1180973;0.320967;13529.6;0.1637048;False;27.08.2023 16:55:13:811;1693148113811;_mainView;
577;614;0.2464905;0.5001026;0.1058117;0.221861;13521.1;0.1442911;False;27.08.2023 16:55:13:829;1693148113829;_mainView;
504;540;0.2155056;0.4401391;0.0947488;0.1726578;13513.5;0.1443821;False;27.08.2023 16:55:13:845;1693148113845;_mainView;
442;473;0.1888879;0.3849759;0.09474904;0.1726565;13506.6;0.1443826;False;27.08.2023 16:55:13:862;1693148113862;_mainView;
384;415;0.1643486;0.3380028;0.06966753;0.1738321;13474.2;0.1550404;False;27.08.2023 16:55:13:882;1693148113882;_mainView;
371;393;0.1586546;0.3205639;0.2110986;0.3669755;13601.2;0.1493648;False;27.08.2023 16:55:13:902;1693148113902;_mainView;
375;389;0.1602299;0.3167076;0.1963069;0.3555472;13715.6;0.14953;False;27.08.2023 16:55:13:916;1693148113916;_mainView;
385;392;0.1648184;0.3192162;0.1963071;0.3555477;13818.5;0.1495299;False;27.08.2023 16:55:13:933;1693148113933;_mainView;
395;377;0.1690113;0.3070342;0.185025;0.1963203;13737.5;0.1583727;False;27.08.2023 16:55:13:951;1693148113951;_mainView;
406;367;0.1734964;0.2992629;0.1935251;0.2844849;13664.6;0.1584893;False;27.08.2023 16:55:13:968;1693148113968;_mainView;
415;361;0.1776254;0.294262;0.193531;0.2844769;13599.1;0.1585076;False;27.08.2023 16:55:13:987;1693148113987;_mainView;
412;355;0.1761184;0.2896533;0.146947;0.271879;13497.7;0.1674809;False;27.08.2023 16:55:14:7;1693148114007;_mainView;
405;355;0.173362;0.2889469;0.1567182;0.3017918;13406.5;0.167751;False;27.08.2023 16:55:14:21;1693148114021;_mainView;
388;319;0.1657552;0.2603506;0.1141393;0.0271828;13258.1;0.1619636;False;27.08.2023 16:55:14:43;1693148114043;_mainView;
367;273;0.1568464;0.2226305;0.1141395;0.02717404;13124.5;0.1619792;False;27.08.2023 16:55:14:57;1693148114057;_mainView;
347;227;0.1483302;0.1849906;0.1141396;0.02716897;13004.2;0.1619883;False;27.08.2023 16:55:14:73;1693148114073;_mainView;
325;181;0.1391556;0.1474417;0.09794027;-0.009953278;12979.3;0.1504753;False;27.08.2023 16:55:14:92;1693148114092;_mainView;
321;158;0.1374642;0.1292248;0.1606817;0.1310256;12883.1;0.1584862;False;27.08.2023 16:55:14:112;1693148114112;_mainView;
360;205;0.1538997;0.1672798;0.2964106;0.5552031;12796.6;0.156301;False;27.08.2023 16:55:14:236;1693148114236;_mainView;
390;234;0.1669233;0.1905264;0.2078175;0.2281891;12692.5;0.1698995;False;27.08.2023 16:55:14:263;1693148114263;_mainView;
421;260;0.1802172;0.2120516;0.2371667;0.2955156;12598.9;0.1707678;False;27.08.2023 16:55:14:283;1693148114283;_mainView;
455;314;0.1946522;0.2559434;0.2599264;0.530995;12571.3;0.1620532;False;27.08.2023 16:55:14:310;1693148114310;_mainView;
475;354;0.2031191;0.2886504;0.2145082;0.3807459;12515.9;0.1652069;False;27.08.2023 16:55:14:335;1693148114335;_mainView;
486;390;0.2076985;0.3173775;0.2111861;0.4219482;12466.1;0.1655303;False;27.08.2023 16:55:14:356;1693148114356;_mainView;
498;406;0.2129235;0.3307485;0.237493;0.3246993;12520.1;0.1845375;False;27.08.2023 16:55:14:381;1693148114381;_mainView;
507;411;0.21687;0.3348796;0.2282702;0.3147938;12568.7;0.1852056;False;27.08.2023 16:55:14:402;1693148114402;_mainView;
502;425;0.2147593;0.3459675;0.1813456;0.4207452;12527.4;0.1700225;False;27.08.2023 16:55:14:426;1693148114426;_mainView;
481;427;0.2057164;0.3476172;0.1396299;0.316302;12476.7;0.1686514;False;27.08.2023 16:55:14:450;1693148114450;_mainView;
466;425;0.1990698;0.3460306;0.1808547;0.3262492;12431.1;0.1694753;False;27.08.2023 16:55:14:467;1693148114467;_mainView;
454;421;0.1939436;0.3427877;0.1785662;0.3224507;12390.0;0.1695945;False;27.08.2023 16:55:14:485;1693148114485;_mainView;
441;427;0.1884722;0.3477083;0.1640853;0.4014636;12394.3;0.1672186;False;27.08.2023 16:55:14:509;1693148114509;_mainView;
462;448;0.1976032;0.3652923;0.295142;0.490489;12395.7;0.1577902;False;27.08.2023 16:55:14:532;1693148114532;_mainView;
495;465;0.2116955;0.378604;0.291009;0.4172216;12396.9;0.1585871;False;27.08.2023 16:55:14:550;1693148114550;_mainView;
530;477;0.2264389;0.3886072;0.2910233;0.4172285;12398.1;0.1586057;False;27.08.2023 16:55:14:567;1693148114567;_mainView;
597;503;0.2554206;0.4096348;0.4348872;0.5426589;12243.2;0.131643;True;27.08.2023 16:55:14:593;1693148114593;_mainView;
673;532;0.2875117;0.433215;0.4349452;0.5426326;12103.9;0.1316984;True;27.08.2023 16:55:14:611;1693148114611;_mainView;
717;560;0.3064251;0.4564493;0.3324898;0.5526671;12119.4;0.1455776;False;27.08.2023 16:55:14:635;1693148114635;_mainView;
781;594;0.3339447;0.4834326;0.4844463;0.6119975;12131.2;0.1556798;False;27.08.2023 16:55:14:659;1693148114659;_mainView;
835;634;0.3570606;0.51643;0.4363373;0.6794419;12141.9;0.1562375;False;27.08.2023 16:55:14:677;1693148114677;_mainView;
879;674;0.3757573;0.5484922;0.4364045;0.6794137;12151.6;0.1563809;False;27.08.2023 16:55:14:695;1693148114695;_mainView;
911;697;0.3893062;0.5677125;0.4253729;0.5964276;12026.3;0.1322168;True;27.08.2023 16:55:14:717;1693148114717;_mainView;
942;718;0.4027424;0.5850124;0.4587379;0.6499178;12007.1;0.1529866;False;27.08.2023 16:55:14:739;1693148114739;_mainView;
973;723;0.415992;0.588616;0.4709051;0.5482536;11989.8;0.1534716;False;27.08.2023 16:55:14:758;1693148114758;_mainView;
1001;719;0.4277282;0.5858322;0.4709059;0.5482534;11974.2;0.1534733;False;27.08.2023 16:55:14:775;1693148114775;_mainView;
1043;734;0.4456463;0.5978615;0.545981;0.7084302;11954.0;0.1710397;False;27.08.2023 16:55:14:798;1693148114798;_mainView;
1094;755;0.4675854;0.6149761;0.5760587;0.7074912;11935.7;0.171682;False;27.08.2023 16:55:14:817;1693148114817;_mainView;
1201;802;0.5133037;0.652598;0.8017531;0.8937718;12039.9;0.1921889;False;27.08.2023 16:55:14:840;1693148114840;_mainView;
1335;847;0.5704727;0.6892231;0.8570741;0.8390656;12133.7;0.1932489;False;27.08.2023 16:55:14:858;1693148114858;_mainView;
1464;893;0.6254848;0.7273504;0.8478804;0.8936322;12165.1;0.2056067;False;27.08.2023 16:55:14:881;1693148114881;_mainView;
1579;946;0.6747377;0.7698982;0.8583391;0.9665788;12193.5;0.2069842;False;27.08.2023 16:55:14:899;1693148114899;_mainView;
1671;1008;0.7140822;0.8207847;0.8392387;1.068379;12193.5;0.2183332;False;27.08.2023 16:55:14:923;1693148114923;_mainView;
1758;1088;0.7513407;0.8857538;0.8994309;1.215793;12288.4;0.2047388;False;27.08.2023 16:55:14:946;1693148114946;_instructions;
1832;1159;0.7829644;0.9434518;0.8929995;1.156408;12373.8;0.206721;False;27.08.2023 16:55:14:963;1693148114963;_instructions;
1889;1216;0.8070575;0.9900231;0.8777698;1.140606;12450.7;0.2069359;False;27.08.2023 16:55:14:981;1693148114981;_instructions;
1946;1250;0.8313144;1.01726;0.9338944;1.053344;12545.2;0.2023451;False;27.08.2023 16:55:15:4;1693148115004;Offscreen;
2006;1270;0.8572802;1.033825;0.973303;1.060183;12630.3;0.2035154;False;27.08.2023 16:55:15:23;1693148115023;Offscreen;
2051;1276;0.8762534;1.038705;0.9276336;1.011854;12629.9;0.2025844;False;27.08.2023 16:55:15:48;1693148115048;Offscreen;
2089;1272;0.8926932;1.034998;0.9514999;0.9846273;12629.6;0.2033917;False;27.08.2023 16:55:15:69;1693148115069;Offscreen;
2107;1278;0.9002557;1.040666;0.8960563;1.102468;12655.7;0.2053949;False;27.08.2023 16:55:15:92;1693148115092;Offscreen;
2105;1281;0.8992936;1.042637;0.8607073;1.035938;12679.1;0.2073384;False;27.08.2023 16:55:15:112;1693148115112;Offscreen;
2100;1322;0.897261;1.076004;0.8843825;1.343426;12667.9;0.2057508;False;27.08.2023 16:55:15:135;1693148115135;Offscreen;
2096;1390;0.8954409;1.131472;0.8886541;1.454087;12732.3;0.2183559;False;27.08.2023 16:55:15:158;1693148115158;Offscreen;
2092;1456;0.8940509;1.185454;0.8899541;1.406241;12790.4;0.22004;False;27.08.2023 16:55:15:176;1693148115176;Offscreen;
2093;1515;0.894446;1.233173;0.9033388;1.408288;12842.6;0.220158;False;27.08.2023 16:55:15:194;1693148115194;Offscreen;
2095;1554;0.8951792;1.264824;0.8996305;1.33269;12813.7;0.2107635;False;27.08.2023 16:55:15:216;1693148115216;Offscreen;
2104;1581;0.89894;1.286602;0.9270101;1.338097;12787.7;0.2116443;False;27.08.2023 16:55:15:235;1693148115235;Offscreen;
2108;1598;0.9005553;1.301021;0.8986484;1.33178;12905.6;0.1895495;False;27.08.2023 16:55:15:258;1693148115258;Offscreen;
2097;1590;0.8961003;1.293856;0.8527835;1.17629;12917.3;0.1975203;False;27.08.2023 16:55:15:282;1693148115282;Offscreen;
2093;1566;0.8940946;1.274546;0.8955932;1.144197;12927.8;0.1984256;False;27.08.2023 16:55:15:300;1693148115300;Offscreen;
2091;1538;0.893379;1.252002;0.8955992;1.144176;12937.3;0.1986487;False;27.08.2023 16:55:15:318;1693148115318;Offscreen;
2095;1524;0.8953054;1.240208;0.9141067;1.234215;12831.5;0.2271941;False;27.08.2023 16:55:15:341;1693148115341;Offscreen;
2095;1529;0.8951375;1.2442;0.8859444;1.324947;12754.5;0.2328915;False;27.08.2023 16:55:15:364;1693148115364;Offscreen;
2096;1534;0.8955587;1.248349;0.8997162;1.26641;12685.1;0.2346649;False;27.08.2023 16:55:15:382;1693148115382;Offscreen;
2101;1536;0.8975995;1.250319;0.9127362;1.249775;12622.6;0.2347738;False;27.08.2023 16:55:15:400;1693148115400;Offscreen;
2095;1518;0.8949564;1.235764;0.8648708;1.107642;12679.1;0.2369182;False;27.08.2023 16:55:15:423;1693148115423;Offscreen;
2086;1494;0.8914843;1.216381;0.8735374;1.115378;12730.0;0.2378828;False;27.08.2023 16:55:15:442;1693148115442;Offscreen;
2070;1499;0.8844602;1.219819;0.8405531;1.326737;12666.0;0.2510199;False;27.08.2023 16:55:15:464;1693148115464;Offscreen;
2053;1508;0.8773632;1.22748;0.8472498;1.276786;12608.4;0.2522445;False;27.08.2023 16:55:15:485;1693148115485;Offscreen;
2033;1537;0.8688518;1.250767;0.8273593;1.411926;12590.8;0.2437946;False;27.08.2023 16:55:15:508;1693148115508;Offscreen;
2012;1569;0.859506;1.27665;0.8168576;1.395923;12575.0;0.2457354;False;27.08.2023 16:55:15:526;1693148115526;Offscreen;
1998;1578;0.8536832;1.284542;0.8434945;1.244799;12575.5;0.248466;False;27.08.2023 16:55:15:549;1693148115549;Offscreen;
2005;1567;0.8564915;1.275437;0.9032676;1.168295;12608.2;0.2497468;False;27.08.2023 16:55:15:572;1693148115572;Offscreen;
2031;1553;0.8677925;1.263663;0.9496894;1.20338;12637.6;0.2514283;False;27.08.2023 16:55:15:590;1693148115590;Offscreen;
2063;1538;0.8815914;1.251992;0.9496902;1.203377;12664.0;0.2514656;False;27.08.2023 16:55:15:608;1693148115608;Offscreen;
2082;1511;0.889638;1.230236;0.9001366;1.097955;12688.5;0.2716784;False;27.08.2023 16:55:15:631;1693148115631;Offscreen;
2094;1481;0.8946211;1.205511;0.9031435;1.089602;12710.5;0.2726525;False;27.08.2023 16:55:15:650;1693148115650;Offscreen;
2105;1455;0.8994333;1.184179;0.9189592;1.1083;12770.9;0.2669906;False;27.08.2023 16:55:15:673;1693148115673;Offscreen;
2095;1437;0.8952327;1.169325;0.8410614;1.13316;12745.0;0.2619689;False;27.08.2023 16:55:15:697;1693148115697;Offscreen;
2069;1418;0.8840546;1.154039;0.8088134;1.088066;12721.7;0.2634046;False;27.08.2023 16:55:15:715;1693148115715;Offscreen;
2039;1401;0.871033;1.140218;0.8088518;1.088086;12700.7;0.2636474;False;27.08.2023 16:55:15:733;1693148115733;Offscreen;
2019;1405;0.8628165;1.143696;0.8477665;1.228411;12669.3;0.2426427;False;27.08.2023 16:55:15:757;1693148115757;Offscreen;
2033;1427;0.8687456;1.161866;0.9509796;1.297746;12670.9;0.2616113;False;27.08.2023 16:55:15:779;1693148115779;Offscreen;
2048;1446;0.8748788;1.176666;0.9014748;1.225187;12672.3;0.263542;False;27.08.2023 16:55:15:798;1693148115798;Offscreen;
2074;1468;0.886036;1.194588;0.9532727;1.282545;12673.5;0.2626878;False;27.08.2023 16:55:15:818;1693148115818;Offscreen;
2086;1489;0.8914617;1.21181;0.891033;1.281329;12637.1;0.2608064;False;27.08.2023 16:55:15:841;1693148115841;Offscreen;
2081;1508;0.8892745;1.227036;0.8492334;1.282918;12604.3;0.2618956;False;27.08.2023 16:55:15:859;1693148115859;Offscreen;
2086;1528;0.8913889;1.243531;0.9177051;1.317985;12579.4;0.2705068;False;27.08.2023 16:55:15:885;1693148115885;Offscreen;
2098;1549;0.8964649;1.261134;0.9297927;1.339577;12527.6;0.2658409;False;27.08.2023 16:55:15:908;1693148115908;Offscreen;
2105;1564;0.8995809;1.273098;0.9047316;1.300519;12481.1;0.268974;False;27.08.2023 16:55:15:926;1693148115926;Offscreen;
2121;1576;0.9060602;1.282896;0.9469121;1.315285;12439.1;0.2688694;False;27.08.2023 16:55:15:944;1693148115944;Offscreen;
2117;1561;0.9043522;1.270377;0.8639985;1.127343;12440.2;0.2778905;False;27.08.2023 16:55:15:966;1693148115966;Offscreen;
2127;1526;0.9087474;1.242079;0.9519454;1.059235;12475.9;0.2988714;False;27.08.2023 16:55:15:989;1693148115989;Offscreen;
2132;1485;0.9108926;1.208381;0.9107884;1.044924;12508.0;0.3007515;False;27.08.2023 16:55:16:7;1693148116007;Offscreen;
2134;1443;0.911923;1.174713;0.9117343;1.033375;12536.9;0.3012114;False;27.08.2023 16:55:16:25;1693148116025;Offscreen;
2119;1424;0.9055907;1.159423;0.8491488;1.169651;12495.0;0.2843332;False;27.08.2023 16:55:16:48;1693148116048;Offscreen;
2102;1416;0.8981504;1.152956;0.8623996;1.161541;12457.3;0.2854321;False;27.08.2023 16:55:16:66;1693148116066;Offscreen;
2090;1445;0.8929513;1.176107;0.880189;1.393395;12377.9;0.2424195;False;27.08.2023 16:55:16:90;1693148116090;Offscreen;
2098;1481;0.8962806;1.205603;0.9448288;1.35525;12332.2;0.2580178;False;27.08.2023 16:55:16:113;1693148116113;Offscreen;
2105;1522;0.8993936;1.239141;0.9115971;1.396428;12291.0;0.2608019;False;27.08.2023 16:55:16:131;1693148116131;Offscreen;
2105;1564;0.899358;1.273007;0.8864477;1.416629;12253.9;0.2609879;False;27.08.2023 16:55:16:149;1693148116149;Offscreen;
2119;1602;0.9051727;1.303953;0.953312;1.422143;12224.7;0.2464026;False;27.08.2023 16:55:16:171;1693148116171;Offscreen;
2125;1654;0.9080704;1.346292;0.9084252;1.570352;12215.6;0.2174411;False;27.08.2023 16:55:16:195;1693148116195;Offscreen;
2124;1704;0.907487;1.38653;0.8909281;1.547072;12207.3;0.2192763;False;27.08.2023 16:55:16:214;1693148116214;Offscreen;
2119;1747;0.9054421;1.421499;0.8909284;1.547072;12199.9;0.2192927;False;27.08.2023 16:55:16:232;1693148116232;Offscreen;
2112;1769;0.9025546;1.440079;0.8870082;1.451737;12144.0;0.2316274;False;27.08.2023 16:55:16:255;1693148116255;Offscreen;
2107;1775;0.900376;1.444789;0.8940948;1.408365;12093.7;0.232683;False;27.08.2023 16:55:16:275;1693148116275;Offscreen;
2101;1783;0.897534;1.451381;0.8829048;1.486707;12122.7;0.2349806;False;27.08.2023 16:55:16:299;1693148116299;Offscreen;
2078;1745;0.8877351;1.420467;0.8183728;1.138593;12090.3;0.2328474;False;27.08.2023 16:55:16:322;1693148116322;Offscreen;
2053;1685;0.8770783;1.371535;0.828827;1.092931;12061.1;0.2333289;False;27.08.2023 16:55:16:340;1693148116340;Offscreen;
2031;1624;0.8679744;1.321814;0.8360167;1.109704;12034.9;0.2333675;False;27.08.2023 16:55:16:358;1693148116358;Offscreen;
2019;1620;0.8625661;1.318454;0.8548177;1.492217;12021.0;0.2235968;False;27.08.2023 16:55:16:381;1693148116381;Offscreen;
2031;1664;0.8676379;1.354158;0.9314175;1.662464;12029.1;0.2254264;False;27.08.2023 16:55:16:404;1693148116404;Offscreen;
2048;1717;0.874846;1.397752;0.9137884;1.612891;12036.5;0.2270718;False;27.08.2023 16:55:16:422;1693148116422;Offscreen;
2064;1770;0.8818275;1.440861;0.9102411;1.620019;12043.1;0.227197;False;27.08.2023 16:55:16:440;1693148116440;Offscreen;
2078;1825;0.8879192;1.485157;0.9099084;1.676079;12012.4;0.2196748;False;27.08.2023 16:55:16:463;1693148116463;Offscreen;
2089;1863;0.8925412;1.51588;0.9060053;1.589961;11984.8;0.2211728;False;27.08.2023 16:55:16:493;1693148116493;Offscreen;
2112;1913;0.9025866;1.557328;0.9667709;1.774943;12014.6;0.2137178;False;27.08.2023 16:55:16:517;1693148116517;Offscreen;
2127;1958;0.9086166;1.59375;0.9176795;1.726407;12041.9;0.2289726;False;27.08.2023 16:55:16:540;1693148116540;Offscreen;
2125;1993;0.9079573;1.622316;0.87808;1.710504;12066.6;0.2311609;False;27.08.2023 16:55:16:558;1693148116558;Offscreen;
2139;2031;0.9138263;1.653031;0.9649399;1.790788;12097.3;0.2116553;False;27.08.2023 16:55:16:581;1693148116581;Offscreen;
2142;2054;0.9153197;1.671557;0.903863;1.7;12124.9;0.2129849;False;27.08.2023 16:55:16:599;1693148116599;Offscreen;
2161;2070;0.9234535;1.684444;0.9845377;1.715741;12157.2;0.2350443;False;27.08.2023 16:55:16:621;1693148116621;Offscreen;
2166;2070;0.9254478;1.684864;0.9089461;1.636108;12186.3;0.2365042;False;27.08.2023 16:55:16:640;1693148116640;Offscreen;
2172;2050;0.9278977;1.668418;0.9400385;1.530967;12208.9;0.2372452;False;27.08.2023 16:55:16:663;1693148116663;Offscreen;
2169;2024;0.9269082;1.647666;0.908813;1.543031;12229.2;0.2392422;False;27.08.2023 16:55:16:681;1693148116681;Offscreen;
2175;2037;0.9294619;1.657911;0.9545496;1.826568;12305.6;0.2077034;False;27.08.2023 16:55:16:708;1693148116708;Offscreen;
2177;2065;0.9300083;1.680788;0.9241699;1.828093;12374.4;0.2084037;False;27.08.2023 16:55:16:726;1693148116726;Offscreen;
2178;2092;0.9305255;1.702773;0.9325795;1.791529;12453.2;0.1832357;False;27.08.2023 16:55:16:749;1693148116749;Offscreen;
2182;2124;0.9325028;1.72874;0.9467276;1.853976;12524.2;0.1846839;False;27.08.2023 16:55:16:767;1693148116767;Offscreen;
2178;2160;0.9307609;1.757728;0.9083712;1.891771;12606.0;0.2000159;False;27.08.2023 16:55:16:790;1693148116790;Offscreen;
2172;2192;0.9282213;1.784019;0.9143179;1.88355;12679.6;0.2018081;False;27.08.2023 16:55:16:809;1693148116809;Offscreen;
2180;2205;0.9313792;1.794586;0.9677358;1.775265;12710.3;0.2103018;False;27.08.2023 16:55:16:832;1693148116832;Offscreen;
2191;2211;0.9360089;1.799248;0.9614248;1.79491;12737.8;0.2125682;False;27.08.2023 16:55:16:849;1693148116849;Offscreen;
2205;2200;0.9419352;1.79063;0.9720901;1.700597;12773.2;0.2295972;False;27.08.2023 16:55:16:872;1693148116872;Offscreen;
2221;2186;0.9491481;1.778809;0.9846673;1.716167;12805.0;0.2323696;False;27.08.2023 16:55:16:890;1693148116890;Offscreen;
2229;2173;0.9522593;1.768769;0.9487091;1.733808;12867.4;0.2079475;False;27.08.2023 16:55:16:914;1693148116914;Offscreen;
2235;2167;0.9549846;1.763312;0.9648717;1.758952;12923.7;0.2100739;False;27.08.2023 16:55:16:932;1693148116932;Offscreen;
2218;2165;0.9478051;1.762054;0.8775023;1.773784;12891.3;0.1958552;False;27.08.2023 16:55:16:955;1693148116955;Offscreen;
2200;2162;0.940142;1.759184;0.9059854;1.740596;12862.2;0.1972785;False;27.08.2023 16:55:16:973;1693148116973;Offscreen;
2188;2185;0.9348309;1.778014;0.9220472;1.945064;12944.3;0.2222158;False;27.08.2023 16:55:16:996;1693148116996;Offscreen;
2181;2223;0.9320248;1.808948;0.9303859;1.987972;13018.3;0.2228961;False;27.08.2023 16:55:17:17;1693148117017;Offscreen;
2169;2239;0.9267303;1.82186;0.8944011;1.803071;13290.9;0.1511552;False;27.08.2023 16:55:17:42;1693148117042;Offscreen;
2157;2241;0.921688;1.82415;0.9015245;1.790738;13536.3;0.1517495;False;27.08.2023 16:55:17:60;1693148117060;Offscreen;
2121;2240;0.90636;1.823209;0.8002775;1.806156;13749.8;0.1560037;False;27.08.2023 16:55:17:83;1693148117083;Offscreen;
2083;2244;0.8899074;1.826477;0.8162227;1.857265;13942.0;0.1569079;False;27.08.2023 16:55:17:101;1693148117101;Offscreen;
2060;2260;0.8800897;1.83921;0.8657277;1.931059;14145.3;0.1395011;False;27.08.2023 16:55:17:124;1693148117124;Offscreen;
2047;2282;0.8745453;1.856832;0.8685666;1.950688;14328.3;0.1404558;False;27.08.2023 16:55:17:145;1693148117145;Offscreen;
2053;2283;0.877043;1.857986;0.9201272;1.796103;14420.6;0.1518305;False;27.08.2023 16:55:17:168;1693148117168;Offscreen;
2057;2280;0.878949;1.855672;0.8845592;1.831896;14503.6;0.1539071;False;27.08.2023 16:55:17:186;1693148117186;Offscreen;
2065;2259;0.8823255;1.838264;0.9024709;1.703957;14550.9;0.1851778;False;27.08.2023 16:55:17:209;1693148117209;Offscreen;
2067;2235;0.8830477;1.819301;0.8753255;1.733326;14593.3;0.1863421;False;27.08.2023 16:55:17:226;1693148117226;Offscreen;
2076;2219;0.8868691;1.806055;0.9154847;1.773567;14645.7;0.1539973;False;27.08.2023 16:55:17:248;1693148117248;Offscreen;
2072;2211;0.8851655;1.799031;0.8556178;1.794734;14692.9;0.1550136;False;27.08.2023 16:55:17:267;1693148117267;Offscreen;
2089;2201;0.8924701;1.791006;0.9596646;1.753233;14638.3;0.1818454;False;27.08.2023 16:55:17:289;1693148117289;Offscreen;
2105;2182;0.899281;1.776142;0.9258967;1.685975;14589.3;0.1839314;False;27.08.2023 16:55:17:307;1693148117307;Offscreen;
2116;2179;0.9039583;1.773376;0.9149638;1.810775;14573.4;0.190571;False;27.08.2023 16:55:17:331;1693148117331;Offscreen;
2132;2187;0.9110489;1.779693;0.9506209;1.843051;14559.1;0.1929327;False;27.08.2023 16:55:17:349;1693148117349;Offscreen;
2150;2199;0.9186239;1.790067;0.9524133;1.850093;14555.6;0.1913532;False;27.08.2023 16:55:17:371;1693148117371;Offscreen;
