UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;4;Trajectory;1;3,7;1,188084;173,1286;167,7726;167,7726;570,8373;(-7.97, -0.44, 23.99);50,07059;False;False;1;0,188411;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1684,0;38;1,91;0,36;True;False;2;Left;
CK21;4;Trajectory;1;3,8;1,943416;171,1855;166,0583;166,0583;568,8946;(-8.50, -0.44, 25.61);50,93536;False;False;1;0,2113055;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1684,3;38;1,91;0,43;True;False;2;Left;
CK21;4;Trajectory;1;3,9;1,743147;169,4423;164,3439;164,3439;567,1516;(-8.95, -0.44, 27.07);52,30734;False;False;1;0,210752;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1684,3;38;1,91;0,55;True;False;2;Left;
CK21;4;Trajectory;1;4,0;1,270102;168,1722;162,6297;162,6297;565,8815;(-9.28, -0.44, 28.13);53,50457;False;False;1;0,2074003;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1684,3;38;1,91;0,66;True;False;2;Left;
CK21;4;Trajectory;1;4,1;1,812928;166,3593;160,344;160,344;564,0687;(-9.75, -0.44, 29.65);54,70412;False;False;1;0,2025742;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1684,3;38;1,91;0,76;True;False;2;Left;
CK21;4;Trajectory;1;4,2;1,851689;164,5076;158,6297;158,6297;562,2172;(-10.22, -0.44, 31.19);55,90655;False;False;1;0,1982789;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;38;1,91;0,87;True;False;2;Left;
CK21;4;Trajectory;1;4,3;1,892103;162,6155;156,9155;156,9155;560,3252;(-10.71, -0.44, 32.78);56,77066;False;False;1;0,1952938;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;38;1,91;0,95;True;False;2;Left;
CK21;4;Trajectory;1;4,4;1,652831;160,9627;155,2014;155,2014;558,6725;(-11.14, -0.44, 34.16);58,0999;False;False;1;0,1925342;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;38;1,91;1,05;True;False;2;Left;
CK21;4;Trajectory;1;4,5;1,963925;158,9988;152,9157;152,9157;556,7088;(-11.65, -0.44, 35.80);59,26643;False;False;1;0,190011;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;38;1,91;1,16;True;False;2;Left;
CK21;4;Trajectory;1;4,6;2,003364;156,9954;151,7728;151,7728;554,7055;(-12.17, -0.44, 37.47);60,07941;False;False;1;0,1876546;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;38;1,91;1,24;True;False;2;Left;
CK21;4;Trajectory;1;4,7;2,041039;154,9544;149,4872;149,4872;552,6647;(-12.70, -0.44, 39.18);61,22955;False;False;1;0,18564;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;38;1,91;1,34;True;False;2;Left;
CK21;4;Trajectory;1;4,8;1,779631;153,1748;147,2015;147,2015;550,8853;(-13.16, -0.44, 40.66);62,52442;False;False;1;0,1841995;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;38;1,91;1,46;True;False;2;Left;
CK21;4;Trajectory;1;4,9;2,11123;151,0636;145,4873;145,4873;548,7742;(-13.71, -0.44, 42.43);63,31952;False;False;1;0,1831811;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;38;1,91;1,55;True;False;2;Left;
CK21;4;Trajectory;1;5,0;2,147765;148,9158;143,773;143,773;546,6266;(-14.27, -0.44, 44.22);64,43081;False;False;1;0,1817593;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;38;1,91;1,64;True;False;2;Left;
CK21;4;Trajectory;1;5,1;1,87012;147,0457;140,9158;140,9158;544,7567;(-14.76, -0.44, 45.79);65,68099;False;False;1;0,1812654;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;38;1,91;1,76;True;False;2;Left;
CK21;4;Trajectory;1;5,2;2,215513;144,8302;139,2015;139,2015;542,5414;(-15.33, -0.44, 47.64);66,476;False;False;1;0,1805895;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;38;1,91;1,84;True;False;2;Left;
CK21;4;Trajectory;1;5,3;2,250459;142,5798;136,9157;136,9157;540,2913;(-15.92, -0.44, 49.52);67,52232;False;False;1;0,1797387;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;38;1,91;1,95;True;False;2;Left;
CK21;4;Trajectory;1;5,4;2,286574;140,2932;135,2015;135,2015;538,0048;(-16.51, -0.44, 51.43);68,56465;False;False;1;0,1792631;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;38;1,91;2,05;True;False;2;Left;
CK21;4;Trajectory;1;5,5;1,65375;138,6395;132,9156;132,9156;536,3513;(-16.94, -0.44, 52.81);69,61374;False;False;1;0,1790985;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;38;1,91;2,15;True;False;2;Left;
CK21;4;Trajectory;1;5,6;2,345634;136,2939;130,0584;130,0584;534,0058;(-17.55, -0.44, 54.77);70,6522;False;False;1;0,1790632;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;38;1,91;2,25;True;False;2;Left;
CK21;4;Trajectory;1;5,7;2,37939;133,9145;127,7727;127,7727;531,6268;(-18.17, -0.44, 56.76);71,55181;False;False;1;0,1788824;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;38;1,91;2,36;True;False;2;Left;
CK21;4;Trajectory;1;5,8;2,066675;131,8479;126,0585;126,0585;529,5603;(-18.71, -0.44, 58.48);72,53589;False;False;1;0,1789153;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;38;1,91;2,46;True;False;2;Left;
CK21;4;Trajectory;1;5,9;2,442091;129,4058;123,2014;123,2014;527,1183;(-19.35, -0.44, 60.52);73,55588;False;False;1;0,1796524;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;38;1,91;2,56;True;False;2;Left;
CK21;4;Trajectory;1;6,0;2,474103;126,9317;120,9156;120,9156;524,6445;(-19.99, -0.44, 62.59);74,50478;False;False;1;0,1802817;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;38;1,91;2,66;True;False;2;Left;
CK21;4;Trajectory;1;6,1;2,507263;124,4245;119,2013;119,2013;522,1376;(-20.64, -0.44, 64.68);75,19132;False;False;1;0,1812429;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;38;1,91;2,74;True;False;2;Left;
CK21;4;Trajectory;1;6,2;2,538239;121,8863;116,3442;116,3442;519,5995;(-21.30, -0.44, 66.80);76,15869;False;False;1;0,1830364;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;38;1,91;2,84;True;False;2;Left;
CK21;4;Trajectory;1;6,3;2,201698;119,6846;113,487;113,487;517,3981;(-21.87, -0.44, 68.64);77,2506;False;False;1;0,1850992;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;38;1,91;2,97;True;False;2;Left;
CK21;4;Trajectory;1;6,4;2,598007;117,0866;111,2012;111,2012;514,8004;(-22.55, -0.44, 70.81);78,05045;False;False;1;0,1885872;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;38;1,91;3,05;True;False;2;Left;
CK21;4;Trajectory;1;6,5;2,627905;114,4588;109,4868;109,4868;512,1727;(-23.23, -0.44, 73.01);78,85075;False;False;1;0,1927526;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;38;1,91;3,15;True;False;2;Left;
CK21;4;Trajectory;1;6,6;2,658677;111,8001;106,6298;106,6298;509,5143;(-23.93, -0.44, 75.23);79,7444;False;False;1;0,1985732;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;38;1,91;3,25;True;False;2;Left;
CK21;4;Trajectory;1;6,7;2,289991;109,5102;103,7727;103,7727;507,2245;(-24.52, -0.44, 77.14);80,12245;False;False;1;0,2046984;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;38;1,91;3,35;True;False;2;Left;
CK21;4;Trajectory;1;6,8;2,67196;106,8383;101,487;101,487;504,5529;(-25.22, -0.44, 79.38);80,17245;False;False;1;0,2120135;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;38;1,91;3,45;True;False;2;Left;
CK21;4;Trajectory;1;6,9;2,672841;104,1655;99,20126;99,20126;501,8803;(-25.91, -0.44, 81.61);80,15613;False;False;1;0,2201581;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;38;1,91;3,55;True;False;2;Left;
CK21;4;Trajectory;1;7,0;1,908636;102,2569;96,34404;96,34404;499,9719;(-26.41, -0.44, 83.20);80,12656;False;False;1;0,2261415;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;38;1,91;3,66;True;False;2;Left;
CK21;4;Trajectory;1;7,1;2,672401;99,58453;93,48698;93,48698;497,2997;(-27.10, -0.44, 85.44);80,26165;False;False;1;0,2342476;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;38;1,91;3,76;True;False;2;Left;
CK21;4;Trajectory;1;7,2;2,672359;96,91223;91,20122;91,20122;494,6276;(-27.80, -0.44, 87.67);80,10737;False;False;1;0,240398;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;38;1,91;3,86;True;False;2;Left;
CK21;4;Trajectory;1;7,3;2,672533;94,23975;88,91558;88,91558;491,9554;(-28.50, -0.44, 89.90);80,1328;False;False;1;0,2451072;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;38;1,91;3,94;True;False;2;Left;
CK21;4;Trajectory;1;7,4;2,290186;91,94962;86,0583;86,0583;489,6653;(-29.09, -0.44, 91.81);80,12957;False;False;1;0,2499251;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;38;1,91;4,06;True;False;2;Left;
CK21;4;Trajectory;1;7,5;2,671518;89,27816;83,20097;83,20097;486,9941;(-29.79, -0.44, 94.05);80,24411;False;False;1;0,2575716;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;38;1,91;4,16;True;False;2;Left;
CK21;4;Trajectory;1;7,6;2,6724;86,60583;81,48659;81,48659;484,322;(-30.48, -0.44, 96.28);80,12868;False;False;1;0,2660733;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;38;1,91;4,24;True;False;2;Left;
CK21;4;Trajectory;1;7,7;2,672092;83,93382;78,6293;78,6293;481,6501;(-31.18, -0.44, 98.51);80,13158;False;False;1;0,2748923;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;38;1,91;4,35;True;False;2;Left;
CK21;4;Trajectory;1;7,8;2,29041;101,7428;95,80387;20,11533;479,3599;(-31.77, -0.44, 100.42);80,18423;False;False;1;0,2824962;0,00;0,00;0,00;1;16;1;16;0;0,1;0,0;0,0;0,0;1684,3;38;1,91;4,47;True;False;2;Left;
CK21;4;Trajectory;1;7,9;2,673591;99,06932;93,51801;20,11533;476,6866;(-32.47, -0.44, 102.66);80,28406;False;False;1;0,2918329;0,00;0,00;0,00;1;16;1;16;0;0,2;0,0;0,0;0,0;1689,7;38;1,91;4,55;True;False;2;Left;
CK21;4;Trajectory;1;8,0;2,671785;96,39762;91,00356;20,11533;474,0151;(-33.16, -0.44, 104.89);80,16738;False;False;1;0,3008485;0,00;0,00;0,00;1;16;1;16;0;0,3;0,0;0,0;0,0;1696,6;38;1,91;4,65;True;False;2;Left;
CK21;4;Trajectory;1;8,1;2,672995;93,72471;88,7177;20,11533;471,3424;(-33.86, -0.44, 107.12);80,13821;False;False;1;0,3101042;0,00;0,00;0,00;1;16;1;16;0;0,4;0,0;0,0;0,0;1702,5;38;1,91;4,75;True;False;2;Left;
CK21;4;Trajectory;1;8,2;1,908461;91,81631;85,97468;20,11533;469,4341;(-34.36, -0.44, 108.72);80,2615;False;False;1;0,3167458;0,00;0,00;0,00;1;16;1;16;0;0,5;0,0;0,0;0,0;1704,1;38;1,91;4,86;True;False;2;Left;
CK21;4;Trajectory;1;8,3;2,672863;89,14355;83,23165;20,11533;466,7615;(-35.05, -0.44, 110.95);80,28891;False;False;1;0,3264929;0,00;0,00;0,00;1;16;1;16;0;0,6;0,0;0,0;0,0;1704,4;38;1,91;4,96;True;False;2;Left;
CK21;4;Trajectory;1;8,4;2,672667;86,47099;80,71722;20,11533;464,0891;(-35.75, -0.44, 113.18);80,1116;False;False;1;0,3358206;0,00;0,00;0,00;1;16;1;16;0;0,7;0,0;0,0;0,0;1704,4;38;1,91;5,06;True;False;2;Left;
CK21;4;Trajectory;1;8,5;2,672667;83,79842;78,65993;20,11533;461,4167;(-36.44, -0.44, 115.42);80,26914;False;False;1;0,3454678;0,00;0,00;0,00;1;16;1;16;0;0,8;0,0;0,0;0,0;1704,4;38;1,91;5,14;True;False;2;Left;
CK21;4;Trajectory;1;8,6;2,290277;81,50824;75,68834;20,11533;459,1267;(-37.04, -0.44, 117.33);80,27703;False;False;1;0,3538805;0,00;0,00;0,00;1;16;1;16;0;0,9;0,0;0,0;0,0;1704,4;38;1,91;5,26;True;False;2;Left;
CK21;4;Trajectory;1;8,7;2,672226;78,83614;72,94535;20,11533;456,4547;(-37.73, -0.44, 119.56);80,16028;False;False;1;0,3637105;0,00;0,00;0,00;1;16;1;16;0;1,0;0,0;0,0;0,0;1704,4;38;1,91;5,36;True;False;2;Left;
CK21;4;Trajectory;1;8,8;2,672533;76,16374;71,11669;20,11533;453,7824;(-38.43, -0.44, 121.79);80,13305;False;False;1;0,3738295;0,00;0,00;0,00;1;16;1;16;0;1,1;0,0;0,0;0,0;1704,4;38;1,91;5,44;True;False;2;Left;
CK21;4;Trajectory;1;8,9;2,671959;73,49192;68,37371;20,11533;451,1107;(-39.13, -0.44, 124.03);80,239;False;False;1;0,3841321;0,00;0,00;0,00;1;16;1;16;0;1,2;0,0;0,0;0,0;1704,4;38;1,91;5,54;True;False;2;Left;
CK21;4;Trajectory;1;9,0;2,289744;71,20231;65,40215;20,11533;448,8213;(-39.72, -0.44, 125.94);80,2568;False;False;1;0,3933524;0,00;0,00;0,00;1;16;1;16;0;1,3;0,0;0,0;0,0;1704,4;38;1,91;5,66;True;False;2;Left;
CK21;4;Trajectory;1;9,1;2,673092;68,52924;63,57349;20,11533;446,1483;(-40.40, -0.44, 128.18);80,14253;False;False;1;0,3872017;0,00;0,00;0,00;1;16;1;16;0;1,4;0,0;0,0;0,0;1704,4;38;1,91;5,74;True;False;2;Left;
CK21;4;Trajectory;1;9,2;2,290441;66,2388;60,37334;20,11533;443,8578;(-40.98, -0.44, 130.10);80,13039;False;False;1;0,369004;0,00;0,00;0,00;1;16;1;16;0;1,5;0,0;0,0;0,0;1704,4;38;1,91;5,86;True;False;2;Left;
CK21;4;Trajectory;1;9,3;2,671453;63,56736;57,63036;20,11533;441,1864;(-41.64, -0.44, 132.34);80,24819;False;False;1;0,3426834;0,00;0,00;0,00;1;16;1;16;0;1,6;0,0;0,0;0,0;1704,4;38;1,91;5,96;True;False;2;Left;
CK21;4;Trajectory;1;9,4;2,673049;60,89433;55,34454;20,11533;438,5134;(-42.30, -0.44, 134.58);80,1572;False;False;1;0,3151815;0,00;0,00;0,00;1;16;1;16;0;1,7;0,0;0,0;0,0;1704,4;38;1,91;6,04;True;False;2;Left;
