userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;4;Trajectory;3,4;2;0;1799;1066;False;True;None;95,07488;2;0;0;0;
CK21;4;Trajectory;3,5;2;0;1812;1038;False;True;None;95,27863;2;0;0;0;
CK21;4;Trajectory;3,6;2;0;1978;864;False;True;None;101,9839;2;0;0;0;
CK21;4;Trajectory;3,7;2;0;1991;833;False;True;None;103,2754;2;0;0;0;
CK21;4;Trajectory;3,8;2;0;2070;483;False;True;None;108,4668;2;0;0;0;
CK21;4;Trajectory;3,9;2;0;2063;315;False;True;None;117,5101;2;0;0;0;
CK21;4;Trajectory;4,0;2;0;2053;318;False;True;None;117,9318;2;0;0;0;
CK21;4;Trajectory;4,1;2;0;2007;507;False;True;None;123,1444;2;0;0;0;
CK21;4;Trajectory;4,2;2;0;2009;603;False;True;None;125,753;2;0;0;0;
CK21;4;Trajectory;4,3;2;0;2007;627;False;True;None;126,243;2;0;0;0;
CK21;4;Trajectory;4,4;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;4,5;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;4,6;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;4,7;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;4,8;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;4,9;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;5,0;2;0;2013;640;False;True;None;126,8299;2;0;0;0;
CK21;4;Trajectory;5,1;2;0;2013;640;False;True;None;126,8299;2;0;1;0;
CK21;4;Trajectory;5,2;2;0;2013;640;False;True;None;126,8299;2;0;1;0;
CK21;4;Trajectory;5,3;2;0;2014;641;False;True;None;126,8678;2;0;1;0;
CK21;4;Trajectory;5,4;2;0;2015;642;False;True;None;126,9056;2;0;1;0;
CK21;4;Trajectory;5,5;2;0;2015;643;False;True;None;126,9323;2;0;1;0;
CK21;4;Trajectory;5,6;2;0;2015;643;False;True;None;126,9323;2;0;1;0;
CK21;4;Trajectory;5,7;2;0;2015;643;False;True;None;126,9323;2;1;1;0;
CK21;4;Trajectory;5,8;2;0;2016;646;False;True;None;127,0237;2;1;1;0;
CK21;4;Trajectory;5,9;2;0;2019;660;False;True;None;127,4111;2;1;1;0;
CK21;4;Trajectory;6,0;2;0;2019;664;False;True;None;127,5181;2;1;1;0;
CK21;4;Trajectory;6,1;2;0;2019;671;False;True;None;127,6519;2;1;1;0;
CK21;4;Trajectory;6,2;2;0;2019;684;False;True;None;127,9461;2;1;1;0;
CK21;4;Trajectory;6,3;2;0;2019;694;False;True;None;128,3207;2;1;1;0;
CK21;4;Trajectory;6,4;2;0;2019;707;False;True;None;128,6149;2;1;1;0;
CK21;4;Trajectory;6,5;2;0;2020;728;False;True;None;129,0697;2;1;1;0;
CK21;4;Trajectory;6,6;2;0;2020;744;False;True;None;129,5535;2;1;1;0;
CK21;4;Trajectory;6,7;2;0;2020;766;False;True;None;130,142;2;1;1;0;
CK21;4;Trajectory;6,8;2;0;2020;779;False;True;None;130,5166;2;1;1;0;
CK21;4;Trajectory;6,9;2;0;2020;790;False;True;None;130,8108;2;1;1;0;
CK21;4;Trajectory;7,0;2;0;2019;798;False;True;None;131,1114;2;1;1;0;
CK21;4;Trajectory;7,1;2;0;2014;813;False;True;None;131,5403;2;1;1;0;
CK21;4;Trajectory;7,2;2;0;2010;830;False;True;None;132,0144;2;1;1;0;
CK21;4;Trajectory;7,3;2;0;2007;845;False;True;None;132,3781;2;1;1;0;
CK21;4;Trajectory;7,4;2;0;2006;851;False;True;None;132,6031;2;1;1;0;
CK21;4;Trajectory;7,5;2;0;2004;858;False;True;None;132,803;2;1;1;0;
CK21;4;Trajectory;7,6;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;7,7;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;7,8;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;7,9;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,0;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,1;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,2;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,3;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,4;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,5;2;0;2004;863;False;True;None;132,9367;2;1;1;0;
CK21;4;Trajectory;8,6;2;0;2011;869;False;True;None;133,184;2;1;1;0;
CK21;4;Trajectory;8,7;2;0;2016;806;False;True;None;134,937;2;1;1;0;
CK21;4;Trajectory;8,8;2;0;1980;707;False;True;None;137,7314;2;1;1;0;
CK21;4;Trajectory;8,9;2;0;1983;668;False;True;None;138,3218;2;1;1;0;
CK21;4;Trajectory;9,0;2;0;1988;648;False;True;None;139,4018;2;1;1;0;
CK21;4;Trajectory;9,1;2;0;1999;651;False;True;None;139,6044;2;1;1;0;
CK21;4;Trajectory;9,2;2;0;2008;658;False;True;None;140,047;2;1;1;0;
CK21;4;Trajectory;9,3;2;0;2011;652;False;True;None;140,2429;2;1;1;0;
CK21;4;Trajectory;9,4;2;0;2012;646;False;True;None;140,4067;2;1;1;0;
CK21;4;Trajectory;9,5;2;0;2012;646;False;True;None;140,4067;2;1;2;0;
CK21;4;Trajectory;9,6;2;0;2012;646;False;True;None;140,4067;2;1;2;0;
CK21;4;Trajectory;9,7;2;0;2010;647;False;True;None;140,4335;2;2;2;0;
CK21;4;Trajectory;9,8;2;0;2007;659;False;True;None;140,7315;2;2;2;0;
CK21;4;Trajectory;9,9;2;0;2007;667;False;True;None;141,0258;2;2;2;0;
CK21;4;Trajectory;10,0;2;0;2009;682;False;True;None;141,2709;2;2;2;0;
CK21;4;Trajectory;10,1;2;0;2010;703;False;True;None;141,9152;2;2;2;0;
CK21;4;Trajectory;10,2;2;0;2011;715;False;True;None;142,3235;2;2;2;0;
CK21;4;Trajectory;10,3;2;0;2014;745;False;True;None;142,9722;2;2;2;0;
CK21;4;Trajectory;10,4;2;0;2014;761;False;True;None;143,4804;2;2;2;0;
CK21;4;Trajectory;10,5;2;0;2015;780;False;True;None;144,0717;2;2;2;0;
CK21;4;Trajectory;10,6;2;0;2016;811;False;True;None;144,9036;2;2;2;0;
CK21;4;Trajectory;10,7;2;0;2019;838;False;True;None;145,6331;2;2;2;0;
CK21;4;Trajectory;10,8;2;0;2020;859;False;True;None;146,1982;2;2;2;0;
CK21;4;Trajectory;10,9;2;0;2022;875;False;True;None;146,5536;2;2;2;0;
CK21;4;Trajectory;11,0;2;0;2022;884;False;True;None;146,8747;2;2;2;0;
CK21;4;Trajectory;11,1;2;0;2022;885;False;True;None;146,9014;2;2;2;0;
CK21;4;Trajectory;11,2;2;0;2022;885;False;True;None;146,9014;2;2;2;0;
CK21;4;Trajectory;11,3;2;0;2022;885;False;True;None;146,9014;2;2;2;0;
CK21;4;Trajectory;11,4;2;0;2024;867;False;True;None;147,1689;2;2;2;0;
CK21;4;Trajectory;11,5;2;0;2027;842;False;True;None;147,9598;2;2;2;0;
CK21;4;Trajectory;11,6;2;0;2026;828;False;True;None;148,4447;2;2;2;0;
CK21;4;Trajectory;11,7;2;0;2010;757;False;True;None;150,3984;2;2;2;0;
CK21;4;Trajectory;11,8;2;0;2009;703;False;True;None;151,7417;2;2;2;0;
CK21;4;Trajectory;11,9;2;0;2010;691;False;True;None;152,0797;2;2;2;0;
CK21;4;Trajectory;12,0;2;0;2013;671;False;True;None;152,7313;2;2;2;0;
CK21;4;Trajectory;12,1;2;0;2013;667;False;True;None;152,8383;2;2;2;0;
CK21;4;Trajectory;12,2;2;0;2013;660;False;True;None;153,0255;2;2;2;0;
CK21;4;Trajectory;12,3;2;0;2013;655;False;True;None;153,1593;2;2;2;0;
CK21;4;Trajectory;12,4;2;0;2013;655;False;True;None;153,1593;2;3;3;0;
CK21;4;Trajectory;12,5;2;0;2017;677;False;True;None;153,5713;2;3;3;0;
CK21;4;Trajectory;12,6;2;0;2020;712;False;True;None;154,5946;2;3;3;0;
CK21;4;Trajectory;12,7;2;0;2023;741;False;True;None;155,3767;2;3;3;0;
CK21;4;Trajectory;12,8;2;0;2029;780;False;True;None;156,2975;2;3;3;0;
CK21;4;Trajectory;12,9;2;0;2032;815;False;True;None;157,5108;2;3;3;0;
CK21;4;Trajectory;13,0;2;0;2033;847;False;True;None;158,2083;2;3;3;0;
CK21;4;Trajectory;13,1;2;0;2027;867;False;True;None;158,7645;2;3;3;0;
CK21;4;Trajectory;13,2;2;0;2022;876;False;True;None;159,2171;2;3;3;0;
CK21;4;Trajectory;13,3;2;0;2020;881;False;True;None;159,3037;2;3;3;0;
CK21;4;Trajectory;13,4;2;0;2017;896;False;True;None;159,7189;2;3;3;0;
CK21;4;Trajectory;13,5;2;0;2018;927;False;True;None;160,4225;2;3;3;0;
CK21;4;Trajectory;13,6;2;0;2018;949;False;True;None;161,1983;2;3;3;0;
CK21;4;Trajectory;13,7;2;0;2018;963;False;True;None;161,5728;2;3;3;0;
CK21;4;Trajectory;13,8;2;0;2016;975;False;True;None;161,91;2;3;3;0;
CK21;4;Trajectory;13,9;2;0;2016;975;False;True;None;161,91;2;3;3;0;
CK21;4;Trajectory;14,0;2;0;2016;975;False;True;None;161,91;2;3;3;0;
CK21;4;Trajectory;14,1;2;0;2016;960;False;True;None;162,0438;2;3;3;0;
CK21;4;Trajectory;14,2;2;0;2004;919;False;True;None;163,351;2;3;3;0;
CK21;4;Trajectory;14,3;2;0;1998;906;False;True;None;163,8614;2;3;3;0;
CK21;4;Trajectory;14,4;2;0;1997;901;False;True;None;163,9995;2;3;3;0;
CK21;4;Trajectory;14,5;2;0;1995;899;False;True;None;164,0751;2;3;3;0;
CK21;4;Trajectory;14,6;2;0;1995;899;False;True;None;164,0751;2;3;3;0;
CK21;4;Trajectory;14,7;2;0;1995;899;False;True;None;164,0751;2;3;3;0;
CK21;4;Trajectory;14,8;2;0;1995;899;False;True;None;164,0751;2;3;3;0;
CK21;4;Trajectory;14,9;2;0;1995;899;False;True;None;164,0751;2;3;3;0;
CK21;4;Trajectory;15,0;2;0;1995;899;False;True;None;164,0751;2;3;3;0;
CK21;4;Trajectory;15,1;2;0;1995;899;False;True;Instructions;164,0751;2;3;3;0;
CK21;4;Trajectory;15,2;2;0;1995;899;False;True;Instructions;164,0751;2;3;3;0;
CK21;4;Trajectory;15,3;2;0;1997;883;False;True;Instructions;164,5072;2;3;3;0;
CK21;4;Trajectory;15,4;2;0;1982;593;False;True;Instructions;171,3346;2;3;3;0;
CK21;4;Trajectory;15,5;2;0;1995;548;False;True;Instructions;173,5593;2;3;3;0;
CK21;4;Trajectory;15,6;2;0;1990;556;False;True;Instructions;173,6558;2;3;3;0;
CK21;4;Trajectory;15,7;2;0;1991;573;False;True;Instructions;174,2812;2;3;3;0;
CK21;4;Trajectory;15,8;2;0;2009;707;False;True;Instructions;177,9139;2;3;3;0;
CK21;4;Trajectory;15,9;2;0;2009;707;False;True;SecondaryView;177,9139;2;3;3;0;
CK21;4;Trajectory;16,0;2;0;2019;675;False;True;SecondaryView;178,8786;2;3;3;0;
CK21;4;Trajectory;16,1;2;0;2011;645;False;True;SecondaryView;179,7401;2;3;3;0;
CK21;4;Trajectory;16,2;2;0;2008;644;False;True;SecondaryView;179,8314;2;3;3;0;
CK21;4;Trajectory;16,3;2;0;2008;644;False;True;SecondaryView;179,8314;2;3;3;0;
CK21;4;Trajectory;16,4;2;0;2007;644;False;True;Instructions;179,8581;2;3;3;0;
CK21;4;Trajectory;16,5;2;0;2007;644;False;True;Instructions;179,8581;2;3;3;0;
CK21;4;Trajectory;16,6;2;0;2007;644;False;True;Instructions;179,8581;2;3;3;0;
CK21;4;Trajectory;16,7;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;16,8;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;16,9;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,0;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,1;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,2;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,3;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,4;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,5;2;0;2007;644;False;True;None;179,8581;2;3;3;0;
CK21;4;Trajectory;17,6;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;17,7;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;17,8;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;17,9;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,0;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,1;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,2;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,3;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,4;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,5;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,6;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,7;2;0;2008;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,8;2;0;2010;643;False;True;None;179,896;2;3;3;0;
CK21;4;Trajectory;18,9;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,0;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,1;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,2;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,3;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,4;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,5;2;0;2013;643;False;True;None;180,0297;2;3;3;0;
CK21;4;Trajectory;19,6;2;0;2015;642;False;True;None;180,0943;2;3;3;0;
CK21;4;Trajectory;19,7;2;0;2016;642;False;True;None;180,121;2;3;3;0;
CK21;4;Trajectory;19,8;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;19,9;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,0;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,1;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,2;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,3;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,4;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,5;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,6;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,7;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,8;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;20,9;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,0;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,1;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,2;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,3;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,4;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,5;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,6;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,7;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,8;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;21,9;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,0;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,1;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,2;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,3;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,4;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,5;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,6;2;0;2017;641;False;True;None;180,1589;2;3;3;0;
CK21;4;Trajectory;22,7;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;22,8;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;22,9;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,0;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,1;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,2;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,3;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,4;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,5;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,6;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,7;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,8;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;23,9;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;24,0;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;24,1;2;0;2017;640;False;True;None;180,1856;2;3;3;0;
CK21;4;Trajectory;24,2;2;0;2015;640;False;True;None;180,2124;2;3;3;0;
CK21;4;Trajectory;24,3;2;0;2011;640;False;True;None;180,3461;2;3;3;0;
CK21;4;Trajectory;24,4;2;0;2011;640;False;True;None;180,3461;2;3;3;0;
CK21;4;Trajectory;24,5;2;0;2011;640;False;True;None;180,3461;2;3;3;0;
CK21;4;Trajectory;24,6;2;0;2011;640;False;True;None;180,3461;2;3;3;0;
CK21;4;Trajectory;24,7;2;0;2011;642;False;True;None;180,3461;2;3;3;0;
CK21;4;Trajectory;24,8;2;0;2010;650;False;True;None;180,5601;2;4;4;0;
CK21;4;Trajectory;24,9;2;0;2009;658;False;True;None;180,7915;2;4;4;0;
CK21;4;Trajectory;25,0;2;0;2008;665;False;True;None;181,0385;2;4;4;0;
CK21;4;Trajectory;25,1;2;0;2008;678;False;True;None;181,3863;2;4;4;0;
CK21;4;Trajectory;25,2;2;0;2009;687;False;True;None;181,6382;2;4;4;0;
CK21;4;Trajectory;25,3;2;0;2009;698;False;True;None;181,9324;2;4;4;0;
CK21;4;Trajectory;25,4;2;0;2010;707;False;True;None;182,1795;2;4;4;0;
CK21;4;Trajectory;25,5;2;0;2012;717;False;True;None;182,4624;2;4;4;0;
CK21;4;Trajectory;25,6;2;0;2013;729;False;True;None;182,7343;2;4;4;0;
CK21;4;Trajectory;25,7;2;0;2015;745;False;True;None;183,1184;2;4;4;0;
CK21;4;Trajectory;25,8;2;0;2016;757;False;True;None;183,5508;2;4;4;0;
CK21;4;Trajectory;25,9;2;0;2017;769;False;True;None;183,8483;2;4;4;0;
CK21;4;Trajectory;26,0;2;0;2017;780;False;True;None;184,0891;2;4;4;0;
CK21;4;Trajectory;26,1;2;0;2017;788;False;True;None;184,3834;2;4;4;0;
CK21;4;Trajectory;26,2;2;0;2015;805;False;True;None;184,7655;2;4;4;0;
CK21;4;Trajectory;26,3;2;0;2014;817;False;True;None;185,0929;2;4;4;0;
CK21;4;Trajectory;26,4;2;0;2014;825;False;True;None;185,3871;2;4;4;0;
CK21;4;Trajectory;26,5;2;0;2014;836;False;True;None;185,6814;2;4;4;0;
CK21;4;Trajectory;26,6;2;0;2014;845;False;True;None;185,9221;2;4;4;0;
CK21;4;Trajectory;26,7;2;0;2014;855;False;True;None;186,1897;2;4;4;0;
CK21;4;Trajectory;26,8;2;0;2013;867;False;True;None;186,4635;2;4;4;0;
CK21;4;Trajectory;26,9;2;0;2013;873;False;True;None;186,6775;2;4;4;0;
CK21;4;Trajectory;27,0;2;0;2011;880;False;True;None;186,8773;2;4;4;0;
CK21;4;Trajectory;27,1;2;0;2011;882;False;True;None;186,9308;2;4;4;0;
CK21;4;Trajectory;27,2;2;0;2011;882;False;True;None;186,9308;2;4;4;0;
CK21;4;Trajectory;27,3;2;0;2011;882;False;True;None;186,9308;2;4;4;0;
CK21;4;Trajectory;27,4;2;0;2011;882;False;True;None;186,9308;2;4;4;0;
CK21;4;Trajectory;27,5;2;0;2010;879;False;True;None;186,9687;2;4;4;0;
CK21;4;Trajectory;27,6;2;0;2010;874;False;True;None;187,1292;2;4;4;0;
CK21;4;Trajectory;27,7;2;0;2010;863;False;True;None;187,3967;2;4;4;0;
CK21;4;Trajectory;27,8;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;27,9;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,0;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,1;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,2;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,3;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,4;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,5;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,6;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,7;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,8;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;28,9;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,0;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,1;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,2;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,3;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,4;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,5;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,6;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,7;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,8;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;29,9;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;30,0;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;30,1;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
CK21;4;Trajectory;30,2;2;0;2010;858;False;True;None;187,5839;2;4;4;0;
