UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;4;Trajectory;2;3,4;0,795172;192,7453;188,4519;188,4519;597,2326;(-2.00, -0.44, 5.35);23,85708;False;False;1;0,1698652;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;3,5;0,8498074;191,8968;187,8805;187,8805;596,3854;(-2.26, -0.44, 6.05);25,50682;False;False;1;0,1293133;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;3,6;0,7712502;191,1269;186,7377;186,7377;595,6165;(-2.50, -0.44, 6.68);27,10878;False;False;1;0,09113959;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,7;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;3,7;0,948298;190,1802;186,1664;186,1664;594,671;(-2.79, -0.44, 7.46);28,45265;False;False;1;0,04808249;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;3,8;0,8529409;189,3286;185,0236;185,0236;593,8205;(-3.05, -0.44, 8.16);29,96677;False;False;1;0,02967026;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;3,9;1,041272;188,2887;183,8805;183,8805;592,7817;(-3.36, -0.44, 9.02);31,43065;False;False;1;0,05674405;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,0;1,088486;187,2007;182,7375;182,7375;591,6945;(-3.67, -0.44, 9.92);32,66948;False;False;1;0,07948367;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,1;1,137108;186,0638;181,5946;181,5946;590,5583;(-3.98, -0.44, 10.86);34,0948;False;False;1;0,09331308;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,2;1,183913;184,8802;180,4519;180,4519;589,3754;(-4.31, -0.44, 11.84);35,52783;False;False;1;0,109797;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,3;0,8749666;184,0055;179,309;179,309;588,5013;(-4.55, -0.44, 12.57);36,94014;False;False;1;0,1246366;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,4;1,2639;182,742;177,5944;177,5944;587,2386;(-4.91, -0.44, 13.62);38,32427;False;False;1;0,1466009;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,5;1,309732;181,4324;176,4517;176,4517;585,9296;(-5.26, -0.44, 14.71);39,66774;False;False;1;0,1568585;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,6;1,354473;180,078;175,3088;175,3088;584,5756;(-5.62, -0.44, 15.84);40,64524;False;False;1;0,1628707;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,7;1,400171;178,6779;173,5943;173,5943;583,176;(-6.00, -0.44, 17.00);41,9905;False;False;1;0,1709078;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,8;1,235592;177,4425;172,4514;172,4514;581,9411;(-6.33, -0.44, 18.03);43,52123;False;False;1;0,1794436;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;4,9;1,481717;175,9609;170,7373;170,7373;580,4603;(-6.73, -0.44, 19.27);44,65023;False;False;1;0,1921265;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,0;1,525782;174,4353;169,5944;169,5944;578,9352;(-7.14, -0.44, 20.54);45,75902;False;False;1;0,2072155;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,1;1,566857;172,8685;167,8798;167,8798;577,369;(-7.55, -0.44, 21.84);47,02262;False;False;1;0,2149844;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,2;1,376581;171,4919;166,1653;166,1653;575,9927;(-7.91, -0.44, 22.99);48,27606;False;False;1;0,2124583;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,3;1,645577;169,8463;164,4508;164,4508;574,3475;(-8.33, -0.44, 24.37);49,53174;False;False;1;0,2078818;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,4;1,443331;168,403;162,7367;162,7367;572,9044;(-8.71, -0.44, 25.58);50,60698;False;False;1;0,2044853;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,6;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,5;1,473897;166,9291;161,5938;161,5938;571,4307;(-9.09, -0.44, 26.81);51,8526;False;False;1;0,2021088;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,6;1,757482;165,1716;159,3083;159,3083;569,6735;(-9.54, -0.44, 28.28);53,08062;False;False;1;0,1998548;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,7;1,798984;163,3727;157,5942;157,5942;567,8749;(-10.01, -0.44, 29.78);54,31154;False;False;1;0,1990086;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,8;1,838905;161,5338;156,4515;156,4515;566,0363;(-10.49, -0.44, 31.32);55,16637;False;False;1;0,1979626;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;5,9;1,879134;159,6546;154,1659;154,1659;564,1577;(-10.97, -0.44, 32.89);56,3755;False;False;1;0,1968191;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,0;1,64138;158,0133;151,8804;151,8804;562,5168;(-11.40, -0.44, 34.26);57,70731;False;False;1;0,1962647;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,1;1,951448;156,0619;150,1663;150,1663;560,5658;(-11.91, -0.44, 35.89);58,56349;False;False;1;0,1948514;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,2;1,990588;154,0713;148,4521;148,4521;558,5756;(-12.43, -0.44, 37.55);59,71094;False;False;1;0,1940569;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,3;2,02858;152,0427;146,738;146,738;556,5474;(-12.95, -0.44, 39.25);60,86121;False;False;1;0,1927456;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,4;1,472817;150,5699;144,4525;144,4525;555,075;(-13.34, -0.44, 40.48);61,98929;False;False;1;0,1922971;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,5;2,394773;148,1752;142,7384;142,7384;552,6807;(-13.96, -0.44, 42.48);62,96583;False;False;1;0,1912027;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,6;1,828385;146,3468;140,4529;140,4529;550,8527;(-14.43, -0.44, 44.01);64,07589;False;False;1;0,1899643;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,2;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,7;1,854683;144,4921;138,7386;138,7386;548,9985;(-14.92, -0.44, 45.55);65,18036;False;False;1;0,1893163;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,8;2,19745;142,2947;136,453;136,453;546,8016;(-15.49, -0.44, 47.39);66,2381;False;False;1;0,188004;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;6,9;2,233677;140,061;134,1674;134,1674;544,5684;(-16.07, -0.44, 49.26);67,15836;False;False;1;0,1869333;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,0;2,269064;137,792;132,4532;132,4532;542,2997;(-16.66, -0.44, 51.15);68,06441;False;False;1;0,1863598;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,1;2,304409;135,4876;130,1679;130,1679;539,996;(-17.26, -0.44, 53.08);69,13676;False;False;1;0,1857209;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,2;2,002547;133,4851;127,3108;127,3108;537,994;(-17.78, -0.44, 54.75);70,30969;False;False;1;0,1854301;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,3;2,367593;131,1175;125,5965;125,5965;535,6268;(-18.39, -0.44, 56.73);71,04471;False;False;1;0,1849495;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,4;2,401748;128,7158;123,3107;123,3107;533,2255;(-19.02, -0.44, 58.74);72,02841;False;False;1;0,1847616;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,5;2,084972;126,6308;120,4535;120,4535;531,141;(-19.56, -0.44, 60.48);73,17017;False;False;1;0,1852907;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,6;2,462202;124,1687;118,7392;118,7392;528,6793;(-20.20, -0.44, 62.53);73,89379;False;False;1;0,1851931;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,7;2,495742;121,6729;115,8822;115,8822;526,1841;(-20.85, -0.44, 64.62);74,87548;False;False;1;0,186094;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,8;2,527458;119,1455;113,5964;113,5964;523,6573;(-21.51, -0.44, 66.73);75,8477;False;False;1;0,1877073;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;7,9;1,825472;117,3201;111,3108;111,3108;521,8322;(-21.98, -0.44, 68.26);76,77166;False;False;1;0,1896371;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,0;2,580855;114,7393;109,0252;109,0252;519,252;(-22.65, -0.44, 70.41);77,70789;False;False;1;0,1928864;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,1;2,612446;112,1268;106,1682;106,1682;516,6401;(-23.33, -0.44, 72.60);78,51376;False;False;1;0,1973263;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,2;2,642191;109,4847;104,454;104,454;513,9987;(-24.02, -0.44, 74.80);79,28155;False;False;1;0,2028952;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,3;2,66933;106,8154;101,5972;101,5972;511,3299;(-24.71, -0.44, 77.03);80,21406;False;False;1;0,2093132;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,4;2,290378;104,525;98,74019;98,74019;509,0398;(-25.31, -0.44, 78.95);80,27853;False;False;1;0,2157085;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,5;2,671527;101,8536;96,45439;96,45439;506,369;(-26.00, -0.44, 81.18);80,11007;False;False;1;0,2233309;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,6;2,290644;99,56297;93,59735;93,59735;504,0789;(-26.60, -0.44, 83.09);80,11671;False;False;1;0,2295393;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,7;2,671752;96,89126;90,7402;90,7402;501,4078;(-27.29, -0.44, 85.32);80,26259;False;False;1;0,2358828;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,8;2,671918;94,2194;88,45441;88,45441;498,7364;(-27.99, -0.44, 87.56);80,16477;False;False;1;0,2411576;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;8,9;2,672942;91,54651;86,16869;86,16869;496,0642;(-28.68, -0.44, 89.79);80,13096;False;False;1;0,2455319;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,0;2,672368;88,87421;83,883;83,883;493,3923;(-29.38, -0.44, 92.02);80,25833;False;False;1;0,2521467;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,1;2,289845;86,58441;81,02616;81,02616;491,103;(-29.97, -0.44, 93.94);80,11278;False;False;1;0,2589418;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,2;2,672676;83,9118;78,74058;78,74058;488,4311;(-30.67, -0.44, 96.17);80,13046;False;False;1;0,267044;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,3;2,672368;81,23951;75,8833;75,8833;485,7591;(-31.36, -0.44, 98.40);80,24187;False;False;1;0,275471;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,4;2,290313;78,94924;73,59747;73,59747;483,4693;(-31.96, -0.44, 100.32);80,26703;False;False;1;0,2815056;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,5;2,672547;76,27671;70,74036;70,74036;480,797;(-32.64, -0.44, 102.55);80,15367;False;False;1;0,2745179;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,6;2,672149;73,60456;68,45495;68,45495;478,1251;(-33.32, -0.44, 104.79);80,10758;False;False;1;0,2596373;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,1;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,7;2,289817;71,31475;65,59766;65,59766;475,8355;(-33.89, -0.44, 106.71);80,26318;False;False;1;0,2451501;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,4;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,8;2,29142;69,02333;63,31193;63,31193;473,5443;(-34.47, -0.44, 108.63);80,24671;False;False;1;0,2303659;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;9,9;3,055063;65,96828;60,45508;60,45508;470,4893;(-35.24, -0.44, 111.19);80,12163;False;False;1;0,2110863;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,0;2,290699;63,67759;58,16943;58,16943;468,1989;(-35.82, -0.44, 113.11);80,26801;False;False;1;0,1970465;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,1;2,29074;61,38685;55,31213;55,31213;465,9082;(-36.39, -0.44, 115.03);80,271;False;False;1;0,1832081;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,2;2,673163;58,7137;52,45452;52,45452;463,2354;(-37.07, -0.44, 117.27);80,2843;False;False;1;0,1680214;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,3;2,672976;56,04073;50,16877;50,16877;460,5626;(-37.74, -0.44, 119.51);80,28568;False;False;1;0,1527522;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,4;2,290673;53,75006;47,88306;47,88306;458,2719;(-38.32, -0.44, 121.43);80,27596;False;False;1;0,1401533;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,5;2,673283;51,07679;45,02557;45,02557;455,5988;(-39.00, -0.44, 123.67);80,28996;False;False;1;0,1260239;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,6;2,672255;48,40454;43,31107;43,31107;452,9268;(-39.67, -0.44, 125.91);80,11961;False;False;1;0,111893;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,3;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,7;2,672829;45,73172;40,45365;40,45365;450,2543;(-40.34, -0.44, 128.14);80,28264;False;False;1;0,09817781;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,6;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,8;2,528983;43,20275;38,16793;38,16793;447,7255;(-40.98, -0.44, 130.26);75,95511;False;False;1;0,08488164;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;2;Right;
CK21;4;Trajectory;2;10,9;1,663022;41,53973;35,3106;35,3106;446,0626;(-41.40, -0.44, 131.66);68,98931;False;False;1;0,0766219;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,8;20;0,00;0,00;False;False;2;Right;
