userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;1;Trajectory;5,8;1;0;2204;1053;False;True;SecondaryView;121,574;2;0;0;0;
AZ04;1;Trajectory;5,9;1;0;2204;1053;False;True;SecondaryView;121,574;2;0;0;0;
AZ04;1;Trajectory;6,0;1;0;2204;1056;False;True;SecondaryView;121,6542;2;0;0;0;
AZ04;1;Trajectory;6,1;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,2;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,3;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,4;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,5;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,6;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,7;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,8;1;0;2208;1067;False;True;SecondaryView;122,0555;2;0;0;0;
AZ04;1;Trajectory;6,9;1;0;2208;1057;False;True;SecondaryView;122,323;2;0;0;0;
AZ04;1;Trajectory;7,0;1;0;2208;1053;False;True;SecondaryView;122,43;2;0;0;0;
AZ04;1;Trajectory;7,1;1;0;2201;1046;False;True;SecondaryView;122,8046;2;0;0;0;
AZ04;1;Trajectory;7,2;1;0;2198;1043;False;True;MainView;122,9181;2;0;0;0;
AZ04;1;Trajectory;7,3;1;0;2198;1043;False;True;MainView;122,9181;2;0;0;0;
AZ04;1;Trajectory;7,4;1;0;2198;1043;False;True;MainView;122,9181;2;0;0;0;
AZ04;1;Trajectory;7,5;1;0;2198;1043;False;True;MainView;122,9181;2;0;0;0;
AZ04;1;Trajectory;7,6;1;0;2198;1043;False;True;MainView;122,9181;2;1;0;0;
AZ04;1;Trajectory;7,7;1;0;2198;1043;False;True;MainView;122,9181;2;1;0;0;
AZ04;1;Trajectory;7,8;1;0;2198;1043;False;True;MainView;122,9181;2;1;0;0;
AZ04;1;Trajectory;7,9;1;0;2198;1043;False;True;SecondaryView;122,9181;2;1;0;0;
AZ04;1;Trajectory;8,0;1;0;2198;1043;False;True;SecondaryView;122,9181;2;1;0;0;
AZ04;1;Trajectory;8,1;1;0;2201;1039;False;True;SecondaryView;123,1053;2;1;0;0;
AZ04;1;Trajectory;8,2;1;0;2201;1029;False;True;SecondaryView;123,3728;2;1;0;0;
AZ04;1;Trajectory;8,3;1;0;2201;1029;False;True;SecondaryView;123,3728;2;1;0;0;
AZ04;1;Trajectory;8,4;1;0;2204;1022;False;True;SecondaryView;123,5868;2;1;0;0;
AZ04;1;Trajectory;8,5;1;0;2208;1011;False;True;SecondaryView;123,9254;2;1;0;0;
AZ04;1;Trajectory;8,6;1;0;2211;1008;False;True;SecondaryView;124,086;2;1;0;0;
AZ04;1;Trajectory;8,7;1;0;2215;1001;False;True;SecondaryView;124,3802;2;1;0;0;
AZ04;1;Trajectory;8,8;1;0;2215;997;False;True;SecondaryView;124,4872;2;1;0;0;
AZ04;1;Trajectory;8,9;1;0;2215;997;False;True;SecondaryView;124,4872;2;1;0;0;
AZ04;1;Trajectory;9,0;1;0;2215;997;False;True;SecondaryView;124,4872;2;1;0;0;
AZ04;1;Trajectory;9,1;1;0;2212;1000;False;True;SecondaryView;124,6477;2;1;0;0;
AZ04;1;Trajectory;9,2;1;0;2205;1007;False;True;SecondaryView;124,9596;2;1;0;0;
AZ04;1;Trajectory;9,3;1;0;2205;1007;False;True;SecondaryView;124,9596;2;1;0;0;
AZ04;1;Trajectory;9,4;1;0;2208;1007;False;True;SecondaryView;125,0398;2;1;0;0;
AZ04;1;Trajectory;9,5;1;0;2211;1007;False;True;SecondaryView;125,1201;2;1;0;0;
AZ04;1;Trajectory;9,6;1;0;2215;1007;False;True;SecondaryView;125,2271;2;1;0;0;
AZ04;1;Trajectory;9,7;1;0;2215;1007;False;True;SecondaryView;125,2271;2;1;0;0;
AZ04;1;Trajectory;9,8;1;0;2215;1007;False;True;SecondaryView;125,2271;2;1;0;0;
AZ04;1;Trajectory;9,9;1;0;2215;1007;False;True;SecondaryView;125,2271;2;1;0;0;
AZ04;1;Trajectory;10,0;1;0;2215;1007;False;True;SecondaryView;125,2271;2;2;0;0;
AZ04;1;Trajectory;10,1;1;0;2215;1007;False;True;SecondaryView;125,2271;2;2;0;0;
AZ04;1;Trajectory;10,2;1;0;2215;1007;False;True;SecondaryView;125,2271;2;2;0;0;
AZ04;1;Trajectory;10,3;1;0;2215;1007;False;True;SecondaryView;125,2271;2;2;0;0;
AZ04;1;Trajectory;10,4;1;0;2215;1007;False;True;SecondaryView;125,2271;2;2;0;0;
AZ04;1;Trajectory;10,5;1;0;2215;1007;False;True;SecondaryView;125,2271;2;2;0;0;
AZ04;1;Trajectory;10,6;1;0;2205;997;False;True;SecondaryView;125,6081;2;2;0;0;
AZ04;1;Trajectory;10,7;1;0;2198;990;False;True;SecondaryView;126,0362;2;2;0;0;
AZ04;1;Trajectory;10,8;1;0;2198;990;False;True;SecondaryView;126,0362;2;2;0;0;
AZ04;1;Trajectory;10,9;1;0;2198;990;False;True;SecondaryView;126,0362;2;2;0;0;
AZ04;1;Trajectory;11,0;1;0;2201;987;False;True;SecondaryView;126,1497;2;2;0;0;
AZ04;1;Trajectory;11,1;1;0;2204;976;False;True;SecondaryView;126,4772;2;2;0;0;
AZ04;1;Trajectory;11,2;1;0;2204;976;False;True;SecondaryView;126,4772;2;2;0;0;
AZ04;1;Trajectory;11,3;1;0;2204;976;False;True;SecondaryView;126,4772;2;2;0;0;
AZ04;1;Trajectory;11,4;1;0;2204;976;False;True;SecondaryView;126,4772;2;2;0;0;
AZ04;1;Trajectory;11,5;1;0;2204;983;False;True;SecondaryView;126,6644;2;2;0;0;
AZ04;1;Trajectory;11,6;1;0;2204;986;False;True;SecondaryView;126,7447;2;2;0;0;
AZ04;1;Trajectory;11,7;1;0;2204;986;False;True;SecondaryView;126,7447;2;2;0;0;
AZ04;1;Trajectory;11,8;1;0;2204;986;False;True;SecondaryView;126,7447;2;2;0;0;
AZ04;1;Trajectory;11,9;1;0;2204;986;False;True;SecondaryView;126,7447;2;2;0;0;
AZ04;1;Trajectory;12,0;1;0;2204;986;False;True;SecondaryView;126,7447;2;2;0;0;
AZ04;1;Trajectory;12,1;1;0;2204;986;False;True;SecondaryView;126,7447;2;2;0;0;
AZ04;1;Trajectory;12,2;1;0;2204;990;False;True;SecondaryView;126,8517;2;2;0;0;
AZ04;1;Trajectory;12,3;1;0;2204;990;False;True;SecondaryView;126,8517;2;2;0;0;
AZ04;1;Trajectory;12,4;1;0;2204;993;False;True;SecondaryView;126,932;2;2;0;0;
AZ04;1;Trajectory;12,5;1;0;2204;997;False;True;SecondaryView;127,039;2;2;0;0;
AZ04;1;Trajectory;12,6;1;0;2204;997;False;True;SecondaryView;127,039;2;2;0;0;
AZ04;1;Trajectory;12,7;1;0;2211;1007;False;True;SecondaryView;127,4135;2;2;0;0;
AZ04;1;Trajectory;12,8;1;0;2211;1014;False;True;SecondaryView;127,681;2;2;0;0;
AZ04;1;Trajectory;12,9;1;0;2211;1014;False;True;SecondaryView;127,681;2;2;0;0;
AZ04;1;Trajectory;13,0;1;0;2211;1014;False;True;SecondaryView;127,681;2;2;0;0;
AZ04;1;Trajectory;13,1;1;0;2211;1014;False;True;SecondaryView;127,681;2;3;0;0;
AZ04;1;Trajectory;13,2;1;0;2211;1014;False;True;SecondaryView;127,681;2;3;0;0;
AZ04;1;Trajectory;13,3;1;0;2211;1014;False;True;SecondaryView;127,681;2;3;0;0;
AZ04;1;Trajectory;13,4;1;0;2211;1014;False;True;SecondaryView;127,681;2;3;0;0;
AZ04;1;Trajectory;13,5;1;0;2211;1014;False;True;SecondaryView;127,681;2;3;0;0;
AZ04;1;Trajectory;13,6;1;0;2211;1014;False;True;SecondaryView;127,681;2;3;0;0;
AZ04;1;Trajectory;13,7;1;0;2194;1004;False;True;SecondaryView;128,2793;2;3;0;0;
AZ04;1;Trajectory;13,8;1;0;2194;1001;False;True;SecondaryView;128,3596;2;3;0;0;
AZ04;1;Trajectory;13,9;1;0;2194;1001;False;True;SecondaryView;128,3596;2;3;0;0;
AZ04;1;Trajectory;14,0;1;0;2194;1011;False;True;SecondaryView;128,6271;2;3;0;0;
AZ04;1;Trajectory;14,1;1;0;2194;1011;False;True;SecondaryView;128,6271;2;3;0;0;
AZ04;1;Trajectory;14,2;1;0;2194;1011;False;True;SecondaryView;128,6271;2;3;0;0;
AZ04;1;Trajectory;14,3;1;0;2197;1018;False;True;SecondaryView;128,8947;2;3;0;0;
AZ04;1;Trajectory;14,4;1;0;2197;1018;False;True;SecondaryView;128,8947;2;3;0;0;
AZ04;1;Trajectory;14,5;1;0;2197;1018;False;True;SecondaryView;128,8947;2;3;0;0;
AZ04;1;Trajectory;14,6;1;0;2197;1018;False;True;SecondaryView;128,8947;2;3;0;0;
AZ04;1;Trajectory;14,7;1;0;2197;1018;False;True;SecondaryView;128,8947;2;4;0;0;
AZ04;1;Trajectory;14,8;1;0;2197;1018;False;True;SecondaryView;128,8947;2;4;0;0;
AZ04;1;Trajectory;14,9;1;0;2197;1018;False;True;SecondaryView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,0;1;0;2197;1018;False;True;SecondaryView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,1;1;0;2197;1018;False;True;SecondaryView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,2;1;0;2197;1018;False;True;SecondaryView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,3;1;0;2197;1018;False;True;MainView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,4;1;0;2197;1018;False;True;MainView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,5;1;0;2197;1018;False;True;MainView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,6;1;0;2197;1018;False;True;MainView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,7;1;0;2197;1018;False;True;MainView;128,8947;2;4;0;0;
AZ04;1;Trajectory;15,8;1;0;2204;1021;False;True;MainView;129,1622;2;4;0;0;
AZ04;1;Trajectory;15,9;1;0;2204;1021;False;True;SecondaryView;129,1622;2;4;1;0;
AZ04;1;Trajectory;16,0;1;0;2204;1021;False;True;SecondaryView;129,1622;2;4;1;0;
AZ04;1;Trajectory;16,1;1;0;2204;1021;False;True;SecondaryView;129,1622;2;4;1;0;
AZ04;1;Trajectory;16,2;1;0;2204;1021;False;True;SecondaryView;129,1622;2;4;1;0;
AZ04;1;Trajectory;16,3;1;0;2198;1021;False;True;SecondaryView;129,3227;2;4;1;0;
AZ04;1;Trajectory;16,4;1;0;2198;1021;False;True;SecondaryView;129,3227;2;4;1;0;
AZ04;1;Trajectory;16,5;1;0;2198;1021;False;True;SecondaryView;129,3227;2;4;1;0;
AZ04;1;Trajectory;16,6;1;0;2198;1015;False;True;MainView;129,4832;2;4;1;0;
AZ04;1;Trajectory;16,7;1;0;2198;1015;False;True;MainView;129,4832;2;4;1;0;
AZ04;1;Trajectory;16,8;1;0;2198;1015;False;True;MainView;129,4832;2;4;1;0;
AZ04;1;Trajectory;16,9;1;0;2198;1015;False;True;MainView;129,4832;2;4;1;0;
AZ04;1;Trajectory;17,0;1;0;2198;1015;False;True;MainView;129,4832;2;5;1;0;
AZ04;1;Trajectory;17,1;1;0;2198;1015;False;True;MainView;129,4832;2;5;1;0;
AZ04;1;Trajectory;17,2;1;0;2198;1015;False;True;MainView;129,4832;2;5;1;0;
AZ04;1;Trajectory;17,3;1;0;2198;1015;False;True;MainView;129,4832;2;5;1;0;
AZ04;1;Trajectory;17,4;1;0;2194;1004;False;True;MainView;129,8218;2;5;1;0;
AZ04;1;Trajectory;17,5;1;0;2194;987;False;True;MainView;130,1964;2;5;1;0;
AZ04;1;Trajectory;17,6;1;0;2191;976;False;True;MainView;130,4639;2;5;1;0;
AZ04;1;Trajectory;17,7;1;0;2184;941;False;True;MainView;131,6051;2;5;1;0;
AZ04;1;Trajectory;17,8;1;0;2177;920;False;True;MainView;132,0883;2;5;1;0;
AZ04;1;Trajectory;17,9;1;0;2177;906;False;True;MainView;132,4896;2;5;1;0;
AZ04;1;Trajectory;18,0;1;0;2177;906;False;True;MainView;132,5966;2;5;1;0;
AZ04;1;Trajectory;18,1;1;0;2180;889;False;True;MainView;133,0514;2;5;1;0;
AZ04;1;Trajectory;18,2;1;0;2183;875;False;True;MainView;133,533;2;5;1;0;
AZ04;1;Trajectory;18,3;1;0;2180;854;False;True;MainView;134,128;2;5;1;0;
AZ04;1;Trajectory;18,4;1;0;2180;843;False;True;MainView;134,4223;2;5;1;0;
AZ04;1;Trajectory;18,5;1;0;2180;840;False;True;MainView;134,5025;2;5;1;0;
AZ04;1;Trajectory;18,6;1;0;2180;840;False;True;SecondaryView;134,5025;2;5;2;0;
AZ04;1;Trajectory;18,7;1;0;2180;840;False;True;MainView;134,5025;2;5;2;0;
AZ04;1;Trajectory;18,8;1;0;2183;850;False;True;MainView;134,7433;2;5;2;0;
AZ04;1;Trajectory;18,9;1;0;2183;853;False;True;SecondaryView;134,9306;2;5;2;0;
AZ04;1;Trajectory;19,0;1;0;2183;857;False;True;MainView;135,0376;2;5;2;0;
AZ04;1;Trajectory;19,1;1;0;2183;857;False;True;MainView;135,0376;2;5;2;0;
AZ04;1;Trajectory;19,2;1;0;2183;857;False;True;MainView;135,0376;2;6;2;0;
AZ04;1;Trajectory;19,3;1;0;2183;857;False;True;MainView;135,0376;2;6;2;0;
AZ04;1;Trajectory;19,4;1;0;2194;864;False;True;MainView;135,4122;2;6;2;0;
AZ04;1;Trajectory;19,5;1;0;2194;864;False;True;MainView;135,5192;2;6;2;0;
AZ04;1;Trajectory;19,6;1;0;2194;864;False;True;MainView;135,5192;2;6;2;0;
AZ04;1;Trajectory;19,7;1;0;2201;836;False;True;MainView;136,0356;2;6;2;0;
AZ04;1;Trajectory;19,8;1;0;2208;812;False;True;MainView;137,0495;2;6;2;0;
AZ04;1;Trajectory;19,9;1;0;2208;812;False;True;MainView;137,0495;2;6;2;0;
AZ04;1;Trajectory;20,0;1;0;2208;815;False;True;MainView;137,1298;2;6;2;0;
AZ04;1;Trajectory;20,1;1;0;2208;822;False;True;MainView;137,3171;2;6;3;0;
AZ04;1;Trajectory;20,2;1;0;2208;822;False;True;MainView;137,3171;2;6;3;0;
AZ04;1;Trajectory;20,3;1;0;2208;822;False;True;MainView;137,3171;2;6;3;0;
AZ04;1;Trajectory;20,4;1;0;2208;822;False;True;MainView;137,3171;2;7;3;0;
AZ04;1;Trajectory;20,5;1;0;2208;822;False;True;MainView;137,3171;2;7;3;0;
AZ04;1;Trajectory;20,6;1;0;2208;822;False;True;MainView;137,3171;2;7;3;0;
AZ04;1;Trajectory;20,7;1;0;2208;822;False;True;MainView;137,3171;2;7;3;0;
AZ04;1;Trajectory;20,8;1;0;2205;801;False;True;MainView;137,8051;2;7;3;0;
AZ04;1;Trajectory;20,9;1;0;2201;784;False;True;MainView;138,3401;2;7;3;0;
AZ04;1;Trajectory;21,0;1;0;2201;784;False;True;MainView;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,1;1;0;2201;784;False;True;MainView;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,2;1;0;2201;784;False;True;MainView;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,3;1;0;2201;784;False;True;MainView;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,4;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,5;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,6;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,7;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,8;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;21,9;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;22,0;1;0;2201;784;False;True;Instructions;138,4204;2;7;3;0;
AZ04;1;Trajectory;22,1;1;0;2201;770;False;True;MainView;138,7147;2;7;3;0;
AZ04;1;Trajectory;22,2;1;0;2204;756;False;True;MainView;139,0892;2;7;3;0;
AZ04;1;Trajectory;22,3;1;0;2204;752;False;True;MainView;139,3097;2;7;3;0;
AZ04;1;Trajectory;22,4;1;0;2204;752;False;True;MainView;139,3097;2;7;3;0;
AZ04;1;Trajectory;22,5;1;0;2204;755;False;True;MainView;139,39;2;7;3;0;
AZ04;1;Trajectory;22,6;1;0;2204;759;False;True;MainView;139,497;2;7;3;0;
AZ04;1;Trajectory;22,7;1;0;2201;759;False;True;MainView;139,5773;2;7;3;0;
AZ04;1;Trajectory;22,8;1;0;2201;759;False;True;MainView;139,5773;2;7;3;0;
AZ04;1;Trajectory;22,9;1;0;2201;759;False;True;MainView;139,5773;2;7;3;0;
AZ04;1;Trajectory;23,0;1;0;2198;769;False;True;MainView;139,7978;2;7;3;0;
AZ04;1;Trajectory;23,1;1;0;2198;776;False;True;MainView;140,0653;2;7;3;0;
AZ04;1;Trajectory;23,2;1;0;2201;776;False;True;MainView;140,1456;2;7;3;0;
AZ04;1;Trajectory;23,3;1;0;2201;783;False;True;MainView;140,1456;2;7;3;0;
AZ04;1;Trajectory;23,4;1;0;2208;787;False;True;MainView;140,5736;2;7;3;0;
AZ04;1;Trajectory;23,5;1;0;2211;790;False;True;MainView;140,6871;2;7;3;0;
AZ04;1;Trajectory;23,6;1;0;2211;790;False;True;MainView;140,6871;2;7;3;0;
AZ04;1;Trajectory;23,7;1;0;2211;790;False;True;MainView;140,6871;2;7;3;0;
AZ04;1;Trajectory;23,8;1;0;2215;790;False;True;MainView;140,7941;2;7;3;0;
AZ04;1;Trajectory;23,9;1;0;2215;790;False;True;MainView;140,7941;2;7;3;0;
AZ04;1;Trajectory;24,0;1;0;2215;794;False;True;MainView;140,9011;2;7;3;0;
AZ04;1;Trajectory;24,1;1;0;2215;794;False;True;MainView;140,9011;2;7;3;0;
AZ04;1;Trajectory;24,2;1;0;2215;804;False;True;MainView;141,1687;2;7;3;0;
AZ04;1;Trajectory;24,3;1;0;2215;808;False;True;MainView;141,2757;2;7;3;0;
AZ04;1;Trajectory;24,4;1;0;2215;808;False;True;MainView;141,2757;2;7;3;0;
AZ04;1;Trajectory;24,5;1;0;2215;808;False;True;MainView;141,2757;2;7;3;0;
AZ04;1;Trajectory;24,6;1;0;2215;815;False;True;MainView;141,2757;2;7;3;0;
AZ04;1;Trajectory;24,7;1;0;2229;857;False;True;MainView;142,4854;2;7;3;0;
AZ04;1;Trajectory;24,8;1;0;2232;892;False;True;MainView;143,4834;2;7;4;0;
AZ04;1;Trajectory;24,9;1;0;2229;913;False;True;MainView;144,1254;2;7;4;0;
AZ04;1;Trajectory;25,0;1;0;2226;937;False;True;MainView;144,7472;2;7;4;0;
AZ04;1;Trajectory;25,1;1;0;2222;955;False;True;MainView;145,3625;2;7;4;0;
AZ04;1;Trajectory;25,2;1;0;2222;962;False;True;MainView;145,6568;2;7;4;0;
AZ04;1;Trajectory;25,3;1;0;2215;972;False;True;MainView;145,8773;2;7;4;0;
AZ04;1;Trajectory;25,4;1;0;2212;986;False;True;SecondaryView;146,4124;2;7;4;0;
AZ04;1;Trajectory;25,5;1;0;2212;986;False;True;SecondaryView;146,4124;2;8;4;0;
AZ04;1;Trajectory;25,6;1;0;2212;986;False;True;SecondaryView;146,4124;2;8;4;0;
AZ04;1;Trajectory;25,7;1;0;2212;986;False;True;SecondaryView;146,4124;2;8;4;0;
AZ04;1;Trajectory;25,8;1;0;2212;986;False;True;SecondaryView;146,4124;2;8;4;0;
AZ04;1;Trajectory;25,9;1;0;2222;955;False;True;MainView;147,123;2;8;4;0;
AZ04;1;Trajectory;26,0;1;0;2219;892;False;True;MainView;148,8084;2;8;4;0;
AZ04;1;Trajectory;26,1;1;0;2219;889;False;True;MainView;149,0924;2;8;4;0;
AZ04;1;Trajectory;26,2;1;0;2215;889;False;True;MainView;149,0924;2;8;5;0;
AZ04;1;Trajectory;26,3;1;0;2215;895;False;True;MainView;149,3599;2;8;5;0;
AZ04;1;Trajectory;26,4;1;0;2222;885;False;True;MainView;149,4734;2;8;5;0;
AZ04;1;Trajectory;26,5;1;0;2225;864;False;True;MainView;150,2242;2;8;5;0;
AZ04;1;Trajectory;26,6;1;0;2225;861;False;True;MainView;150,4114;2;8;5;0;
AZ04;1;Trajectory;26,7;1;0;2225;861;False;True;MainView;150,4114;2;9;5;0;
AZ04;1;Trajectory;26,8;1;0;2225;861;False;True;MainView;150,4114;2;9;5;0;
AZ04;1;Trajectory;26,9;1;0;2225;861;False;True;MainView;150,4114;2;9;5;0;
AZ04;1;Trajectory;27,0;1;0;2225;861;False;True;MainView;150,4114;2;9;5;0;
AZ04;1;Trajectory;27,1;1;0;2225;854;False;True;MainView;150,5184;2;9;5;0;
AZ04;1;Trajectory;27,2;1;0;2215;826;False;True;MainView;151,2675;2;9;5;0;
AZ04;1;Trajectory;27,3;1;0;2180;756;False;True;MainView;153,3549;2;9;5;0;
AZ04;1;Trajectory;27,4;1;0;2170;742;False;True;MainView;154,0559;2;9;5;0;
AZ04;1;Trajectory;27,5;1;0;2170;721;False;True;MainView;154,4305;2;9;5;0;
