X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2155;402;0.8419555;0.2936456;0.848621;0.3181988;16287.5;0.2233815;False;29.08.2023 07:29:43:276;1693286983276;_secondaryView;
2161;408;0.8441597;0.2982567;0.8486205;0.3181989;16255.0;0.2233816;False;29.08.2023 07:29:43:293;1693286983293;_secondaryView;
2169;401;0.8476171;0.2932327;0.8672229;0.2330786;16222.4;0.2201391;False;29.08.2023 07:29:43:310;1693286983310;_secondaryView;
2179;389;0.8512499;0.2845322;0.8672234;0.2330785;16193.1;0.2201389;False;29.08.2023 07:29:43:326;1693286983326;_secondaryView;
2179;380;0.8513499;0.2779781;0.8374544;0.2591383;16146.0;0.2238936;False;29.08.2023 07:29:43:343;1693286983343;_secondaryView;
2175;373;0.8498921;0.2730721;0.837454;0.2591383;16103.7;0.2238938;False;29.08.2023 07:29:43:359;1693286983359;_secondaryView;
2160;378;0.8440914;0.2768285;0.8021208;0.3277144;16118.7;0.2280105;False;29.08.2023 07:29:43:377;1693286983377;_secondaryView;
2142;388;0.8370158;0.2839723;0.802121;0.3277143;16132.2;0.2280105;False;29.08.2023 07:29:43:393;1693286983393;_secondaryView;
2124;399;0.8297183;0.2916089;0.798158;0.3256916;16153.7;0.2219078;False;29.08.2023 07:29:43:409;1693286983409;_secondaryView;
2107;408;0.8231122;0.2986361;0.798158;0.3256916;16173.1;0.2219077;False;29.08.2023 07:29:43:426;1693286983426;_secondaryView;
2088;420;0.8157927;0.3074476;0.7821487;0.3516999;16160.3;0.2308209;False;29.08.2023 07:29:43:445;1693286983445;_secondaryView;
2070;432;0.8089519;0.3160882;0.7821487;0.3517001;16148.9;0.2308209;False;29.08.2023 07:29:43:460;1693286983460;_secondaryView;
2059;436;0.8046595;0.3188748;0.7969533;0.30686;16172.3;0.2265864;False;29.08.2023 07:29:43:475;1693286983475;_secondaryView;
2052;436;0.8019472;0.3187967;0.7969536;0.3068599;16193.4;0.2265865;False;29.08.2023 07:29:43:493;1693286983493;_secondaryView;
2051;429;0.8013586;0.3140127;0.8074917;0.2748431;16207.2;0.2283454;False;29.08.2023 07:29:43:510;1693286983510;_secondaryView;
2052;421;0.8017637;0.307685;0.8074917;0.274843;16219.7;0.2283454;False;29.08.2023 07:29:43:525;1693286983525;_secondaryView;
2062;419;0.8057424;0.3064602;0.8369409;0.3219924;16242.2;0.2265496;False;29.08.2023 07:29:43:543;1693286983543;_secondaryView;
2075;421;0.810856;0.3076023;0.8369409;0.3219924;16262.5;0.2265491;False;29.08.2023 07:29:43:559;1693286983559;_secondaryView;
2085;417;0.8144898;0.3051521;0.8237602;0.2803002;16260.3;0.2210836;False;29.08.2023 07:29:43:576;1693286983576;_secondaryView;
2091;412;0.8170829;0.3013935;0.8237604;0.2803001;16258.4;0.2210835;False;29.08.2023 07:29:43:593;1693286983593;_secondaryView;
2096;407;0.81894;0.2974682;0.8237602;0.2803002;16256.7;0.2210835;False;29.08.2023 07:29:43:610;1693286983610;_secondaryView;
2097;412;0.8194056;0.301132;0.8157231;0.3472787;16259.5;0.2313056;False;29.08.2023 07:29:43:627;1693286983627;_secondaryView;
2097;421;0.8192115;0.3077231;0.8157228;0.3472788;16262.1;0.2313055;False;29.08.2023 07:29:43:642;1693286983642;_secondaryView;
2095;439;0.8186615;0.3207721;0.8149086;0.4017673;16283.2;0.2287525;False;29.08.2023 07:29:43:660;1693286983660;_secondaryView;
2094;458;0.8180151;0.3352388;0.8149086;0.4017671;16302.3;0.2287523;False;29.08.2023 07:29:43:678;1693286983678;_secondaryView;
2087;472;0.8152447;0.3447807;0.7949971;0.3649139;16303.5;0.2239668;False;29.08.2023 07:29:43:694;1693286983694;_secondaryView;
2074;487;0.8101679;0.3564571;0.7794911;0.414167;16309.4;0.2300311;False;29.08.2023 07:29:43:710;1693286983710;_secondaryView;
2059;503;0.8046297;0.3678066;0.7794911;0.4141671;16314.6;0.2300312;False;29.08.2023 07:29:43:727;1693286983727;_secondaryView;
2048;515;0.8000102;0.3762538;0.7843236;0.3999839;16298.3;0.226061;False;29.08.2023 07:29:43:743;1693286983743;_secondaryView;
2038;523;0.7962921;0.3825172;0.7843236;0.3999839;16283.7;0.2260611;False;29.08.2023 07:29:43:760;1693286983760;_secondaryView;
2032;535;0.7938645;0.3914795;0.7888943;0.4400711;16244.6;0.2243501;False;29.08.2023 07:29:43:775;1693286983775;_secondaryView;
2028;548;0.7922643;0.400655;0.7888943;0.440071;16209.4;0.2243498;False;29.08.2023 07:29:43:793;1693286983793;_secondaryView;
2026;553;0.7914122;0.4041698;0.7908632;0.3959982;16221.5;0.2262707;False;29.08.2023 07:29:43:810;1693286983810;_secondaryView;
2024;554;0.7909797;0.4048259;0.7908632;0.3959982;16232.3;0.2262705;False;29.08.2023 07:29:43:827;1693286983827;_secondaryView;
2022;545;0.7900187;0.3984128;0.7838389;0.3428211;16196.6;0.2251192;False;29.08.2023 07:29:43:843;1693286983843;_secondaryView;
2019;533;0.78893;0.3895971;0.7838389;0.3428211;16164.5;0.2251191;False;29.08.2023 07:29:43:859;1693286983859;_secondaryView;
2021;526;0.7897904;0.3846459;0.8013037;0.3795036;16154.9;0.2215091;False;29.08.2023 07:29:43:876;1693286983876;_secondaryView;
2026;522;0.7914113;0.3819221;0.8013037;0.3795036;16146.2;0.221509;False;29.08.2023 07:29:43:893;1693286983893;_secondaryView;
2028;519;0.792244;0.3798329;0.7925476;0.3736265;16146.0;0.2199936;False;29.08.2023 07:29:43:910;1693286983910;_secondaryView;
2029;517;0.7926413;0.3782473;0.7925473;0.3736266;16145.8;0.2199934;False;29.08.2023 07:29:43:928;1693286983928;_secondaryView;
2030;516;0.7931093;0.3771043;0.7953614;0.3740952;16101.2;0.220828;False;29.08.2023 07:29:43:943;1693286983943;_secondaryView;
2031;515;0.7935576;0.3762786;0.7953612;0.3740952;16061.0;0.2208283;False;29.08.2023 07:29:43:959;1693286983959;_secondaryView;
2045;504;0.7990588;0.3684204;0.8426484;0.3069058;16018.6;0.2154259;False;29.08.2023 07:29:43:976;1693286983976;_secondaryView;
2063;490;0.8061781;0.3583319;0.8426472;0.306907;15980.5;0.2154213;False;29.08.2023 07:29:43:993;1693286983993;_secondaryView;
2081;476;0.8132367;0.3483569;0.8426484;0.3069059;15946.1;0.2154256;False;29.08.2023 07:29:44:9;1693286984009;_secondaryView;
2092;488;0.8173977;0.3565887;0.8231376;0.4649547;15924.3;0.219586;False;29.08.2023 07:29:44:27;1693286984027;_secondaryView;
2098;509;0.8198401;0.3719035;0.8231381;0.4649535;15904.6;0.2195893;False;29.08.2023 07:29:44:43;1693286984043;_secondaryView;
2107;517;0.8231341;0.3779168;0.8404242;0.3654884;15908.6;0.2246197;False;29.08.2023 07:29:44:60;1693286984060;_secondaryView;
2115;519;0.8264449;0.379207;0.8404242;0.3654884;15912.2;0.2246196;False;29.08.2023 07:29:44:76;1693286984076;_secondaryView;
2115;529;0.8261874;0.386434;0.8106455;0.4408569;15882.1;0.2221461;False;29.08.2023 07:29:44:93;1693286984093;_secondaryView;
2118;534;0.8273816;0.3906766;0.8382822;0.3964082;15877.4;0.2208577;False;29.08.2023 07:29:44:110;1693286984110;_secondaryView;
2122;538;0.8290826;0.3931538;0.8382822;0.3964082;15873.3;0.2208577;False;29.08.2023 07:29:44:127;1693286984127;_secondaryView;
2124;532;0.8300139;0.3886932;0.8308076;0.3418372;15902.1;0.2152623;False;29.08.2023 07:29:44:143;1693286984143;_secondaryView;
2126;522;0.8305075;0.3816765;0.8308076;0.3418371;15928.1;0.2152622;False;29.08.2023 07:29:44:161;1693286984161;_secondaryView;
2128;513;0.831431;0.3754469;0.8370537;0.3524622;15902.8;0.2191692;False;29.08.2023 07:29:44:175;1693286984175;_secondaryView;
2131;506;0.8324431;0.3702351;0.8370537;0.3524622;15880.1;0.2191693;False;29.08.2023 07:29:44:194;1693286984194;_secondaryView;
2135;501;0.8340956;0.3661019;0.843634;0.3531066;15899.6;0.2253904;False;29.08.2023 07:29:44:209;1693286984209;_secondaryView;
2139;496;0.8358499;0.3628876;0.8436345;0.3531066;15917.2;0.2253904;False;29.08.2023 07:29:44:227;1693286984227;_secondaryView;
2141;481;0.8365235;0.3518063;0.8349737;0.2733678;15892.4;0.2330257;False;29.08.2023 07:29:44:243;1693286984243;_secondaryView;
2141;463;0.8366511;0.3384775;0.8349744;0.2733675;15870.1;0.2330266;False;29.08.2023 07:29:44:260;1693286984260;_secondaryView;
2140;450;0.8361384;0.3294314;0.8313891;0.3087792;15905.5;0.2279117;False;29.08.2023 07:29:44:276;1693286984276;_secondaryView;
2138;442;0.8354006;0.3232383;0.8313891;0.3087792;15937.3;0.2279116;False;29.08.2023 07:29:44:293;1693286984293;_secondaryView;
2140;433;0.8361534;0.3164324;0.8453563;0.2853529;15895.1;0.2297344;False;29.08.2023 07:29:44:309;1693286984309;_secondaryView;
2143;424;0.8374775;0.3100935;0.8453563;0.2853531;15857.2;0.2297343;False;29.08.2023 07:29:44:327;1693286984327;_secondaryView;
2143;423;0.8374666;0.3093855;0.8320113;0.3292292;15827.5;0.2269394;False;29.08.2023 07:29:44:343;1693286984343;_secondaryView;
2142;426;0.8368724;0.3112198;0.8320113;0.3292292;15800.7;0.2269394;False;29.08.2023 07:29:44:359;1693286984359;_secondaryView;
2134;429;0.8336257;0.3137552;0.8092362;0.3272482;15793.4;0.230416;False;29.08.2023 07:29:44:376;1693286984376;_secondaryView;
2123;433;0.8295684;0.3163235;0.8092359;0.3272483;15786.9;0.230416;False;29.08.2023 07:29:44:393;1693286984393;_secondaryView;
2113;436;0.8255944;0.3186288;0.8092359;0.3272483;15780.9;0.2304161;False;29.08.2023 07:29:44:411;1693286984411;_secondaryView;
2112;434;0.8251759;0.3170599;0.8378245;0.2947691;15763.4;0.234718;False;29.08.2023 07:29:44:427;1693286984427;_secondaryView;
2115;429;0.8263594;0.3139641;0.8378245;0.2947691;15747.7;0.2347179;False;29.08.2023 07:29:44:443;1693286984443;_secondaryView;
2117;426;0.8270626;0.3113098;0.828071;0.3019468;15741.8;0.2283794;False;29.08.2023 07:29:44:459;1693286984459;_secondaryView;
2118;423;0.8274795;0.3091358;0.8280703;0.3019477;15736.5;0.2283776;False;29.08.2023 07:29:44:476;1693286984476;_secondaryView;
2123;409;0.8293969;0.2990975;0.8435339;0.2250527;15677.0;0.2392181;False;29.08.2023 07:29:44:493;1693286984493;_secondaryView;
2129;399;0.8316763;0.291851;0.8427202;0.2727167;15650.5;0.2346468;False;29.08.2023 07:29:44:509;1693286984509;_secondaryView;
2134;392;0.8338678;0.2866099;0.8427202;0.2727167;15626.7;0.2346469;False;29.08.2023 07:29:44:526;1693286984526;_secondaryView;
2134;390;0.8339552;0.285405;0.8257951;0.2966981;15570.7;0.2358843;False;29.08.2023 07:29:44:543;1693286984543;_secondaryView;
2132;391;0.8331116;0.2860977;0.8257955;0.2966979;15520.3;0.2358843;False;29.08.2023 07:29:44:560;1693286984560;_secondaryView;
2128;393;0.8315405;0.2873272;0.8219899;0.2946683;15503.5;0.2340168;False;29.08.2023 07:29:44:577;1693286984577;_secondaryView;
2124;395;0.8298203;0.2886589;0.8219894;0.2946683;15488.3;0.2340169;False;29.08.2023 07:29:44:593;1693286984593;_secondaryView;
2127;394;0.8311504;0.2880755;0.8490998;0.2778636;15495.3;0.2363204;False;29.08.2023 07:29:44:609;1693286984609;_secondaryView;
2134;392;0.8336725;0.2867165;0.8490998;0.2778636;15501.5;0.2363204;False;29.08.2023 07:29:44:627;1693286984627;_secondaryView;
2136;391;0.8344038;0.2860551;0.8302187;0.2861035;15464.0;0.2355322;False;29.08.2023 07:29:44:643;1693286984643;_secondaryView;
2135;391;0.8342717;0.2857708;0.8302187;0.2861035;15430.2;0.2355321;False;29.08.2023 07:29:44:662;1693286984662;_secondaryView;
2136;397;0.834689;0.2904671;0.8386678;0.3303827;15466.9;0.2321294;False;29.08.2023 07:29:44:677;1693286984677;_secondaryView;
2138;406;0.8353016;0.2968371;0.8386678;0.3303827;15499.9;0.2321294;False;29.08.2023 07:29:44:693;1693286984693;_secondaryView;
2142;410;0.8367746;0.2996484;0.8464509;0.2970398;15489.9;0.2308834;False;29.08.2023 07:29:44:709;1693286984709;_secondaryView;
2146;411;0.8384653;0.3005976;0.8464509;0.2970398;15480.8;0.2308832;False;29.08.2023 07:29:44:726;1693286984726;_secondaryView;
2146;410;0.8385552;0.3001087;0.8324457;0.2922267;15490.6;0.2339223;False;29.08.2023 07:29:44:744;1693286984744;_secondaryView;
2145;409;0.8379343;0.2990429;0.8324453;0.2922268;15499.4;0.2339222;False;29.08.2023 07:29:44:759;1693286984759;_secondaryView;
2140;409;0.8361357;0.2991346;0.8238069;0.3042104;15533.4;0.2295131;False;29.08.2023 07:29:44:776;1693286984776;_secondaryView;
2135;410;0.8340157;0.2997232;0.8238062;0.3042106;15563.9;0.2295124;False;29.08.2023 07:29:44:793;1693286984793;_secondaryView;
2129;411;0.8319842;0.3004659;0.8238069;0.3042104;15591.3;0.2295133;False;29.08.2023 07:29:44:810;1693286984810;_secondaryView;
2130;409;0.8321112;0.2990282;0.8413917;0.2841516;15613.2;0.2354143;False;29.08.2023 07:29:44:826;1693286984826;_secondaryView;
2132;406;0.8331698;0.296791;0.8413922;0.2841516;15632.9;0.2354143;False;29.08.2023 07:29:44:843;1693286984843;_secondaryView;
2130;405;0.8323402;0.2961676;0.8212041;0.3000886;15669.2;0.2364599;False;29.08.2023 07:29:44:860;1693286984860;_secondaryView;
2126;405;0.8307737;0.2963183;0.8212057;0.3000873;15701.9;0.2364645;False;29.08.2023 07:29:44:877;1693286984877;_secondaryView;
2118;409;0.8274107;0.2987723;0.8060001;0.3184171;15745.9;0.234225;False;29.08.2023 07:29:44:893;1693286984893;_secondaryView;
2102;416;0.8213239;0.3045869;0.7847117;0.342636;15772.8;0.2216103;False;29.08.2023 07:29:44:911;1693286984911;_secondaryView;
2085;426;0.814702;0.3112448;0.7847117;0.3426359;15797.0;0.2216102;False;29.08.2023 07:29:44:927;1693286984927;_secondaryView;
2077;428;0.8116537;0.3127474;0.8133274;0.2981691;15812.9;0.2248286;False;29.08.2023 07:29:44:944;1693286984944;_secondaryView;
2074;426;0.8104998;0.31183;0.8133274;0.2981691;15827.2;0.2248286;False;29.08.2023 07:29:44:959;1693286984959;_secondaryView;
2067;431;0.807667;0.3152933;0.7889613;0.3475959;15851.0;0.2234089;False;29.08.2023 07:29:44:975;1693286984975;_secondaryView;
2059;438;0.804405;0.3203005;0.7889613;0.3475959;15872.5;0.223409;False;29.08.2023 07:29:44:993;1693286984993;_secondaryView;
2063;438;0.8058958;0.3199834;0.8314189;0.2970744;15880.6;0.2228346;False;29.08.2023 07:29:45:10;1693286985010;_secondaryView;
2071;434;0.8093067;0.3173689;0.8314189;0.2970744;15887.9;0.2228346;False;29.08.2023 07:29:45:27;1693286985027;_secondaryView;
2080;432;0.8126987;0.3159933;0.8268732;0.3152345;15892.4;0.2214899;False;29.08.2023 07:29:45:42;1693286985042;_secondaryView;
2088;431;0.8157157;0.315309;0.8268725;0.3152346;15896.4;0.2214897;False;29.08.2023 07:29:45:60;1693286985060;_secondaryView;
2094;427;0.8180574;0.3123429;0.8251601;0.2906339;15889.6;0.219077;False;29.08.2023 07:29:45:75;1693286985075;_secondaryView;
2098;422;0.8198504;0.308698;0.8251606;0.2906338;15883.6;0.219077;False;29.08.2023 07:29:45:95;1693286985095;_secondaryView;
2106;418;0.8227657;0.3057713;0.8395625;0.2963844;15852.7;0.2196589;False;29.08.2023 07:29:45:110;1693286985110;_secondaryView;
2114;415;0.8258575;0.3034753;0.839563;0.2963844;15824.8;0.2196589;False;29.08.2023 07:29:45:127;1693286985127;_secondaryView;
2120;419;0.8284386;0.3064628;0.8372141;0.3404255;15858.8;0.2136804;False;29.08.2023 07:29:45:143;1693286985143;_secondaryView;
2126;426;0.8305172;0.3114411;0.8372141;0.3404255;15889.3;0.2136805;False;29.08.2023 07:29:45:163;1693286985163;_secondaryView;
2128;428;0.8312902;0.3127884;0.8292478;0.3037347;15907.4;0.2199969;False;29.08.2023 07:29:45:178;1693286985178;_secondaryView;
2128;427;0.8314129;0.3123944;0.8292929;0.3036831;15923.7;0.2201599;False;29.08.2023 07:29:45:195;1693286985195;_secondaryView;
2127;426;0.8312375;0.3112806;0.8292929;0.3036832;15938.4;0.2201599;False;29.08.2023 07:29:45:211;1693286985211;_secondaryView;
2126;421;0.8305541;0.3077459;0.8256236;0.2830849;15948.3;0.2154962;False;29.08.2023 07:29:45:229;1693286985229;_secondaryView;
2121;415;0.8286933;0.3037747;0.8161041;0.2853205;15985.4;0.2143151;False;29.08.2023 07:29:45:245;1693286985245;_secondaryView;
2115;410;0.8265179;0.3000414;0.8161041;0.2853204;16018.8;0.2143149;False;29.08.2023 07:29:45:267;1693286985267;_secondaryView;
2120;407;0.8283461;0.2979789;0.85225;0.2960829;16058.1;0.2205357;False;29.08.2023 07:29:45:283;1693286985283;_secondaryView;
2131;406;0.8325087;0.2968134;0.8594593;0.2955519;16093.6;0.2207811;False;29.08.2023 07:29:45:300;1693286985300;_secondaryView;
2134;403;0.8339426;0.2945354;0.8289083;0.2804555;16081.2;0.2197326;False;29.08.2023 07:29:45:315;1693286985315;_secondaryView;
2135;399;0.8340265;0.2920163;0.8289078;0.2804556;16070.1;0.2197329;False;29.08.2023 07:29:45:331;1693286985331;_secondaryView;
2133;396;0.8333116;0.2893919;0.8270713;0.2779389;16074.2;0.215214;False;29.08.2023 07:29:45:348;1693286985348;_secondaryView;
2130;392;0.8323241;0.2870051;0.8270713;0.2779391;16077.8;0.2152139;False;29.08.2023 07:29:45:365;1693286985365;_secondaryView;
2132;398;0.8328147;0.291306;0.840865;0.3364779;16042.8;0.2158461;False;29.08.2023 07:29:45:382;1693286985382;_secondaryView;
2134;408;0.8338994;0.2980708;0.8408645;0.3364781;16011.4;0.2158463;False;29.08.2023 07:29:45:398;1693286985398;_secondaryView;
2135;421;0.8341084;0.307613;0.8314375;0.3589601;16039.2;0.2170411;False;29.08.2023 07:29:45:415;1693286985415;_secondaryView;
2134;434;0.8339112;0.3173403;0.8314375;0.3589601;16064.3;0.2170412;False;29.08.2023 07:29:45:431;1693286985431;_secondaryView;
2136;447;0.8346747;0.3265653;0.8417753;0.3632893;16121.9;0.2168205;False;29.08.2023 07:29:45:448;1693286985448;_secondaryView;
2139;458;0.8357763;0.3345735;0.8417751;0.3632894;16173.6;0.2168205;False;29.08.2023 07:29:45:464;1693286985464;_secondaryView;
2139;461;0.835574;0.3368794;0.82944;0.3234602;16177.0;0.2198408;False;29.08.2023 07:29:45:481;1693286985481;_secondaryView;
2137;460;0.8348225;0.3364391;0.8294395;0.3234602;16180.1;0.2198407;False;29.08.2023 07:29:45:500;1693286985500;_secondaryView;
2134;458;0.8337429;0.3350312;0.8278767;0.3251953;16171.6;0.2216258;False;29.08.2023 07:29:45:515;1693286985515;_secondaryView;
2131;456;0.8326361;0.3333519;0.8278755;0.3251957;16164.0;0.221625;False;29.08.2023 07:29:45:531;1693286985531;_secondaryView;
2125;452;0.8301204;0.3303125;0.8138412;0.3120312;16153.1;0.2208927;False;29.08.2023 07:29:45:548;1693286985548;_secondaryView;
2117;447;0.8272595;0.327006;0.8138412;0.3120311;16143.2;0.2208926;False;29.08.2023 07:29:45:565;1693286985565;_secondaryView;
2113;438;0.8255643;0.320613;0.8231651;0.2812446;16140.1;0.2156666;False;29.08.2023 07:29:45:581;1693286985581;_secondaryView;
2110;429;0.8245627;0.3135592;0.8231651;0.2812445;16137.2;0.2156666;False;29.08.2023 07:29:45:598;1693286985598;_secondaryView;
2108;425;0.8237221;0.3104803;0.8208431;0.3136519;16121.1;0.2241546;False;29.08.2023 07:29:45:614;1693286985614;_secondaryView;
2106;423;0.8230429;0.3094747;0.8208433;0.3136517;16106.7;0.2241545;False;29.08.2023 07:29:45:632;1693286985632;_secondaryView;
2105;427;0.822287;0.3119333;0.8188001;0.3363011;16104.5;0.2139252;False;29.08.2023 07:29:45:649;1693286985649;_secondaryView;
2103;432;0.8215792;0.3156432;0.8188001;0.336301;16102.6;0.2139251;False;29.08.2023 07:29:45:665;1693286985665;_secondaryView;
2103;430;0.8217254;0.3142841;0.8258005;0.2880328;16068.9;0.2183128;False;29.08.2023 07:29:45:681;1693286985681;_secondaryView;
2104;425;0.8222297;0.3108522;0.8258005;0.2880327;16038.6;0.2183127;False;29.08.2023 07:29:45:699;1693286985699;_secondaryView;
2104;419;0.8219043;0.3061061;0.8171734;0.28084;16012.3;0.2194223;False;29.08.2023 07:29:45:715;1693286985715;_secondaryView;
2102;412;0.8212506;0.3012974;0.8171734;0.2808398;15988.7;0.2194223;False;29.08.2023 07:29:45:731;1693286985731;_secondaryView;
2094;419;0.8181921;0.3065987;0.795597;0.3698409;15993.0;0.2206958;False;29.08.2023 07:29:45:748;1693286985748;_secondaryView;
2084;432;0.8144112;0.3157542;0.7955974;0.3698408;15996.9;0.2206957;False;29.08.2023 07:29:45:765;1693286985765;_secondaryView;
2086;435;0.8151722;0.3179704;0.8367754;0.2991613;15947.5;0.2174603;False;29.08.2023 07:29:45:781;1693286985781;_secondaryView;
2093;433;0.8178399;0.3169084;0.8367749;0.2991612;15903.0;0.2174605;False;29.08.2023 07:29:45:800;1693286985800;_secondaryView;
2093;434;0.8177307;0.3174793;0.8060187;0.3264953;15910.6;0.2190312;False;29.08.2023 07:29:45:814;1693286985814;_secondaryView;
2090;436;0.8164173;0.3187035;0.8060187;0.3264953;15917.4;0.2190311;False;29.08.2023 07:29:45:832;1693286985832;_secondaryView;
2086;444;0.8152121;0.3247379;0.8105878;0.369584;15914.5;0.2184156;False;29.08.2023 07:29:45:847;1693286985847;_secondaryView;
2084;454;0.8141847;0.3322266;0.810588;0.3695836;15911.8;0.2184165;False;29.08.2023 07:29:45:865;1693286985865;_secondaryView;
2086;456;0.8149646;0.3336794;0.8255657;0.3153248;15924.9;0.2183931;False;29.08.2023 07:29:45:882;1693286985882;_secondaryView;
2090;454;0.8164517;0.3323322;0.8255655;0.3153248;15936.7;0.218393;False;29.08.2023 07:29:45:898;1693286985898;_secondaryView;
2092;444;0.8175378;0.3244069;0.8204757;0.2644511;15949.8;0.2224354;False;29.08.2023 07:29:45:915;1693286985915;_secondaryView;
2094;430;0.8183309;0.3144573;0.8204757;0.2644509;15961.6;0.2224355;False;29.08.2023 07:29:45:931;1693286985931;_secondaryView;
2095;414;0.8186406;0.3026814;0.8179835;0.2458034;15967.6;0.2254543;False;29.08.2023 07:29:45:949;1693286985949;_secondaryView;
2095;404;0.8184729;0.2957651;0.8158327;0.2863986;15957.4;0.2238792;False;29.08.2023 07:29:45:965;1693286985965;_secondaryView;
2094;399;0.8181141;0.2917242;0.8158327;0.2863986;15948.2;0.2238792;False;29.08.2023 07:29:45:981;1693286985981;_secondaryView;
2093;396;0.8177105;0.2893792;0.8158327;0.2863985;15940.0;0.2238791;False;29.08.2023 07:29:45:998;1693286985998;_secondaryView;
2080;388;0.8128437;0.2834749;0.774309;0.2442438;15986.0;0.2184362;False;29.08.2023 07:29:46:15;1693286986015;_secondaryView;
2064;378;0.8065483;0.2766499;0.7743093;0.2442437;16027.4;0.2184362;False;29.08.2023 07:29:46:31;1693286986031;_secondaryView;
2007;405;0.7841536;0.2960629;0.6248201;0.4839531;16153.3;0.1641328;False;29.08.2023 07:29:46:48;1693286986048;_secondaryView;
1938;444;0.7571288;0.3248679;0.6248201;0.4839532;16266.6;0.1641329;False;29.08.2023 07:29:46:65;1693286986065;_secondaryView;
1892;472;0.7394021;0.3454861;0.7026011;0.398939;16292.7;0.1694914;False;29.08.2023 07:29:46:82;1693286986082;_secondaryView;
1862;493;0.7276626;0.3602912;0.7026013;0.398939;16316.2;0.1694914;False;29.08.2023 07:29:46:99;1693286986099;_secondaryView;
1870;504;0.7307107;0.368242;0.8034421;0.3738718;16322.8;0.1880683;False;29.08.2023 07:29:46:115;1693286986115;_secondaryView;
1894;509;0.7399051;0.372332;0.8034424;0.3738717;16328.7;0.1880683;False;29.08.2023 07:29:46:134;1693286986134;_secondaryView;
1918;498;0.7494406;0.3638342;0.790886;0.2771195;16313.5;0.1926841;False;29.08.2023 07:29:46:149;1693286986149;_secondaryView;
1940;480;0.7580948;0.3507423;0.7908863;0.2771193;16299.8;0.1926844;False;29.08.2023 07:29:46:165;1693286986165;_secondaryView;
1949;467;0.7614495;0.3417762;0.754068;0.3208234;16331.6;0.2103211;False;29.08.2023 07:29:46:182;1693286986182;_secondaryView;
1951;459;0.7621208;0.3355857;0.754068;0.3208234;16360.3;0.2103211;False;29.08.2023 07:29:46:198;1693286986198;_secondaryView;
1953;462;0.7628911;0.3381656;0.766528;0.3845465;16356.4;0.20329;False;29.08.2023 07:29:46:215;1693286986215;_secondaryView;
1954;471;0.7636214;0.3443074;0.766528;0.3845465;16353.0;0.2032898;False;29.08.2023 07:29:46:232;1693286986232;_secondaryView;
1957;492;0.764786;0.3595619;0.771439;0.4605822;16357.9;0.2103086;False;29.08.2023 07:29:46:248;1693286986248;_secondaryView;
1960;516;0.7660149;0.3771585;0.7714392;0.4605822;16362.3;0.2103085;False;29.08.2023 07:29:46:265;1693286986265;_secondaryView;
1964;523;0.7674098;0.3824632;0.7739428;0.3549408;16404.9;0.2021682;False;29.08.2023 07:29:46:281;1693286986281;_secondaryView;
1967;522;0.7687266;0.3818121;0.7739428;0.354941;16443.2;0.2021682;False;29.08.2023 07:29:46:298;1693286986298;_secondaryView;
1958;520;0.7649834;0.379869;0.7287515;0.3664695;16438.2;0.2048137;False;29.08.2023 07:29:46:315;1693286986315;_secondaryView;
1944;516;0.7594289;0.3775701;0.7287515;0.3664695;16433.8;0.2048137;False;29.08.2023 07:29:46:333;1693286986333;_secondaryView;
1937;520;0.7567183;0.3799731;0.7568542;0.4091229;16465.4;0.2126649;False;29.08.2023 07:29:46:348;1693286986348;_secondaryView;
1928;541;0.7531318;0.3953044;0.7345129;0.5121098;16466.1;0.210002;False;29.08.2023 07:29:46:365;1693286986365;_secondaryView;
1918;567;0.7495492;0.4146403;0.7345124;0.5121099;16466.7;0.2100017;False;29.08.2023 07:29:46:382;1693286986382;_secondaryView;
1910;593;0.7463554;0.4336405;0.7345127;0.5121097;16467.3;0.2100018;False;29.08.2023 07:29:46:399;1693286986399;_secondaryView;
1908;612;0.7453989;0.4472249;0.750446;0.4823545;16484.3;0.214102;False;29.08.2023 07:29:46:415;1693286986415;_secondaryView;
1908;625;0.7455254;0.4569698;0.7504457;0.4823546;16499.6;0.214102;False;29.08.2023 07:29:46:431;1693286986431;_secondaryView;
1910;629;0.7461986;0.4595489;0.7512423;0.4413465;16493.8;0.2105001;False;29.08.2023 07:29:46:448;1693286986448;_secondaryView;
1912;627;0.7470384;0.4587113;0.751242;0.4413464;16488.6;0.2105;False;29.08.2023 07:29:46:464;1693286986464;_secondaryView;
1916;618;0.7487289;0.4518357;0.7592784;0.3984801;16475.8;0.2087246;False;29.08.2023 07:29:46:482;1693286986482;_secondaryView;
1921;606;0.7506091;0.4430591;0.7592784;0.3984801;16464.3;0.2087245;False;29.08.2023 07:29:46:498;1693286986498;_secondaryView;
1922;612;0.7510378;0.4472187;0.7469569;0.5171173;16450.8;0.2143079;False;29.08.2023 07:29:46:514;1693286986514;_secondaryView;
1922;625;0.7507846;0.4565937;0.7469572;0.5171172;16438.7;0.2143079;False;29.08.2023 07:29:46:531;1693286986531;_secondaryView;
