UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,1;0,01345466;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,5327093;False;False;1;0,236981;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,2;0,04689643;201,9579;196,9147;196,9147;599,6572;(-0.02, -0.44, 0.05);1,365475;False;False;1;0,2363853;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,3;0,06588818;201,8921;196,9147;196,9147;599,5914;(-0.03, -0.44, 0.10);2,504166;False;False;1;0,2354857;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,4;0,1073368;201,7847;196,9147;196,9147;599,4839;(-0.06, -0.44, 0.19);3,370085;False;False;1;0,2345533;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,5;0,1413955;201,6434;196,9147;196,9147;599,3427;(-0.10, -0.44, 0.31);4,092916;False;False;1;0,2319255;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,6;0,1502636;201,4932;196,9147;196,9147;599,1926;(-0.15, -0.44, 0.44);5,496788;False;False;1;0,2291802;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,7;0,2117711;201,2815;196,9147;196,9147;598,981;(-0.21, -0.44, 0.61);6,523224;False;False;1;0,2242467;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,8;0,253873;201,0278;196,9147;196,9147;598,7274;(-0.28, -0.44, 0.82);7,619683;False;False;1;0,2171959;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;0,9;0,2539183;200,7741;196,9147;196,9147;598,4738;(-0.35, -0.44, 1.03);9,188171;False;False;1;0,2088699;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,0;0,3414654;200,4329;196,9147;196,9147;598,1329;(-0.45, -0.44, 1.31);10,4444;False;False;1;0,1974405;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,1;0,3923636;200,0407;196,3433;196,3433;597,7408;(-0.57, -0.44, 1.64);11,77781;False;False;1;0,1890254;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,2;0,3804628;199,6603;195,7718;195,7718;597,3607;(-0.67, -0.44, 1.95);13,68183;False;False;1;0,1830003;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,3;0,4968193;199,1636;195,2004;195,2004;596,8641;(-0.81, -0.44, 2.36);15,13891;False;False;1;0,1761586;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,4;0,5524722;198,6112;194,629;194,629;596,312;(-0.96, -0.44, 2.82);16,58564;False;False;1;0,1686771;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,5;0,5181054;198,0932;194,0576;194,0576;595,7941;(-1.10, -0.44, 3.25);18,49463;False;False;1;0,1621131;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,6;0,6561906;197,4372;193,4862;193,4862;595,1384;(-1.29, -0.44, 3.80);19,91626;False;False;1;0,1537907;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,7;0,7105862;196,7267;192,9148;192,9148;594,4282;(-1.48, -0.44, 4.39);21,33381;False;False;1;0,1444024;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;1;Left;
AZ04;1;Trajectory;1;1,8;0,7658643;195,961;191,7719;191,7719;593,6627;(-1.69, -0.44, 5.02);22,96832;False;False;1;0,1346385;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,02;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;1,9;0,5799798;195,3812;191,2005;191,2005;593,083;(-1.85, -0.44, 5.51);24,58671;False;False;1;0,1270236;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,12;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,0;0,8579145;194,5234;190,0575;190,0575;592,2256;(-2.09, -0.44, 6.22);26,20245;False;False;1;0,1160634;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,22;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,1;0,9115156;193,6121;188,9147;188,9147;591,3146;(-2.34, -0.44, 6.97);27,80819;False;False;1;0,1043248;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,32;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,2;0,8234805;192,7888;188,3433;188,3433;590,4916;(-2.57, -0.44, 7.66);29,16934;False;False;1;0,09371524;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,42;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,3;1,010204;191,7788;187,2004;187,2004;589,4819;(-2.85, -0.44, 8.50);30,74724;False;False;1;0,08105902;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,52;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,4;1,061931;190,7171;186,0575;186,0575;588,4205;(-3.14, -0.44, 9.38);32,32174;False;False;1;0,06729318;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,62;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,5;0,9521041;189,7652;184,9147;184,9147;587,4691;(-3.40, -0.44, 10.17);33,66308;False;False;1;0,05706879;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,72;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,6;1,158789;188,6067;183,7719;183,7719;586,3109;(-3.73, -0.44, 11.13);35,20037;False;False;1;0,0431544;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,4;20;0,82;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,7;1,209546;187,3974;182,6291;182,6291;585,1021;(-4.06, -0.44, 12.14);36,70486;False;False;1;0,03333249;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,92;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,8;1,075916;186,3217;181,4862;181,4862;584,0267;(-4.36, -0.44, 13.03);37,97579;False;False;1;0,03001161;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;1,02;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;2,9;1,300293;185,0217;179,772;179,772;582,7272;(-4.72, -0.44, 14.11);39,43359;False;False;1;0,03514665;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;20;1,12;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,0;1,348777;183,6733;178,6292;178,6292;581,379;(-5.09, -0.44, 15.23);40,86309;False;False;1;0,04996446;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,1;20;1,22;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,1;1,193376;182,4802;177,4864;177,4864;580,1864;(-5.42, -0.44, 16.22);42,06549;False;False;1;0,06556519;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;1,32;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,2;1,43465;181,0459;175,7722;175,7722;578,7526;(-5.81, -0.44, 17.41);43,44159;False;False;1;0,08558085;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;20;1,42;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,3;1,480554;179,5657;174,058;174,058;577,2728;(-6.22, -0.44, 18.64);44,79111;False;False;1;0,1089033;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;1,52;0,00;True;False;1;Left;
AZ04;1;Trajectory;1;3,4;1,303822;178,2622;172,9152;172,9152;575,9697;(-6.58, -0.44, 19.72);45,92303;False;False;1;0,129709;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,62;0,00;True;False;1;Left;
