UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;12;Waypoint;2;1,0;0,3239263;200,2922;196,9153;196,9153;597,9907;(-0.49, -0.44, 1.43);11,45238;False;False;1;0,1946163;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,1;0,4296569;199,8627;196,3438;196,3438;597,5613;(-0.61, -0.44, 1.79);13,13965;False;False;1;0,1867262;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,2;0,4867828;199,376;195,7724;195,7724;597,0748;(-0.75, -0.44, 2.19);14,5969;False;False;1;0,1798362;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,3;0,4619011;198,9142;195,2009;195,2009;596,613;(-0.88, -0.44, 2.57);16,28736;False;False;1;0,1748005;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,4;0,5902365;198,3241;194,6294;194,6294;596,023;(-1.04, -0.44, 3.06);17,95437;False;False;1;0,166592;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,5;0,6462205;197,678;194,058;194,058;595,3773;(-1.22, -0.44, 3.60);19,37855;False;False;1;0,1591751;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,6;0,5973395;197,0807;192,9152;192,9152;594,7803;(-1.38, -0.44, 4.10);21,02844;False;False;1;0,1527151;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,7;0,7474684;196,3334;192,3438;192,3438;594,0331;(-1.59, -0.44, 4.72);22,66039;False;False;1;0,1430423;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,8;0,8020403;195,5315;191,7724;191,7724;593,2314;(-1.81, -0.44, 5.38);24,0553;False;False;1;0,1328628;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;1,9;0,7299986;194,8017;190,6294;190,6294;592,5021;(-2.01, -0.44, 5.99);25,66732;False;False;1;0,1244184;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,0;0,9012591;193,9006;189,4865;189,4865;591,6011;(-2.26, -0.44, 6.74);27,26008;False;False;1;0,1128182;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,1;0,9542429;192,9465;188,9152;188,9152;590,6475;(-2.52, -0.44, 7.53);28,62738;False;False;1;0,1010905;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,2;0,8597892;192,0869;187,7723;187,7723;589,7881;(-2.76, -0.44, 8.24);30,20772;False;False;1;0,09095736;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,3;1,0513;191,0358;186,6295;186,6295;588,7373;(-3.05, -0.44, 9.12);31,76568;False;False;1;0,07810223;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,4;1,103754;189,9323;185,4867;185,4867;587,6343;(-3.35, -0.44, 10.03);33,10505;False;False;1;0,0650513;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,4;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,5;0,9871095;188,9454;184,9153;184,9153;586,6478;(-3.63, -0.44, 10.85);33,98538;False;False;1;0,05336545;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,6;1,024212;187,9214;183,201;183,201;585,6241;(-3.91, -0.44, 11.70);36,18392;False;False;1;0,04324529;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,7;1,241663;186,68;181,4867;181,4867;584,3829;(-4.25, -0.44, 12.74);37,68081;False;False;1;0,0320498;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,5;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,8;1,29125;185,389;180,3439;180,3439;583,0925;(-4.61, -0.44, 13.81);38,94318;False;False;1;0,030242;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;2,9;1,145179;184,2441;179,201;179,201;581,9478;(-4.92, -0.44, 14.76);40,38945;False;False;1;0,03605058;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,0;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,0;1,379748;182,8647;177,4867;177,4867;580,569;(-5.30, -0.44, 15.90);41,60614;False;False;1;0,04963735;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,1;1,426909;181,4381;176,3438;176,3438;579,1428;(-5.69, -0.44, 17.09);43,00068;False;False;1;0,06749868;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,2;1,259266;180,1791;175,201;175,201;577,8841;(-6.04, -0.44, 18.14);44,36035;False;False;1;0,08491316;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,3;1,510465;178,669;173,487;173,487;576,3744;(-6.46, -0.44, 19.39);45,70293;False;False;1;0,1085583;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,2;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,4;1,555155;177,1142;171,7727;171,7727;574,8201;(-6.89, -0.44, 20.68);46,8241;False;False;1;0,1342595;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,5;1,597595;175,517;170,6298;170,6298;573,2233;(-7.33, -0.44, 22.01);47,92887;False;False;1;0,1607526;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,6;1,402997;174,1143;168,9154;168,9154;571,8211;(-7.72, -0.44, 23.17);49,36526;False;False;1;0,184859;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,7;1,674797;172,4397;167,2012;167,2012;570,1469;(-8.16, -0.44, 24.57);50,39791;False;False;1;0,2002777;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,8;1,71435;170,7254;165,4868;165,4868;568,4328;(-8.61, -0.44, 26.00);51,60653;False;False;1;0,2035199;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;3,9;1,755612;168,9698;163,7726;163,7726;566,6771;(-9.07, -0.44, 27.47);52,67454;False;False;1;0,2041176;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;4,0;1,278605;167,6912;162,0583;162,0583;565,3987;(-9.40, -0.44, 28.53);53,86977;False;False;1;0,2049844;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;4,1;1,824854;165,8663;160,3439;160,3439;563,5742;(-9.88, -0.44, 30.06);55,08746;False;False;1;0,2080939;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;4,2;1,864202;164,0022;158,0582;158,0582;561,7103;(-10.37, -0.44, 31.61);56,25912;False;False;1;0,2107441;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;2;4,3;1,903851;162,0983;156,9153;156,9153;559,8066;(-10.86, -0.44, 33.20);57,0993;False;False;1;0,2145923;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;4,4;1,661953;160,4364;154,6296;154,6296;558,1448;(-11.30, -0.44, 34.59);58,41343;False;False;1;0,2178446;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;4,5;1,97456;158,4619;152,3439;152,3439;556,1705;(-11.82, -0.44, 36.24);59,56556;False;False;1;0,2220766;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;4,6;2,012726;156,4492;150,6296;150,6296;554,1581;(-12.35, -0.44, 37.92);60,5523;False;False;1;0,2260229;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;4,7;2,049695;154,3996;148,9154;148,9154;552,1087;(-12.88, -0.44, 39.63);61,67299;False;False;1;0,2307748;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;4,8;1,78654;152,6131;146,6296;146,6296;550,3223;(-13.35, -0.44, 41.12);62,6165;False;False;1;0,2351469;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;4,9;2,117989;150,4951;144,9153;144,9153;548,2048;(-13.91, -0.44, 42.89);63,5489;False;False;1;0,2403874;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,0;1,843549;148,6516;142,6298;142,6298;546,3615;(-14.39, -0.44, 44.43);64,76112;False;False;1;0,2453857;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,1;2,18382;146,4679;140,344;140,344;544,1779;(-14.97, -0.44, 46.25);65,81062;False;False;1;0,2507708;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,2;2,219074;144,2489;138,6298;138,6298;541,9594;(-15.55, -0.44, 48.10);66,70214;False;False;1;0,2570048;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,3;2,252248;141,9967;136,3441;136,3441;539,7072;(-16.14, -0.44, 49.98);67,5815;False;False;1;0,2633193;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,4;2,287201;139,7096;134,6297;134,6297;537,4205;(-16.74, -0.44, 51.89);68,60929;False;False;1;0,2693919;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,5;1,653682;138,056;132,3441;132,3441;535,767;(-17.18, -0.44, 53.27);69,58981;False;False;1;0,273963;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,6;2,343776;135,7122;129,4871;129,4871;533,4236;(-17.79, -0.44, 55.23);70,60274;False;False;1;0,2805877;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,7;2,375881;133,3364;127,2015;127,2015;531,0478;(-18.41, -0.44, 57.21);71,54702;False;False;1;0,2832675;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,8;2,408522;130,9279;125,4871;125,4871;528,6396;(-19.04, -0.44, 59.23);72,3708;False;False;1;0,283967;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;5,9;2,439166;128,4888;123,2014;123,2014;526,2008;(-19.67, -0.44, 61.26);73,18645;False;False;1;0,2832957;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,0;2,471506;126,0173;120,9156;120,9156;523,7294;(-20.31, -0.44, 63.33);74,1529;False;False;1;0,2847306;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,4;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,1;2,142987;123,8744;118,0583;118,0583;521,5866;(-20.87, -0.44, 65.12);75,05425;False;False;1;0,2856679;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,2;2,165491;121,7089;115,7727;115,7727;519,4213;(-21.44, -0.44, 66.93);76,00365;False;False;1;0,2874716;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,3;2,554386;119,1546;112,9156;112,9156;516,8674;(-22.10, -0.44, 69.06);76,90488;False;False;1;0,2863464;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,4;2,58456;116,57;111,2013;111,2013;514,2829;(-22.76, -0.44, 71.22);77,64511;False;False;1;0,2765767;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,0;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,5;2,613515;113,9565;108,3441;108,3441;511,6692;(-23.42, -0.44, 73.41);78,56709;False;False;1;0,2632237;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,6;2,264506;111,692;105,487;105,487;509,4049;(-24.00, -0.44, 75.31);79,43869;False;False;1;0,250756;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,7;2,666507;109,0255;103,2014;103,2014;506,7383;(-24.68, -0.44, 77.54);80,10793;False;False;1;0,2387757;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,8;2,290055;106,7355;100,9157;100,9157;504,4485;(-25.26, -0.44, 79.46);80,16017;False;False;1;0,2288704;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;6,9;2,671561;104,0639;98,05866;98,05866;501,7769;(-25.94, -0.44, 81.70);80,11629;False;False;1;0,2182485;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,4;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,0;2,67159;101,3923;95,77299;95,77299;499,1053;(-26.62, -0.44, 83.93);80,16056;False;False;1;0,2084173;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,1;2,671618;98,72069;92,916;92,916;496,434;(-27.30, -0.44, 86.17);80,11371;False;False;1;0,1977186;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,2;2,672419;96,04827;90,63025;90,63025;493,7614;(-27.98, -0.44, 88.41);80,16607;False;False;1;0,1858577;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,3;2,28966;93,75861;88,34454;88,34454;491,472;(-28.56, -0.44, 90.32);80,12642;False;False;1;0,1746644;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,4;2,290542;91,46807;85,48746;85,48746;489,1816;(-29.14, -0.44, 92.24);80,11309;False;False;1;0,1646795;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,4;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,5;2,671752;88,79632;82,63036;82,63036;486,5098;(-29.82, -0.44, 94.48);80,17707;False;False;1;0,1551652;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,6;2,672767;86,12355;80,34481;80,34481;483,8372;(-30.51, -0.44, 96.71);80,27492;False;False;1;0,1462696;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,4;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,7;2,67127;83,45229;78,05921;78,05921;481,1658;(-31.19, -0.44, 98.95);80,28268;False;False;1;0,1371365;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,1;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,8;2,290142;81,16215;75,20199;75,20199;478,8759;(-31.77, -0.44, 100.87);80,16615;False;False;1;0,129914;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,7;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;7,9;2,28966;78,87248;72,91636;72,91636;476,5862;(-32.35, -0.44, 102.78);80,11774;False;False;1;0,1227486;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,6;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,0;2,672152;76,20033;70,05923;70,05923;473,9142;(-33.03, -0.44, 105.02);80,116;False;False;1;0,1148833;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,1;2,671752;73,52858;67,77354;67,77354;471,2424;(-33.71, -0.44, 107.26);80,11887;False;False;1;0,1054372;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,0;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,2;2,672715;70,85587;65,48781;65,48781;468,57;(-34.39, -0.44, 109.50);80,27862;False;False;1;0,09881566;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,7;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,3;2,671136;68,18474;62,63083;62,63083;465,8987;(-35.07, -0.44, 111.73);80,1245;False;False;1;0,09044013;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,4;2,290756;65,89398;59,77377;59,77377;463,6082;(-35.66, -0.44, 113.65);80,17242;False;False;1;0,08356503;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,5;2,672018;63,22196;58,05939;58,05939;460,9361;(-36.34, -0.44, 115.89);80,17003;False;False;1;0,07622223;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,9;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,6;2,289742;60,93222;55,20214;55,20214;458,6464;(-36.92, -0.44, 117.80);80,17337;False;False;1;0,07056342;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,6;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,7;2,671885;58,26034;52,34501;52,34501;455,9747;(-37.60, -0.44, 120.04);80,12135;False;False;1;0,0626481;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,2;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,8;2,672848;55,58749;50,05927;50,05927;453,3018;(-38.28, -0.44, 122.28);80,28435;False;False;1;0,05754739;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,9;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;8,9;2,67127;52,91623;47,20219;47,20219;450,6308;(-38.96, -0.44, 124.51);80,29568;False;False;1;0,05024109;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,6;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;9,0;2,672152;50,24408;44,91648;44,91648;447,9588;(-39.64, -0.44, 126.75);80,17226;False;False;1;0,04389241;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,3;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;9,1;1,908131;48,33595;42,05927;42,05927;446,0507;(-40.13, -0.44, 128.35);80,13435;False;False;1;0,04007483;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3832,6;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;9,2;2,671886;45,66407;39,77357;39,77357;443,3787;(-40.81, -0.44, 130.58);80,17307;False;False;1;0,03673783;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,8;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;9,3;2,866984;42,79709;37,48774;37,48774;440,5119;(-41.54, -0.44, 132.98);74,71499;False;False;1;0,02902699;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,5;20;0,00;0,00;False;True;4;Left;
MS18;12;Waypoint;2;9,4;1,634094;41,163;35,20198;35,20198;438,8777;(-41.96, -0.44, 134.35);67,77547;False;False;1;0,0282843;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,1;20;0,00;0,00;False;True;4;Left;
