UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;12;Waypoint;4;2,0;0,3431777;197,7216;194,1665;194,1665;602,1976;(-0.45, -0.44, 1.28);10,51624;False;False;1;0,4468386;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,1;0,3970085;197,3251;193,5951;193,5951;601,8015;(-0.57, -0.44, 1.61);12,14432;False;False;1;0,4280108;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,2;0,3864913;196,9393;193,0238;193,0238;601,4164;(-0.69, -0.44, 1.92);13,89149;False;False;1;0,4077287;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,3;0,504845;196,4355;192,4523;192,4523;600,9135;(-0.85, -0.44, 2.33);15,38915;False;False;1;0,3774054;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,4;0,5603017;195,8768;191,881;191,881;600,3558;(-1.03, -0.44, 2.79);17,07297;False;False;1;0,3388561;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,5;0,5246288;195,3534;191,3095;191,3095;599,8334;(-1.20, -0.44, 3.22);18,70715;False;False;1;0,3063775;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,6;0,6630847;194,6916;190,7381;190,7381;599,1728;(-1.40, -0.44, 3.76);19,89247;False;False;1;0,2695928;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,7;0,6118708;194,0808;190,1667;190,1667;598,5624;(-1.59, -0.44, 4.26);21,78545;False;False;1;0,2372645;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,8;0,7657153;193,3163;189,0239;189,0239;597,7993;(-1.83, -0.44, 4.89);23,453;False;False;1;0,1987045;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;2,9;0,8215418;192,4961;188,4525;188,4525;596,98;(-2.08, -0.44, 5.56);24,63952;False;False;1;0,1583999;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,0;0,7474937;191,7498;187,3097;187,3097;596,2349;(-2.31, -0.44, 6.17);26,50178;False;False;1;0,122425;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,1;0,9208999;190,8304;186,1668;186,1668;595,3168;(-2.59, -0.44, 6.93);28,09238;False;False;1;0,07885464;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,2;0,8308335;190,0009;185,5953;185,5953;594,4881;(-2.84, -0.44, 7.61);29,41191;False;False;1;0,04339025;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,3;1,016421;188,9861;184,4524;184,4524;593,475;(-3.15, -0.44, 8.44);30,90416;False;False;1;0,03535086;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,4;1,064589;187,9229;183,3094;183,3094;592,4131;(-3.47, -0.44, 9.32);32,35679;False;False;1;0,07126995;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,5;1,113117;186,8104;182,1664;182,1664;591,3011;(-3.79, -0.44, 10.24);33,59541;False;False;1;0,09700938;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,6;1,160462;185,6501;181,0237;181,0237;590,1416;(-4.11, -0.44, 11.20);34,81904;False;False;1;0,1073291;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,7;1,031958;184,6183;179,8808;179,8808;589,1099;(-4.39, -0.44, 12.06);36,43424;False;False;1;0,1153796;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,8;1,248337;183,3701;178,7379;178,7379;587,8628;(-4.73, -0.44, 13.10);37,641;False;False;1;0,1284704;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;3,9;1,293944;182,0765;177,0237;177,0237;586,5698;(-5.08, -0.44, 14.18);39,02872;False;False;1;0,1453825;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,0;1,340219;180,7366;175,8809;175,8809;585,2306;(-5.45, -0.44, 15.29);40,20126;False;False;1;0,1656564;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,1;0,9841562;179,7526;174,7382;174,7382;584,2472;(-5.72, -0.44, 16.11);41,53984;False;False;1;0,1789682;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,2;1,416076;178,3367;173,0239;173,0239;582,832;(-6.10, -0.44, 17.29);42,85592;False;False;1;0,1892305;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,3;1,460081;176,8767;171,8812;171,8812;581,3726;(-6.49, -0.44, 18.50);43,60869;False;False;1;0,1991258;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,4;1,502824;175,374;170,1669;170,1669;579,8705;(-6.90, -0.44, 19.75);45,08941;False;False;1;0,2102475;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,5;1,545063;173,829;169,0241;169,0241;578,3258;(-7.30, -0.44, 21.04);46,36147;False;False;1;0,2145884;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,6;1,357711;172,4713;167,3097;167,3097;576,9683;(-7.66, -0.44, 22.18);47,81134;False;False;1;0,2124838;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,7;1,624104;170,8472;165,5952;165,5952;575,3444;(-8.08, -0.44, 23.53);48,89939;False;False;1;0,2106733;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,8;1,425346;169,4219;163,8808;163,8808;573,9198;(-8.45, -0.44, 24.73);50,1477;False;False;1;0,2104192;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;4,9;1,701076;167,7208;162,1665;162,1665;572,2191;(-8.89, -0.44, 26.15);51,39491;False;False;1;0,2110941;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,0;1,742703;165,9781;161,0237;161,0237;570,4764;(-9.34, -0.44, 27.60);52,27973;False;False;1;0,2132484;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,1;1,525955;164,4522;158,7383;158,7383;568,9508;(-9.74, -0.44, 28.88);53,66936;False;False;1;0,2158783;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,2;1,817564;162,6346;157,024;157,024;567,134;(-10.22, -0.44, 30.39);54,86681;False;False;1;0,2181058;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,3;1,857711;160,777;155,3096;155,3096;565,2768;(-10.70, -0.44, 31.95);55,8856;False;False;1;0,2214202;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,4;1,623319;159,1537;153,5954;153,5954;563,6537;(-11.13, -0.44, 33.30);57,07075;False;False;1;0,2238623;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,5;1,929534;157,2242;151,3098;151,3098;561,7248;(-11.63, -0.44, 34.91);58,22047;False;False;1;0,2265947;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,6;1,968408;155,2558;150,1671;150,1671;559,7567;(-12.15, -0.44, 36.56);59,04589;False;False;1;0,2289405;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,7;1,716988;153,5388;147,3099;147,3099;558,0406;(-12.60, -0.44, 37.99);60,34189;False;False;1;0,2312329;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,8;2,037767;151,5011;145,5956;145,5956;556,0032;(-13.13, -0.44, 39.69);61,45507;False;False;1;0,2342132;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;5,9;2,075534;149,4256;143,8812;143,8812;553,9282;(-13.67, -0.44, 41.42);62,40076;False;False;1;0,2375842;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,0;2,110389;147,3153;141,5958;141,5958;551,8182;(-14.23, -0.44, 43.19);63,50664;False;False;1;0,2412085;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,1;2,147414;145,1679;139,8817;139,8817;549,6718;(-14.79, -0.44, 44.98);64,43359;False;False;1;0,2445157;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,2;1,555359;143,6126;137,5963;137,5963;548,1169;(-15.20, -0.44, 46.28);65,47874;False;False;1;0,2472478;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,3;2,20826;141,4044;135,311;135,311;545,9089;(-15.77, -0.44, 48.12);66,55018;False;False;1;0,2513222;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,4;2,242582;139,1618;133,0254;133,0254;543,6671;(-16.36, -0.44, 49.99);67,56635;False;False;1;0,2551269;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,5;2,276961;136,8849;131,3109;131,3109;541,3909;(-16.96, -0.44, 51.89);68,45746;False;False;1;0,2595637;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,6;2,310009;134,575;129,0253;129,0253;539,0814;(-17.56, -0.44, 53.82);69,30979;False;False;1;0,2632347;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4731,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,7;2,344206;132,2309;126,7396;126,7396;536,7378;(-18.18, -0.44, 55.78);70,31855;False;False;1;0,2678595;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4733,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,8;2,034812;130,1961;124,4535;124,4535;534,7032;(-18.71, -0.44, 57.48);71,28607;False;False;1;0,2716444;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;6,9;2,058772;128,1374;122,1678;122,1678;532,6454;(-19.25, -0.44, 59.20);72,25888;False;False;1;0,2753979;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,0;2,431267;125,7062;119,8821;119,8821;530,2147;(-19.88, -0.44, 61.23);73,23175;False;False;1;0,2804195;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,1;2,46335;123,2429;117,5965;117,5965;527,7521;(-20.53, -0.44, 63.29);74,01703;False;False;1;0,2855215;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,2;2,49386;120,7491;115,3108;115,3108;525,2589;(-21.18, -0.44, 65.37);74,96346;False;False;1;0,2877181;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,3;2,162117;118,587;112,4539;112,4539;523,0967;(-21.74, -0.44, 67.18);75,75544;False;False;1;0,28689;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,4;2,184558;116,4024;110,168;110,168;520,9127;(-22.30, -0.44, 69.00);76,63945;False;False;1;0,2851332;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,5;2,576679;113,8258;107,8821;107,8821;518,3368;(-22.97, -0.44, 71.16);77,56841;False;False;1;0,2840677;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4751,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,6;2,606199;111,2196;105,0251;105,0251;515,7311;(-23.64, -0.44, 73.33);78,43162;False;False;1;0,283629;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,7;2,63576;108,5839;102,7394;102,7394;513,0955;(-24.32, -0.44, 75.54);79,21268;False;False;1;0,2851836;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,8;2,663207;105,9207;100,4539;100,4539;510,4331;(-25.01, -0.44, 77.76);80,05158;False;False;1;0,2866369;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;7,9;2,289978;103,6307;97,5968;97,5968;508,1436;(-25.60, -0.44, 79.68);80,15894;False;False;1;0,2892094;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,0;2,671761;100,959;95,88258;95,88258;505,4722;(-26.29, -0.44, 81.91);80,15707;False;False;1;0,2921231;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,1;2,289179;98,66986;92,45408;92,45408;503,1836;(-26.88, -0.44, 83.83);80,1534;False;False;1;0,2947228;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,2;2,671578;95,99831;90,16846;90,16846;500,5125;(-27.58, -0.44, 86.06);80,10363;False;False;1;0,2960486;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,3;2,671537;93,32682;87,88302;87,88302;497,8415;(-28.27, -0.44, 88.29);80,10753;False;False;1;0,2958663;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,4;2,290247;91,03657;85,02581;85,02581;495,5516;(-28.85, -0.44, 90.21);80,12891;False;False;1;0,2876008;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,5;2,671232;88,36534;82,16858;82,16858;492,8806;(-29.53, -0.44, 92.45);80,10741;False;False;1;0,2744864;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,6;2,67231;85,69304;80,45432;80,45432;490,2083;(-30.20, -0.44, 94.68);80,16105;False;False;1;0,2591277;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,7;2,28954;83,4035;77,59763;77,59763;487,9191;(-30.78, -0.44, 96.60);80,15948;False;False;1;0,2462256;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4781,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,8;2,671615;80,73189;74,74062;74,74062;485,2475;(-31.46, -0.44, 98.84);80,10805;False;False;1;0,2316739;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;8,9;2,672003;78,05989;72,45511;72,45511;482,5755;(-32.13, -0.44, 101.08);80,1687;False;False;1;0,2168361;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,2;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,0;2,290234;75,76966;69,59778;69,59778;480,2857;(-32.71, -0.44, 103.00);80,26855;False;False;1;0,2047925;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,1;2,67163;73,09804;67,31214;67,31214;477,6143;(-33.39, -0.44, 105.23);80,26843;False;False;1;0,1912305;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,2;2,672739;70,4253;65,02614;65,02614;474,9419;(-34.07, -0.44, 107.47);80,16306;False;False;1;0,1777691;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,3;2,290436;68,13487;62,16913;62,16913;472,6515;(-34.65, -0.44, 109.39);80,27341;False;False;1;0,1667961;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,4;2,671751;65,46312;59,3117;59,3117;469,9801;(-35.32, -0.44, 111.63);80,27325;False;False;1;0,1538123;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,8;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,5;2,672859;62,79027;57,02587;57,02587;467,3076;(-36.00, -0.44, 113.87);80,16528;False;False;1;0,1414049;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,6;2,672058;60,11822;54,7403;54,7403;464,6354;(-36.67, -0.44, 116.11);80,11434;False;False;1;0,12863;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,7;2,290169;57,82805;51,88299;51,88299;462,3453;(-37.25, -0.44, 118.02);80,116;False;False;1;0,1177769;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,8;2,290557;55,5375;49,59697;49,59697;460,0555;(-37.83, -0.44, 119.94);80,11729;False;False;1;0,1078171;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;9,9;3,054602;52,4829;47,31103;47,31103;457,0011;(-38.61, -0.44, 122.50);80,17496;False;False;1;0,09474383;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;10,0;2,672632;49,81028;44,45377;44,45377;454,3284;(-39.28, -0.44, 124.74);80,17323;False;False;1;0,08331662;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;10,1;2,290865;47,51942;42,16792;42,16792;452,0376;(-39.86, -0.44, 126.66);80,12767;False;False;1;0,07399709;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;10,2;2,285841;45,23359;39,31081;39,31081;449,7519;(-40.44, -0.44, 128.57);80,17134;False;False;1;0,06534635;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;4;10,3;2,491856;42,74174;37,02493;37,02493;447,2603;(-41.08, -0.44, 130.66);72,52065;False;False;1;0,05562178;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4822,7;20;0,00;0,00;False;False;4;Right;
