X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2396;625;0.9362848;0.4567492;0.9068376;0.3848142;464.0;0.2341198;False;29.08.2023 18:49:45:192;1693327785192;_secondaryView;
2383;604;0.9311639;0.4417272;0.9068218;0.3848977;466.7;0.2339778;False;29.08.2023 18:49:45:211;1693327785211;_secondaryView;
2364;591;0.9235247;0.4319033;0.881224;0.4116921;468.6;0.2445742;False;29.08.2023 18:49:45:228;1693327785228;_secondaryView;
2341;578;0.914533;0.4224328;0.871272;0.3840742;470.9;0.2519264;False;29.08.2023 18:49:45:246;1693327785246;_secondaryView;
2318;567;0.9056044;0.4142129;0.8683454;0.3847443;473.1;0.251816;False;29.08.2023 18:49:45:262;1693327785262;_secondaryView;
2298;557;0.8976681;0.4074289;0.8683454;0.3847443;475.0;0.2518164;False;29.08.2023 18:49:45:279;1693327785279;_secondaryView;
2288;547;0.8937602;0.3998143;0.8936656;0.3644552;476.6;0.2478187;False;29.08.2023 18:49:45:297;1693327785297;_secondaryView;
2283;537;0.8920369;0.3926645;0.8936493;0.3645074;478.0;0.2476905;False;29.08.2023 18:49:45:315;1693327785315;_secondaryView;
2278;531;0.8899315;0.3880294;0.8795363;0.3787457;478.0;0.2436204;False;29.08.2023 18:49:45:333;1693327785333;_secondaryView;
2273;529;0.8881687;0.3869153;0.8821505;0.3965022;478.1;0.243363;False;29.08.2023 18:49:45:352;1693327785352;_secondaryView;
2271;530;0.8874218;0.3874531;0.8884004;0.3964071;478.1;0.2510168;False;29.08.2023 18:49:45:370;1693327785370;_secondaryView;
2271;534;0.8872305;0.3903736;0.8886783;0.4122993;478.1;0.2506497;False;29.08.2023 18:49:45:386;1693327785386;_secondaryView;
2283;536;0.8921306;0.3919987;0.9333504;0.3935771;478.1;0.2499097;False;29.08.2023 18:49:45:406;1693327785406;_secondaryView;
2286;540;0.8930075;0.3947777;0.8803884;0.4111309;477.9;0.2380667;False;29.08.2023 18:49:45:424;1693327785424;_secondaryView;
2283;544;0.8920237;0.3977786;0.8803504;0.4112854;477.6;0.2377486;False;29.08.2023 18:49:45:440;1693327785440;_secondaryView;
2284;545;0.8925694;0.3984225;0.9010602;0.3915767;477.2;0.2487529;False;29.08.2023 18:49:45:457;1693327785457;_secondaryView;
2287;544;0.893725;0.3979686;0.9010521;0.3916135;476.7;0.248678;False;29.08.2023 18:49:45:474;1693327785474;_secondaryView;
2288;542;0.8940276;0.3961478;0.8918422;0.3829577;474.9;0.2435196;False;29.08.2023 18:49:45:493;1693327785493;_secondaryView;
2285;542;0.8926424;0.3964301;0.8799824;0.4061384;473.2;0.2432022;False;29.08.2023 18:49:45:512;1693327785512;_secondaryView;
2292;560;0.8953695;0.4094121;0.9234926;0.5154209;470.8;0.2370962;False;29.08.2023 18:49:45:530;1693327785530;_secondaryView;
2298;586;0.8979826;0.4286205;0.9084991;0.534557;468.7;0.2366809;False;29.08.2023 18:49:45:546;1693327785546;_secondaryView;
2267;620;0.8855758;0.4535173;0.7725825;0.5811743;471.1;0.2102793;False;29.08.2023 18:49:45:564;1693327785564;_secondaryView;
2207;644;0.8623021;0.4706012;0.7204798;0.5107192;471.5;0.1970378;False;29.08.2023 18:49:45:582;1693327785582;_secondaryView;
2142;660;0.8367618;0.4824031;0.7202678;0.5105852;471.9;0.1968792;False;29.08.2023 18:49:45:598;1693327785598;_secondaryView;
2097;681;0.8191484;0.4976252;0.7772675;0.5754418;472.6;0.2024965;False;29.08.2023 18:49:45:617;1693327785617;_secondaryView;
2057;702;0.8037368;0.5128577;0.7479054;0.5768999;473.3;0.2023871;False;29.08.2023 18:49:45:634;1693327785634;_secondaryView;
2010;694;0.785546;0.5072378;0.6978548;0.3991244;472.3;0.2020776;False;29.08.2023 18:49:45:668;1693327785668;_secondaryView;
1983;687;0.7747799;0.5019943;0.7596326;0.4814889;471.5;0.203472;False;29.08.2023 18:49:45:687;1693327785687;_secondaryView;
1951;688;0.7621399;0.5028809;0.7014386;0.5314469;471.5;0.2138633;False;29.08.2023 18:49:45:706;1693327785706;_secondaryView;
1918;696;0.7493349;0.5085091;0.694865;0.5513715;471.4;0.2136022;False;29.08.2023 18:49:45:722;1693327785722;_secondaryView;
1909;714;0.7460835;0.5219719;0.7711371;0.6102847;474.0;0.2039858;False;29.08.2023 18:49:45:739;1693327785739;_secondaryView;
1897;725;0.7410876;0.5296835;0.7130277;0.5387787;472.2;0.2477536;False;29.08.2023 18:49:46:24;1693327786024;_secondaryView;
1883;731;0.7358676;0.5340434;0.713028;0.538779;470.7;0.2477535;False;29.08.2023 18:49:46:41;1693327786041;_secondaryView;
1864;703;0.728388;0.5139493;0.6878045;0.3304269;470.6;0.2359109;False;29.08.2023 18:49:46:63;1693327786063;_secondaryView;
1845;664;0.7207239;0.4853172;0.6877756;0.3304195;470.5;0.2358808;False;29.08.2023 18:49:46:78;1693327786078;_mainView;
1828;618;0.714148;0.4517832;0.6909286;0.2910237;469.3;0.2270585;False;29.08.2023 18:49:46:98;1693327786098;_mainView;
1814;574;0.7087499;0.4197227;0.690842;0.2909891;468.1;0.2269466;False;29.08.2023 18:49:46:114;1693327786114;_mainView;
1816;572;0.7097282;0.4184701;0.739678;0.538052;468.1;0.2264562;False;29.08.2023 18:49:46:132;1693327786132;_mainView;
1819;584;0.7108134;0.4268567;0.7158064;0.5011541;468.1;0.2263099;False;29.08.2023 18:49:46:149;1693327786149;_mainView;
1839;612;0.7186319;0.4473385;0.7787665;0.5824086;468.4;0.2271253;False;29.08.2023 18:49:46:168;1693327786168;_mainView;
1863;640;0.7277654;0.4677436;0.7714706;0.5531661;468.6;0.2269679;False;29.08.2023 18:49:46:184;1693327786184;_secondaryView;
1885;667;0.7366892;0.4878032;0.7733317;0.5706844;469.7;0.2277639;False;29.08.2023 18:49:46:205;1693327786205;_secondaryView;
1894;693;0.7401447;0.5066655;0.7325045;0.5810649;468.6;0.2223929;False;29.08.2023 18:49:46:222;1693327786222;_secondaryView;
1895;711;0.7403464;0.5194583;0.7280082;0.5486121;467.6;0.2221436;False;29.08.2023 18:49:46:239;1693327786239;_secondaryView;
1867;721;0.7293548;0.5268413;0.6378142;0.5359399;465.4;0.2361855;False;29.08.2023 18:49:46:257;1693327786257;_secondaryView;
1834;729;0.7166324;0.5331377;0.6561647;0.5551884;463.5;0.2360938;False;29.08.2023 18:49:46:273;1693327786273;_mainView;
1804;738;0.7050301;0.5393586;0.6608208;0.5651903;461.6;0.2351072;False;29.08.2023 18:49:46:292;1693327786292;_mainView;
1779;745;0.6951642;0.5448691;0.6607488;0.5651428;459.8;0.2350375;False;29.08.2023 18:49:46:308;1693327786308;_mainView;
1763;747;0.6887151;0.5457696;0.6754647;0.5308716;460.5;0.249866;False;29.08.2023 18:49:46:326;1693327786326;_mainView;
1752;745;0.6844527;0.5445495;0.6754046;0.5308303;461.2;0.2498489;False;29.08.2023 18:49:46:342;1693327786342;_mainView;
1735;739;0.6778095;0.539838;0.6402505;0.5058932;462.1;0.2592461;False;29.08.2023 18:49:46:360;1693327786360;_mainView;
1720;732;0.6719717;0.5347049;0.6507073;0.5114295;463.0;0.2592034;False;29.08.2023 18:49:46:377;1693327786377;_mainView;
1717;701;0.6707872;0.5121672;0.6846671;0.3469441;462.3;0.2585049;False;29.08.2023 18:49:46:396;1693327786396;_mainView;
1729;693;0.675633;0.5065819;0.7204304;0.5518126;462.4;0.253274;False;29.08.2023 18:49:46:415;1693327786415;_mainView;
1739;690;0.6796191;0.5046813;0.692883;0.5116276;462.6;0.2529766;False;29.08.2023 18:49:46:431;1693327786431;_mainView;
1738;669;0.6789838;0.4891051;0.6575868;0.3682422;463.6;0.2550962;False;29.08.2023 18:49:46:450;1693327786450;_mainView;
1731;642;0.6763774;0.4692176;0.6574386;0.3681879;464.5;0.2549092;False;29.08.2023 18:49:46:466;1693327786466;_mainView;
1723;615;0.6731894;0.4495912;0.6574386;0.3681879;465.3;0.2549091;False;29.08.2023 18:49:46:483;1693327786483;_mainView;
1713;594;0.6695005;0.434072;0.6519716;0.3855104;464.1;0.2546;False;29.08.2023 18:49:46:504;1693327786504;_mainView;
1704;577;0.665999;0.422031;0.6520464;0.3855357;463.0;0.2546991;False;29.08.2023 18:49:46:523;1693327786523;_mainView;
1695;549;0.6623935;0.4017041;0.6468232;0.2827213;461.4;0.2520197;False;29.08.2023 18:49:46:544;1693327786544;_mainView;
1693;522;0.6616174;0.3813019;0.6698228;0.2952764;460.0;0.2588886;False;29.08.2023 18:49:46:565;1693327786565;_mainView;
1684;488;0.6580176;0.3569812;0.6314504;0.2389173;458.8;0.2585973;False;29.08.2023 18:49:46:579;1693327786579;_mainView;
1672;463;0.6532969;0.3383645;0.62892;0.2832591;460.1;0.2621285;False;29.08.2023 18:49:46:599;1693327786599;_mainView;
1660;443;0.6485738;0.3242461;0.6287202;0.2831564;461.2;0.26182;False;29.08.2023 18:49:46:616;1693327786616;_mainView;
1639;415;0.6405349;0.3034983;0.5933222;0.1894598;459.0;0.2541166;False;29.08.2023 18:49:46:634;1693327786634;_mainView;
1617;386;0.6319014;0.2820833;0.5932177;0.1894037;456.9;0.2539593;False;29.08.2023 18:49:46:652;1693327786652;_mainView;
1600;369;0.625079;0.270059;0.6037536;0.2575917;453.9;0.2438276;False;29.08.2023 18:49:46:672;1693327786672;_mainView;
1583;356;0.6185113;0.2603333;0.5919479;0.2287855;451.4;0.2532796;False;29.08.2023 18:49:46:691;1693327786691;_mainView;
1577;347;0.6162921;0.253757;0.6245901;0.2388882;449.1;0.2529255;False;29.08.2023 18:49:46:707;1693327786707;_mainView;
1572;343;0.6142741;0.2510833;0.6066117;0.2556641;448.4;0.2500067;False;29.08.2023 18:49:46:728;1693327786728;_mainView;
1563;339;0.6108992;0.2480105;0.5912198;0.2334833;447.8;0.249833;False;29.08.2023 18:49:46:743;1693327786743;_mainView;
1561;351;0.6100374;0.256559;0.6166012;0.3395695;445.1;0.2414613;False;29.08.2023 18:49:46:762;1693327786762;_mainView;
1560;359;0.609614;0.262904;0.6096101;0.2806337;442.7;0.2411898;False;29.08.2023 18:49:46:778;1693327786778;_mainView;
1558;357;0.608667;0.26131;0.602568;0.2224409;442.8;0.2393544;False;29.08.2023 18:49:46:796;1693327786796;_mainView;
1557;349;0.6083298;0.2556477;0.6093832;0.2153704;442.6;0.2429749;False;29.08.2023 18:49:46:814;1693327786814;_mainView;
1559;340;0.6092424;0.248684;0.6181422;0.2141523;442.5;0.2428402;False;29.08.2023 18:49:46:832;1693327786832;_mainView;
1570;339;0.6133282;0.2481214;0.6433528;0.2716977;442.3;0.2501304;False;29.08.2023 18:49:46:849;1693327786849;_mainView;
1583;338;0.6183695;0.2476182;0.6434228;0.245744;442.1;0.2498742;False;29.08.2023 18:49:46:866;1693327786866;_mainView;
1595;338;0.6232844;0.2471953;0.643423;0.245744;442.0;0.2498742;False;29.08.2023 18:49:46:882;1693327786882;_mainView;
1594;337;0.6227006;0.2462864;0.5979654;0.2404988;442.8;0.244374;False;29.08.2023 18:49:46:900;1693327786900;_mainView;
1586;335;0.6197617;0.2452579;0.5978693;0.2404508;443.6;0.2442612;False;29.08.2023 18:49:46:917;1693327786917;_mainView;
1571;309;0.6138395;0.2260869;0.5768682;0.07201978;444.2;0.2321472;False;29.08.2023 18:49:46:937;1693327786937;_mainView;
1554;275;0.6072456;0.2010394;0.576819;0.07198711;444.8;0.2320776;False;29.08.2023 18:49:46:954;1693327786954;_mainView;
1564;281;0.6112592;0.2059857;0.671107;0.3483126;446.4;0.2411415;False;29.08.2023 18:49:46:976;1693327786976;_mainView;
1578;298;0.6164502;0.2180931;0.6430321;0.2979834;447.6;0.2403072;False;29.08.2023 18:49:46:994;1693327786994;_mainView;
1584;310;0.6187607;0.2265259;0.6167961;0.2470653;448.6;0.2397782;False;29.08.2023 18:49:47:11;1693327787011;_mainView;
1603;339;0.6261869;0.2480892;0.6781184;0.3918986;450.6;0.2352681;False;29.08.2023 18:49:47:29;1693327787029;_mainView;
1624;374;0.6346903;0.2734257;0.6747839;0.395168;452.5;0.2350335;False;29.08.2023 18:49:47:46;1693327787046;_mainView;
1637;394;0.6397008;0.2883701;0.6465971;0.3090481;453.7;0.2327583;False;29.08.2023 18:49:47:64;1693327787064;_mainView;
1645;406;0.6426272;0.2971427;0.6464782;0.3089914;454.8;0.2326256;False;29.08.2023 18:49:47:80;1693327787080;_mainView;
1649;407;0.6445222;0.2979971;0.6483042;0.2694988;454.8;0.2337876;False;29.08.2023 18:49:47:98;1693327787098;_mainView;
1649;402;0.6443273;0.294112;0.63504;0.2585833;454.7;0.2336523;False;29.08.2023 18:49:47:116;1693327787116;_mainView;
1654;408;0.6463088;0.2981684;0.6634524;0.347393;456.7;0.2311837;False;29.08.2023 18:49:47:133;1693327787133;_mainView;
1663;412;0.6497926;0.3010379;0.6705185;0.3082843;457.7;0.2324548;False;29.08.2023 18:49:47:152;1693327787152;_mainView;
1673;414;0.6535376;0.3030691;0.6703309;0.3082065;458.6;0.2322402;False;29.08.2023 18:49:47:169;1693327787169;_mainView;
1676;421;0.6549833;0.3075336;0.65174;0.3361518;458.6;0.2254934;False;29.08.2023 18:49:47:187;1693327787187;_mainView;
1675;425;0.6545864;0.3106038;0.6454514;0.3178537;458.6;0.2253352;False;29.08.2023 18:49:47:203;1693327787203;_mainView;
1682;418;0.6570844;0.3054332;0.6793116;0.2503142;458.6;0.229516;False;29.08.2023 18:49:47:223;1693327787223;_mainView;
1691;406;0.6605713;0.2972091;0.6792287;0.2502808;458.7;0.2294183;False;29.08.2023 18:49:47:237;1693327787237;_mainView;
1684;388;0.6581317;0.2839825;0.6238652;0.208138;458.4;0.2273079;False;29.08.2023 18:49:47:255;1693327787255;_mainView;
1675;368;0.6543481;0.2690229;0.6330052;0.1991472;458.3;0.2271633;False;29.08.2023 18:49:47:272;1693327787272;_mainView;
1664;348;0.6503849;0.2549211;0.6330053;0.1991472;458.1;0.2271633;False;29.08.2023 18:49:47:289;1693327787289;_mainView;
1664;328;0.6502777;0.2403166;0.6654525;0.1769175;459.1;0.2335906;False;29.08.2023 18:49:47:306;1693327787306;_mainView;
1668;310;0.6518646;0.2270673;0.6653983;0.1768918;460.0;0.2335232;False;29.08.2023 18:49:47:323;1693327787323;_mainView;
1663;295;0.6497106;0.2160577;0.6255003;0.1788759;460.2;0.2272684;False;29.08.2023 18:49:47:345;1693327787345;_mainView;
1642;267;0.641407;0.1951862;0.5815986;0.06752964;460.8;0.229002;False;29.08.2023 18:49:47:363;1693327787363;_mainView;
1612;237;0.6300277;0.1737423;0.5697526;0.08132454;461.3;0.2285893;False;29.08.2023 18:49:47:380;1693327787380;_mainView;
1589;224;0.6210779;0.1637648;0.593321;0.1683097;461.7;0.2241397;False;29.08.2023 18:49:47:396;1693327787396;_mainView;
1572;218;0.6141511;0.1598822;0.5932447;0.1682682;462.0;0.224039;False;29.08.2023 18:49:47:414;1693327787414;_mainView;
1569;229;0.6132773;0.1678294;0.6341353;0.2491584;461.6;0.2158938;False;29.08.2023 18:49:47:433;1693327787433;_mainView;
1574;246;0.6151378;0.180092;0.6340346;0.2491014;461.1;0.2157648;False;29.08.2023 18:49:47:447;1693327787447;_mainView;
1562;237;0.6104205;0.1734262;0.5639456;0.06871458;461.9;0.228629;False;29.08.2023 18:49:47:465;1693327787465;_mainView;
1544;217;0.6033277;0.1591883;0.5639004;0.06868263;462.6;0.2285724;False;29.08.2023 18:49:47:482;1693327787482;_mainView;
1529;192;0.5974098;0.1404455;0.5773066;0.04344079;463.3;0.2333241;False;29.08.2023 18:49:47:499;1693327787499;_mainView;
1521;192;0.5941953;0.1409647;0.5916445;0.2212028;463.8;0.2281523;False;29.08.2023 18:49:47:517;1693327787517;_mainView;
1519;201;0.5933706;0.1470873;0.599589;0.195518;464.3;0.2280614;False;29.08.2023 18:49:47:537;1693327787537;_mainView;
1524;203;0.5956929;0.1483894;0.6182039;0.1343269;465.1;0.2295635;False;29.08.2023 18:49:47:555;1693327787555;_mainView;
1536;201;0.6001216;0.1474802;0.6272649;0.1346988;465.7;0.2292016;False;29.08.2023 18:49:47:571;1693327787571;_mainView;
1554;217;0.6073516;0.1588105;0.6490802;0.2560138;466.3;0.2283882;False;29.08.2023 18:49:47:589;1693327787589;_mainView;
1574;238;0.6150187;0.1742731;0.6490034;0.2559862;466.8;0.2283075;False;29.08.2023 18:49:47:605;1693327787605;_mainView;
1590;256;0.6213093;0.187288;0.6421626;0.2320518;466.7;0.2255556;False;29.08.2023 18:49:47:624;1693327787624;_mainView;
1599;262;0.624884;0.1914275;0.6288968;0.172853;466.6;0.2254625;False;29.08.2023 18:49:47:641;1693327787641;_mainView;
1610;279;0.6290581;0.204353;0.6490255;0.2942648;466.6;0.2270925;False;29.08.2023 18:49:47:659;1693327787659;_mainView;
1620;300;0.6330234;0.219721;0.6488373;0.2941889;466.6;0.2269133;False;29.08.2023 18:49:47:675;1693327787675;_mainView;
1632;308;0.6378659;0.2252093;0.6617669;0.2082319;467.0;0.2309361;False;29.08.2023 18:49:47:693;1693327787693;_mainView;
1631;300;0.6374181;0.219205;0.6140979;0.1474061;467.5;0.2307954;False;29.08.2023 18:49:47:709;1693327787709;_mainView;
1629;294;0.6365696;0.2154184;0.6313812;0.2084958;466.5;0.2259403;False;29.08.2023 18:49:47:728;1693327787728;_mainView;
1623;285;0.6341012;0.2086633;0.6171653;0.168252;465.7;0.2258222;False;29.08.2023 18:49:47:746;1693327787746;_mainView;
1625;299;0.6349155;0.2191131;0.6516395;0.3327384;465.6;0.2282965;False;29.08.2023 18:49:47:764;1693327787764;_mainView;
1622;314;0.6337105;0.229406;0.6204649;0.2720163;465.5;0.2280268;False;29.08.2023 18:49:47:780;1693327787780;_mainView;
1628;328;0.6361011;0.2400915;0.6607155;0.2865789;465.5;0.2285108;False;29.08.2023 18:49:47:801;1693327787801;_mainView;
1637;341;0.6398141;0.2497964;0.6607738;0.2865982;465.5;0.2285595;False;29.08.2023 18:49:47:816;1693327787816;_mainView;
1634;343;0.6383706;0.2509719;0.6114095;0.2213464;464.9;0.2257399;False;29.08.2023 18:49:47:836;1693327787836;_mainView;
1627;386;0.635896;0.2823605;0.6213205;0.5366763;464.1;0.2355192;False;29.08.2023 18:49:47:855;1693327787855;_mainView;
1624;444;0.6345752;0.3243715;0.633702;0.5439283;463.5;0.2351798;False;29.08.2023 18:49:47:871;1693327787871;_mainView;
1645;501;0.6425954;0.3663607;0.7141442;0.5426926;464.2;0.2348131;False;29.08.2023 18:49:47:888;1693327787888;_mainView;
1673;552;0.6538264;0.4037949;0.7140267;0.5426185;464.9;0.2347035;False;29.08.2023 18:49:47:905;1693327787905;_mainView;
1706;565;0.6666819;0.4133835;0.7272783;0.3408312;465.0;0.2244197;False;29.08.2023 18:49:47:923;1693327787923;_mainView;
1737;560;0.6788506;0.409739;0.7271944;0.340801;465.1;0.2243413;False;29.08.2023 18:49:47:941;1693327787941;_mainView;
1754;553;0.6852693;0.4041237;0.6889371;0.3725443;465.7;0.2301501;False;29.08.2023 18:49:47:959;1693327787959;_mainView;
1762;545;0.6884487;0.3982428;0.6886806;0.372458;466.3;0.2299228;False;29.08.2023 18:49:47:975;1693327787975;_mainView;
1759;533;0.6871315;0.3898314;0.663375;0.3442359;465.4;0.2263045;False;29.08.2023 18:49:47:993;1693327787993;_mainView;
1752;524;0.6845014;0.383037;0.6681311;0.361042;464.7;0.2262034;False;29.08.2023 18:49:48:9;1693327788009;_mainView;
1738;498;0.6791495;0.3641299;0.645633;0.2356064;464.8;0.2235996;False;29.08.2023 18:49:48:27;1693327788027;_mainView;
1730;473;0.6758152;0.3459723;0.6699824;0.2727194;464.1;0.2333977;False;29.08.2023 18:49:48:46;1693327788046;_mainView;
1724;451;0.6737038;0.3300981;0.6697888;0.2726543;463.4;0.2332;False;29.08.2023 18:49:48:62;1693327788062;_mainView;
1721;433;0.6723562;0.3169391;0.6697884;0.272654;462.9;0.2331998;False;29.08.2023 18:49:48:78;1693327788078;_mainView;
1714;429;0.6697711;0.3138629;0.653895;0.3417964;462.3;0.2357977;False;29.08.2023 18:49:48:96;1693327788096;_mainView;
1707;431;0.6669148;0.3155312;0.6538156;0.3417673;461.8;0.235714;False;29.08.2023 18:49:48:112;1693327788112;_mainView;
1703;427;0.6654053;0.3119619;0.6645206;0.2757406;461.9;0.2320121;False;29.08.2023 18:49:48:130;1693327788130;_mainView;
1701;419;0.6646376;0.3064799;0.6644178;0.2756967;462.0;0.231901;False;29.08.2023 18:49:48:147;1693327788147;_mainView;
1701;419;0.664589;0.3061796;0.6672993;0.3259153;462.3;0.2311526;False;29.08.2023 18:49:48:302;1693327788302;_mainView;
1704;418;0.6658572;0.3054085;0.6765218;0.300261;463.3;0.2308062;False;29.08.2023 18:49:48:320;1693327788320;_mainView;
1705;411;0.6661642;0.3006423;0.6635584;0.2644269;464.2;0.2304494;False;29.08.2023 18:49:48:337;1693327788337;_mainView;
1695;400;0.6621913;0.2922829;0.6281564;0.2425997;464.0;0.2439433;False;29.08.2023 18:49:48:357;1693327788357;_mainView;
1681;387;0.6567743;0.2832537;0.628162;0.2426026;463.9;0.2439491;False;29.08.2023 18:49:48:372;1693327788372;_mainView;
1669;371;0.652002;0.271614;0.6345628;0.2121305;462.4;0.2411739;False;29.08.2023 18:49:48:392;1693327788392;_mainView;
1658;356;0.6480364;0.260092;0.6346446;0.2121587;461.1;0.2412673;False;29.08.2023 18:49:48:409;1693327788409;_mainView;
1662;357;0.6495289;0.2614042;0.6779167;0.3189258;462.0;0.2411066;False;29.08.2023 18:49:48:426;1693327788426;_mainView;
1657;354;0.647519;0.2587153;0.6248823;0.231204;461.8;0.2338413;False;29.08.2023 18:49:48:546;1693327788546;_mainView;
1652;352;0.6453518;0.2573611;0.6356087;0.2570805;461.8;0.2371164;False;29.08.2023 18:49:48:566;1693327788566;_mainView;
1646;351;0.6433202;0.2567262;0.6353336;0.2569725;461.9;0.2368685;False;29.08.2023 18:49:48:582;1693327788582;_mainView;
1639;346;0.6406149;0.2529458;0.6265177;0.2243163;462.8;0.2364498;False;29.08.2023 18:49:48:601;1693327788601;_mainView;
1633;339;0.6378919;0.2481923;0.6263806;0.2242765;463.6;0.2363216;False;29.08.2023 18:49:48:617;1693327788617;_mainView;
1640;358;0.640978;0.2619741;0.6774842;0.3949907;464.7;0.2366693;False;29.08.2023 18:49:48:634;1693327788634;_mainView;
1654;384;0.6463649;0.2807841;0.6783215;0.3801913;465.6;0.2365506;False;29.08.2023 18:49:48:650;1693327788650;_mainView;
1665;402;0.6505815;0.2939116;0.663556;0.3260407;465.5;0.2395327;False;29.08.2023 18:49:48:668;1693327788668;_mainView;
1679;428;0.6562324;0.3131497;0.6857867;0.4187414;465.9;0.2507847;False;29.08.2023 18:49:48:687;1693327788687;_mainView;
1694;455;0.6618876;0.3329769;0.6856663;0.4186696;466.2;0.2506596;False;29.08.2023 18:49:48:704;1693327788704;_mainView;
1691;448;0.6607116;0.3279612;0.6280884;0.2062151;465.0;0.2464512;False;29.08.2023 18:49:48:724;1693327788724;_mainView;
1681;427;0.6566558;0.3126026;0.6279445;0.2061596;463.9;0.2463051;False;29.08.2023 18:49:48:740;1693327788740;_mainView;
1681;428;0.6567501;0.3131995;0.6739644;0.3803649;464.9;0.2424895;False;29.08.2023 18:49:48:758;1693327788758;_mainView;
1686;439;0.6586372;0.3207144;0.6738308;0.3803231;465.8;0.2423399;False;29.08.2023 18:49:48:774;1693327788774;_mainView;
1688;441;0.6594653;0.32264;0.658653;0.3080802;465.4;0.2429126;False;29.08.2023 18:49:48:791;1693327788791;_mainView;
1685;438;0.6584064;0.3203171;0.6463109;0.2933411;465.1;0.2427924;False;29.08.2023 18:49:48:809;1693327788809;_mainView;
1681;432;0.6567973;0.3156158;0.6478066;0.2862248;464.0;0.2392719;False;29.08.2023 18:49:48:827;1693327788827;_mainView;
1675;424;0.654563;0.3099045;0.6426422;0.2818153;463.4;0.2451422;False;29.08.2023 18:49:48:846;1693327788846;_mainView;
1669;416;0.6522735;0.3043585;0.6424299;0.2817266;462.9;0.244911;False;29.08.2023 18:49:48:863;1693327788863;_mainView;
1664;409;0.6502071;0.2994842;0.6424295;0.2817263;462.4;0.244911;False;29.08.2023 18:49:48:880;1693327788880;_mainView;
1669;406;0.6523273;0.2972335;0.6782009;0.298409;462.3;0.2434025;False;29.08.2023 18:49:48:897;1693327788897;_mainView;
1679;407;0.656153;0.2973534;0.6791384;0.3074631;462.3;0.2433192;False;29.08.2023 18:49:48:918;1693327788918;_mainView;
1682;413;0.6572253;0.3024068;0.6505727;0.3436322;462.9;0.2426223;False;29.08.2023 18:49:48:970;1693327788970;_mainView;
1681;423;0.6569759;0.3090747;0.6505725;0.3436322;463.5;0.2426226;False;29.08.2023 18:49:48:986;1693327788986;_mainView;
1690;448;0.6602031;0.3275449;0.6878505;0.4529757;464.5;0.2391212;False;29.08.2023 18:49:49:4;1693327789004;_mainView;
1691;447;0.6605636;0.3271041;0.6504609;0.2486183;464.5;0.2368253;False;29.08.2023 18:49:49:23;1693327789023;_mainView;
1689;433;0.6600691;0.31662;0.6545271;0.2318713;464.5;0.2367068;False;29.08.2023 18:49:49:38;1693327789038;_mainView;
1682;436;0.6573063;0.318576;0.636506;0.3772058;465.1;0.2384881;False;29.08.2023 18:49:49:55;1693327789055;_mainView;
1673;445;0.6538424;0.3257661;0.6364482;0.3771862;465.6;0.2384327;False;29.08.2023 18:49:49:72;1693327789072;_mainView;
1669;453;0.6523283;0.3310786;0.6538669;0.3457904;466.1;0.2412574;False;29.08.2023 18:49:49:123;1693327789123;_mainView;
1668;458;0.6518315;0.3349947;0.6538672;0.3457904;466.5;0.2412571;False;29.08.2023 18:49:49:142;1693327789142;_mainView;
1674;462;0.6542576;0.338111;0.676295;0.3479633;466.8;0.2403441;False;29.08.2023 18:49:49:160;1693327789160;_mainView;
1683;466;0.6576742;0.3405333;0.6760438;0.347898;467.2;0.2400852;False;29.08.2023 18:49:49:177;1693327789177;_mainView;
1695;464;0.6624607;0.3394442;0.6881227;0.3206393;466.8;0.238645;False;29.08.2023 18:49:49:195;1693327789195;_mainView;
1715;484;0.6699625;0.3542356;0.712485;0.4807353;467.2;0.2369104;False;29.08.2023 18:49:49:213;1693327789213;_mainView;
1734;502;0.6775078;0.3673354;0.7093857;0.4155204;467.5;0.2367422;False;29.08.2023 18:49:49:231;1693327789231;_mainView;
1747;510;0.6827174;0.3732535;0.6951417;0.3690154;467.9;0.2370259;False;29.08.2023 18:49:49:249;1693327789249;_mainView;
1751;510;0.6843148;0.3728511;0.6763876;0.3455481;468.2;0.2368367;False;29.08.2023 18:49:49:266;1693327789266;_mainView;
1751;506;0.6841577;0.3697245;0.676388;0.3455484;468.4;0.2368368;False;29.08.2023 18:49:49:282;1693327789282;_mainView;
1758;525;0.6867413;0.383743;0.708703;0.5121204;468.3;0.2370039;False;29.08.2023 18:49:49:301;1693327789301;_mainView;
1766;552;0.6902336;0.4037468;0.7085885;0.5120484;468.2;0.2368953;False;29.08.2023 18:49:49:317;1693327789317;_mainView;
1750;542;0.6837956;0.3964468;0.6165056;0.255131;467.1;0.235616;False;29.08.2023 18:49:49:337;1693327789337;_mainView;
1724;517;0.673704;0.3779788;0.6164982;0.2551276;466.2;0.2356073;False;29.08.2023 18:49:49:352;1693327789352;_mainView;
1736;531;0.6784859;0.3882365;0.758849;0.5477418;465.4;0.2380939;False;29.08.2023 18:49:49:370;1693327789370;_mainView;
