userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;12;Waypoint;11,3;4;0;1487;874;True;False;None;269,4898;3;3;1;1;
MS18;12;Waypoint;11,4;4;0;1490;881;True;False;MainView;269,7103;3;3;1;1;
MS18;12;Waypoint;11,5;4;0;1490;888;True;False;MainView;269,8976;3;3;1;1;
MS18;12;Waypoint;11,6;4;0;1494;888;True;False;MainView;270,0045;3;4;1;1;
MS18;12;Waypoint;11,7;4;0;1508;891;True;False;MainView;270,4058;3;4;1;1;
MS18;12;Waypoint;11,8;4;0;1770;919;True;False;SecondaryView;276,1605;3;4;1;1;
MS18;12;Waypoint;11,9;4;0;1994;930;True;False;SecondaryView;282,5386;3;4;1;1;
MS18;12;Waypoint;12,0;4;0;2152;944;True;False;SecondaryView;287,7697;3;4;1;1;
MS18;12;Waypoint;12,1;4;0;2194;1000;True;False;SecondaryView;289,654;3;4;1;1;
MS18;12;Waypoint;12,2;4;0;2194;1000;True;False;SecondaryView;289,654;3;4;1;1;
MS18;12;Waypoint;12,3;4;0;2051;1010;True;False;SecondaryView;293,5144;4;4;1;1;
MS18;12;Waypoint;12,4;4;0;1389;955;True;False;SecondaryView;311,2941;4;4;1;1;
MS18;12;Waypoint;12,5;4;0;1385;954;True;False;MainView;314,2086;4;4;1;1;
MS18;12;Waypoint;12,6;4;0;1543;948;True;False;MainView;319,195;4;4;2;1;
MS18;12;Waypoint;12,7;4;0;1561;958;True;False;MainView;320,0511;4;4;2;1;
MS18;12;Waypoint;12,8;4;0;1553;1000;True;False;MainView;321,4068;4;4;2;1;
MS18;12;Waypoint;12,9;4;0;1515;1028;True;False;MainView;322,74;4;4;2;1;
MS18;12;Waypoint;13,0;4;0;1459;1038;True;False;MainView;324,1696;4;4;2;1;
MS18;12;Waypoint;13,1;4;0;1449;1042;True;False;MainView;324,5976;4;4;2;1;
MS18;12;Waypoint;13,2;4;0;1312;1098;True;False;MainView;328,6193;4;4;2;1;
MS18;12;Waypoint;13,3;4;0;1295;1157;True;False;MainView;330,0852;4;4;2;1;
MS18;12;Waypoint;13,4;4;0;1281;1168;True;False;MainView;330,6008;4;4;2;1;
MS18;12;Waypoint;13,5;4;0;1242;1185;True;False;MainView;331,9955;4;4;2;1;
MS18;12;Waypoint;13,6;4;0;1245;1182;True;False;MainView;332,4132;5;4;2;1;
MS18;12;Waypoint;13,7;4;0;1403;1070;True;False;MainView;336,5938;5;4;2;1;
MS18;12;Waypoint;13,8;4;0;1494;1046;True;False;MainView;340,1834;5;4;2;1;
MS18;12;Waypoint;13,9;4;0;1497;1046;True;False;MainView;340,2636;5;4;2;1;
MS18;12;Waypoint;14,0;4;0;1501;1056;True;False;MainView;340,6382;5;4;2;1;
MS18;12;Waypoint;14,1;4;0;1498;1059;True;False;MainView;340,7516;5;4;2;1;
MS18;12;Waypoint;14,2;4;0;1491;1059;True;False;MainView;340,9389;5;4;3;1;
MS18;12;Waypoint;14,3;4;0;1477;1059;True;False;MainView;341,3134;5;4;3;1;
MS18;12;Waypoint;14,4;4;0;1477;1059;True;False;MainView;341,3134;5;5;3;1;
MS18;12;Waypoint;14,5;4;0;1477;1059;True;False;MainView;341,3134;5;5;3;1;
MS18;12;Waypoint;14,6;4;0;1477;1059;True;False;MainView;341,3134;5;5;3;1;
MS18;12;Waypoint;14,7;4;0;1477;1059;True;False;MainView;341,3134;5;6;3;1;
MS18;12;Waypoint;14,8;4;0;1477;1059;True;False;MainView;341,3134;5;6;3;1;
MS18;12;Waypoint;14,9;4;0;1477;1059;True;False;MainView;341,3134;5;6;3;1;
MS18;12;Waypoint;15,0;4;0;1477;1053;True;False;MainView;341,4739;5;6;3;1;
MS18;12;Waypoint;15,1;4;0;1477;1042;True;False;MainView;341,7682;5;7;3;1;
MS18;12;Waypoint;15,2;4;0;1477;1042;True;False;MainView;341,7682;5;7;3;1;
MS18;12;Waypoint;15,3;4;0;1480;1039;True;False;MainView;341,8817;5;7;3;1;
MS18;12;Waypoint;15,4;4;0;1480;1039;True;False;MainView;341,8817;5;8;3;1;
MS18;12;Waypoint;15,5;4;0;1480;1039;True;False;MainView;341,8817;5;8;3;1;
MS18;12;Waypoint;15,6;4;0;1494;1032;True;False;MainView;342,3365;5;8;3;1;
MS18;12;Waypoint;15,7;4;0;1494;1028;True;False;MainView;342,3365;5;8;3;1;
MS18;12;Waypoint;15,8;4;0;1504;1021;True;False;MainView;342,6575;5;8;3;1;
MS18;12;Waypoint;15,9;4;0;1508;1021;True;False;MainView;342,8982;5;9;3;1;
MS18;12;Waypoint;16,0;4;0;1508;1021;True;False;MainView;342,8982;5;9;3;1;
MS18;12;Waypoint;16,1;4;0;1508;1021;True;False;MainView;342,8982;5;9;3;1;
MS18;12;Waypoint;16,2;4;0;1501;1018;True;False;MainView;343,1657;5;9;3;1;
MS18;12;Waypoint;16,3;4;0;1494;1004;True;False;MainView;343,5938;5;9;3;1;
MS18;12;Waypoint;16,4;4;0;1491;1000;True;False;MainView;343,8613;5;10;3;1;
MS18;12;Waypoint;16,5;4;0;1491;997;True;False;MainView;343,9415;5;10;3;1;
MS18;12;Waypoint;16,6;4;0;1386;996;True;False;MainView;345,4546;5;10;3;1;
MS18;12;Waypoint;16,7;4;0;934;1091;True;False;MainView;359,1503;5;10;3;1;
MS18;12;Waypoint;16,8;4;0;689;1150;True;False;MainView;365,9173;5;10;3;1;
MS18;12;Waypoint;16,9;4;0;546;1182;True;False;MainView;369,2567;5;10;3;1;
MS18;12;Waypoint;17,0;4;0;318;1283;True;False;MainView;376,5255;5;10;3;1;
MS18;12;Waypoint;17,1;4;0;189;1322;True;False;MainView;380,1791;5;10;3;1;
MS18;12;Waypoint;17,2;4;0;175;1315;True;False;MainView;380,5001;5;10;3;1;
MS18;12;Waypoint;17,3;4;0;220;1277;True;False;MainView;382,4345;6;10;3;1;
MS18;12;Waypoint;17,4;4;0;990;986;True;False;MainView;401,5194;6;10;3;1;
MS18;12;Waypoint;17,5;4;0;1231;839;True;False;MainView;407,876;6;10;3;1;
MS18;12;Waypoint;17,6;4;0;1231;839;True;False;MainView;412,0569;6;10;3;1;
MS18;12;Waypoint;17,7;4;0;1231;839;True;False;MainView;412,0569;6;10;3;1;
MS18;12;Waypoint;17,8;4;0;1322;842;True;False;MainView;413,8758;6;10;3;1;
MS18;12;Waypoint;17,9;4;0;1441;937;True;False;MainView;418,678;6;10;4;1;
MS18;12;Waypoint;18,0;4;0;1449;1014;True;False;MainView;420,8694;6;10;4;1;
MS18;12;Waypoint;18,1;4;0;1462;1049;True;False;MainView;421,7431;6;10;4;1;
MS18;12;Waypoint;18,2;4;0;1511;1077;True;False;MainView;423,7806;6;10;4;1;
MS18;12;Waypoint;18,3;4;0;1511;1077;True;False;MainView;423,7806;6;11;4;1;
MS18;12;Waypoint;18,4;4;0;1487;1077;True;False;MainView;424,4226;6;11;4;1;
MS18;12;Waypoint;18,5;4;0;1484;1077;True;False;MainView;424,5029;6;11;4;1;
MS18;12;Waypoint;18,6;4;0;1407;1119;True;False;MainView;426,89;6;11;4;1;
MS18;12;Waypoint;18,7;4;0;1249;1213;True;False;MainView;431,8231;6;11;4;1;
MS18;12;Waypoint;18,8;4;0;1217;1235;True;False;MainView;433,1375;6;11;4;1;
MS18;12;Waypoint;18,9;4;0;1228;1200;True;False;MainView;434,2804;6;11;4;1;
MS18;12;Waypoint;19,0;4;0;1245;1189;True;False;MainView;434,8093;6;11;4;1;
MS18;12;Waypoint;19,1;4;0;1273;1172;True;False;MainView;435,778;7;11;4;1;
MS18;12;Waypoint;19,2;4;0;1333;1116;True;False;MainView;438,0768;7;11;4;1;
MS18;12;Waypoint;19,3;4;0;1476;993;True;False;MainView;442,8754;7;11;5;1;
MS18;12;Waypoint;19,4;4;0;1487;958;True;False;MainView;444,3318;7;11;5;1;
MS18;12;Waypoint;19,5;4;0;1487;958;True;False;MainView;444,3318;7;11;5;1;
MS18;12;Waypoint;19,6;4;0;1487;958;True;False;MainView;444,3318;7;11;5;1;
MS18;12;Waypoint;19,7;4;0;1487;958;True;False;MainView;444,3318;7;11;5;1;
MS18;12;Waypoint;19,8;4;0;1487;958;True;False;MainView;444,3318;7;11;5;1;
MS18;12;Waypoint;19,9;4;0;1490;968;True;False;MainView;444,6261;7;11;5;1;
MS18;12;Waypoint;20,0;4;0;1490;972;True;False;MainView;444,7331;7;11;5;1;
MS18;12;Waypoint;20,1;4;0;1490;972;True;False;MainView;444,7331;7;11;6;1;
MS18;12;Waypoint;20,2;4;0;1490;972;True;False;MainView;444,7331;7;11;6;1;
MS18;12;Waypoint;20,3;4;0;1490;972;True;False;MainView;444,7331;7;11;6;1;
MS18;12;Waypoint;20,4;4;0;1490;972;True;False;MainView;444,7331;7;12;6;1;
MS18;12;Waypoint;20,5;4;0;1490;972;True;False;MainView;444,7331;7;12;6;1;
MS18;12;Waypoint;20,6;4;0;1490;972;True;False;MainView;444,7331;7;12;6;1;
MS18;12;Waypoint;20,7;4;0;1490;969;True;False;MainView;444,8134;7;12;6;1;
MS18;12;Waypoint;20,8;4;0;1487;965;True;False;MainView;444,9471;7;13;6;1;
MS18;12;Waypoint;20,9;4;0;1487;962;True;False;MainView;444,9471;7;13;6;1;
MS18;12;Waypoint;21,0;4;0;1480;955;True;False;MainView;445,4019;7;13;6;1;
MS18;12;Waypoint;21,1;4;0;1480;955;True;False;MainView;445,4019;7;14;6;1;
MS18;12;Waypoint;21,2;4;0;1480;955;True;False;MainView;445,4019;7;14;6;1;
MS18;12;Waypoint;21,3;4;0;1480;955;True;False;MainView;445,4019;7;15;6;1;
MS18;12;Waypoint;21,4;4;0;1480;955;True;False;MainView;445,4019;7;15;6;1;
MS18;12;Waypoint;21,5;4;0;1480;955;True;False;MainView;445,4019;7;16;6;1;
MS18;12;Waypoint;21,6;4;0;1480;955;True;False;MainView;445,4019;7;16;6;1;
MS18;12;Waypoint;21,7;4;0;1480;955;True;False;MainView;445,4019;7;17;6;1;
MS18;12;Waypoint;21,8;4;0;1480;955;True;False;MainView;445,4019;7;17;6;1;
MS18;12;Waypoint;21,9;4;0;1480;955;True;False;MainView;445,4019;7;18;6;1;
MS18;12;Waypoint;22,0;4;0;1480;955;True;False;MainView;445,4019;7;18;6;1;
MS18;12;Waypoint;22,1;4;0;1480;955;True;False;MainView;445,4019;7;18;6;1;
MS18;12;Waypoint;22,2;4;0;1414;968;True;False;MainView;447,2065;7;18;6;1;
MS18;12;Waypoint;22,3;4;0;752;1136;True;False;MainView;462,7596;7;18;6;1;
MS18;12;Waypoint;22,4;4;0;549;1182;True;False;MainView;471,0582;7;18;6;1;
MS18;12;Waypoint;22,5;4;0;525;1154;True;False;MainView;472,1701;7;18;6;1;
MS18;12;Waypoint;22,6;4;0;304;1157;True;False;None;476,3102;7;18;6;1;
MS18;12;Waypoint;22,7;4;0;147;1213;True;False;None;482,6884;7;18;6;1;
MS18;12;Waypoint;22,8;4;0;119;1262;True;False;MainView;484,2262;7;18;6;1;
MS18;12;Waypoint;22,9;4;0;122;1290;True;False;None;485,0565;7;18;6;1;
MS18;12;Waypoint;23,0;4;0;220;1298;True;False;None;487,0396;8;18;6;1;
MS18;12;Waypoint;23,1;4;0;682;1140;True;False;MainView;501,0056;8;18;6;1;
MS18;12;Waypoint;23,2;4;0;1154;941;True;False;MainView;514,7291;8;18;6;1;
MS18;12;Waypoint;23,3;4;0;1357;906;True;False;MainView;520,2729;8;18;6;1;
MS18;12;Waypoint;23,4;4;0;1497;888;True;False;MainView;524,0613;8;18;6;1;
MS18;12;Waypoint;23,5;4;0;1588;867;True;False;MainView;526,4922;8;18;6;1;
MS18;12;Waypoint;23,6;4;0;1588;874;True;False;MainView;526,7598;8;18;6;1;
MS18;12;Waypoint;23,7;4;0;1526;912;True;False;MainView;528,7764;8;18;6;1;
MS18;12;Waypoint;23,8;4;0;1480;947;True;False;MainView;530,2144;8;18;6;1;
MS18;12;Waypoint;23,9;4;0;1473;954;True;False;MainView;530,6693;8;18;6;1;
MS18;12;Waypoint;24,0;4;0;1473;951;True;False;MainView;530,7495;8;18;6;1;
MS18;12;Waypoint;24,1;4;0;1476;930;True;False;MainView;531,3445;8;18;7;1;
MS18;12;Waypoint;24,2;4;0;1480;927;True;False;MainView;531,4783;8;18;7;1;
MS18;12;Waypoint;24,3;4;0;1480;927;True;False;MainView;531,4783;8;19;7;1;
MS18;12;Waypoint;24,4;4;0;1480;927;True;False;MainView;531,4783;8;19;7;1;
MS18;12;Waypoint;24,5;4;0;1480;930;True;False;MainView;531,5586;8;19;7;1;
MS18;12;Waypoint;24,6;4;0;1480;954;True;False;MainView;532,2006;8;19;7;1;
MS18;12;Waypoint;24,7;4;0;1480;1000;True;False;MainView;533,4312;8;19;7;1;
MS18;12;Waypoint;24,8;4;0;1480;1014;True;False;MainView;533,8057;8;20;7;1;
MS18;12;Waypoint;24,9;4;0;1477;1021;True;False;MainView;534,0732;8;20;7;1;
MS18;12;Waypoint;25,0;4;0;1477;1028;True;False;MainView;534,2604;8;20;7;1;
MS18;12;Waypoint;25,1;4;0;1396;1070;True;False;MainView;536,7134;8;20;7;1;
MS18;12;Waypoint;25,2;4;0;1288;1122;True;False;MainView;539,931;8;20;7;1;
MS18;12;Waypoint;25,3;4;0;1260;1133;True;False;MainView;540,7496;8;20;7;1;
MS18;12;Waypoint;25,4;4;0;1249;1136;True;False;MainView;541,0604;8;20;7;1;
MS18;12;Waypoint;25,5;4;0;1218;1175;True;False;MainView;542,4314;8;20;7;1;
MS18;12;Waypoint;25,6;4;0;1256;1185;True;False;MainView;543,2742;8;20;7;1;
MS18;12;Waypoint;25,7;4;0;1270;1189;True;False;MainView;543,9965;8;20;7;1;
MS18;12;Waypoint;25,8;4;0;1270;1189;True;False;MainView;543,9965;9;20;7;1;
MS18;12;Waypoint;25,9;4;0;1319;1161;True;False;MainView;544,537;9;20;7;1;
MS18;12;Waypoint;26,0;4;0;1487;1060;True;False;MainView;550,1635;9;20;7;1;
MS18;12;Waypoint;26,1;4;0;1487;976;True;False;MainView;553,1758;9;20;7;1;
MS18;12;Waypoint;26,2;4;0;1480;958;True;False;MainView;553,7022;9;20;7;1;
MS18;12;Waypoint;26,3;4;0;1477;958;True;False;MainView;553,7825;9;20;7;1;
MS18;12;Waypoint;26,4;4;0;1477;958;True;False;MainView;553,7825;9;20;7;1;
MS18;12;Waypoint;26,5;4;0;1483;958;True;False;MainView;553,8627;9;20;8;1;
MS18;12;Waypoint;26,6;4;0;1483;958;True;False;MainView;553,943;9;21;8;1;
MS18;12;Waypoint;26,7;4;0;1483;958;True;False;MainView;553,943;9;21;8;1;
MS18;12;Waypoint;26,8;4;0;1483;965;True;False;MainView;554,1302;9;21;8;1;
MS18;12;Waypoint;26,9;4;0;1483;965;True;False;MainView;554,1302;9;22;8;1;
MS18;12;Waypoint;27,0;4;0;1483;965;True;False;MainView;554,1302;9;22;8;1;
MS18;12;Waypoint;27,1;4;0;1483;965;True;False;MainView;554,1302;9;23;8;1;
MS18;12;Waypoint;27,2;4;0;1483;965;True;False;MainView;554,1302;9;23;8;1;
MS18;12;Waypoint;27,3;4;0;1483;965;True;False;MainView;554,1302;9;24;8;1;
MS18;12;Waypoint;27,4;4;0;1483;965;True;False;MainView;554,1302;9;25;8;1;
MS18;12;Waypoint;27,5;4;0;1483;965;True;False;MainView;554,1302;9;25;8;1;
MS18;12;Waypoint;27,6;4;0;1483;965;True;False;MainView;554,1302;9;26;8;1;
MS18;12;Waypoint;27,7;4;0;1483;965;True;False;MainView;554,1302;9;26;8;1;
MS18;12;Waypoint;27,8;4;0;1483;965;True;False;MainView;554,1302;9;27;8;1;
MS18;12;Waypoint;27,9;4;0;1483;965;True;False;MainView;554,1302;9;27;8;1;
MS18;12;Waypoint;28,0;4;0;1483;965;True;False;MainView;554,1302;9;27;8;1;
MS18;12;Waypoint;28,1;4;0;1606;958;True;False;SecondaryView;556,2341;9;27;8;1;
MS18;12;Waypoint;28,2;4;0;2029;933;True;False;SecondaryView;568,9622;9;27;8;1;
MS18;12;Waypoint;28,3;4;0;2082;986;True;False;SecondaryView;571,0258;9;27;8;1;
MS18;12;Waypoint;28,4;4;0;2075;1007;True;False;SecondaryView;571,6144;9;27;8;1;
MS18;12;Waypoint;28,5;4;0;2138;1014;True;False;SecondaryView;573,6557;9;27;8;1;
MS18;12;Waypoint;28,6;4;0;2082;1000;True;False;SecondaryView;574,3127;10;27;8;1;
MS18;12;Waypoint;28,7;4;0;1274;941;True;False;SecondaryView;594,6946;10;27;8;1;
