UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;12;Waypoint;3;1,1;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,2;0,02375639;199,2588;194,166;194,166;603,7369;(-0.01, -0.44, 0.01);0,3729824;False;False;1;0,4899015;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,3;0,03286968;199,226;194,166;194,166;603,704;(-0.01, -0.44, 0.03);1,391731;False;False;1;0,489049;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,4;0,06728862;199,1587;194,166;194,166;603,637;(-0.03, -0.44, 0.09);2,297244;False;False;1;0,4884381;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,5;0,1039847;199,0548;194,166;194,166;603,533;(-0.06, -0.44, 0.18);3,241818;False;False;1;0,4873952;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,6;0,1184533;198,9363;194,166;194,166;603,4146;(-0.09, -0.44, 0.27);4,377252;False;False;1;0,4859698;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,7;0,174575;198,7618;194,166;194,166;603,2404;(-0.14, -0.44, 0.42);5,587823;False;False;1;0,4822134;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,8;0,2175517;198,5443;194,166;194,166;603,0229;(-0.21, -0.44, 0.60);6,712741;False;False;1;0,4767477;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;1,9;0,2227647;198,3217;194,166;194,166;602,8004;(-0.27, -0.44, 0.78);8,118471;False;False;1;0,470594;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,0;0,3068043;198,0151;194,166;194,166;602,4943;(-0.36, -0.44, 1.04);9,62951;False;False;1;0,4605363;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,1;0,3591454;197,6564;194,166;194,166;602,136;(-0.47, -0.44, 1.33);11,00945;False;False;1;0,4462809;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,2;0,352499;197,3043;193,5946;193,5946;601,7845;(-0.57, -0.44, 1.62);12,715;False;False;1;0,4301257;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,3;0,4661271;196,839;193,0231;193,0231;601,3199;(-0.72, -0.44, 2.00);14,50651;False;False;1;0,4047642;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
MS18;12;Waypoint;3;2,4;0,5248887;196,3154;192,4517;192,4517;600,7972;(-0.88, -0.44, 2.43);15,99944;False;False;1;0,3723069;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
