UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;12;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,1;0,01386711;202,0044;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,5753406;False;False;1;0,23666;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,2;0,03968594;201,9647;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,594;False;False;1;0,2360865;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,3;0,07844782;201,8863;196,9147;196,9147;599,5855;(-0.04, -0.44, 0.11);2,676961;False;False;1;0,2362118;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,4;0,1132916;201,773;196,9147;196,9147;599,4724;(-0.07, -0.44, 0.20);3,557729;False;False;1;0,2345357;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,5;0,1509913;201,6221;196,9147;196,9147;599,3215;(-0.11, -0.44, 0.33);4,357538;False;False;1;0,2317101;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,6;0,1608539;201,4613;196,9147;196,9147;599,1607;(-0.16, -0.44, 0.46);5,896677;False;False;1;0,2283593;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,7;0,2274798;201,2339;196,9147;196,9147;598,9335;(-0.22, -0.44, 0.65);7,007821;False;False;1;0,2228599;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,8;0,2728938;200,9612;196,9147;196,9147;598,6609;(-0.30, -0.44, 0.88);8,39469;False;False;1;0,2149587;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;0,9;0,3221052;200,6394;196,9147;196,9147;598,3392;(-0.39, -0.44, 1.14);9,654444;False;False;1;0,2037586;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,0;0,3170808;200,3225;196,9147;196,9147;598,0226;(-0.49, -0.44, 1.40);11,20993;False;False;1;0,1946926;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,1;0,4206592;199,902;196,3433;196,3433;597,6024;(-0.60, -0.44, 1.75);12,87391;False;False;1;0,186562;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,2;0,4779598;199,4241;195,7718;195,7718;597,1245;(-0.74, -0.44, 2.15);14,33353;False;False;1;0,1796722;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,3;0,4544011;198,9698;195,2004;195,2004;596,6705;(-0.86, -0.44, 2.53);16,02597;False;False;1;0,1736513;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,4;0,5817659;198,3882;194,629;194,629;596,0891;(-1.02, -0.44, 3.01);17,69896;False;False;1;0,1660506;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,5;0,63775;197,7506;194,0576;194,0576;595,4517;(-1.20, -0.44, 3.54);19,12836;False;False;1;0,158178;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,6;0,5902804;197,1604;192,9148;192,9148;594,8617;(-1.36, -0.44, 4.03);20,78427;False;False;1;0,1507261;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,7;0,7393284;196,4212;192,3433;192,3433;594,1227;(-1.57, -0.44, 4.64);22,42107;False;False;1;0,1411864;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,8;0,7942977;195,6271;191,7719;191,7719;593,3289;(-1.79, -0.44, 5.30);23,81896;False;False;1;0,1312736;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;1,9;0,7232921;194,9039;190,629;190,629;592,606;(-1.98, -0.44, 5.90);25,43695;False;False;1;0,1221672;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;2,0;0,8935384;194,0106;189,4861;189,4861;591,7129;(-2.23, -0.44, 6.64);27,03522;False;False;1;0,1106995;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;2,1;0,9470514;193,0637;188,9147;188,9147;590,7663;(-2.49, -0.44, 7.43);28,40655;False;False;1;0,09872222;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;2,2;0,8536788;192,2102;187,7718;187,7718;589,9131;(-2.73, -0.44, 8.14);29,99302;False;False;1;0,08827854;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;2,3;1,044351;191,1661;186,6289;186,6289;588,8694;(-3.02, -0.44, 9.01);31,55624;False;False;1;0,07487722;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,9;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;2,4;1,096982;190,0693;185,4861;185,4861;587,7729;(-3.32, -0.44, 9.92);32,90163;False;False;1;0,06145195;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;4;Left;
MS18;12;Waypoint;1;2,5;0,9814404;189,0881;184,9147;184,9147;586,7921;(-3.59, -0.44, 10.73);33,78264;False;False;1;0,04992857;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,02;0,00;True;False;4;Left;
MS18;12;Waypoint;1;2,6;1,018212;188,0701;183,2005;183,2005;585,7745;(-3.87, -0.44, 11.58);35,98142;False;False;1;0,04026308;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,18;0,00;True;False;4;Left;
MS18;12;Waypoint;1;2,7;1,234604;186,8358;182,0576;182,0576;584,5406;(-4.21, -0.44, 12.60);37,48427;False;False;1;0,03054459;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,28;0,00;True;False;4;Left;
MS18;12;Waypoint;1;2,8;1,284588;185,5515;180,9148;180,9148;583,2566;(-4.57, -0.44, 13.67);38,73646;False;False;1;0,03117619;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,36;0,00;True;False;4;Left;
MS18;12;Waypoint;1;2,9;1,139179;184,4126;179,2005;179,2005;582,1181;(-4.88, -0.44, 14.62);40,18312;False;False;1;0,03920281;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,47;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,0;1,372821;183,0401;178,0578;178,0578;580,746;(-5.26, -0.44, 15.76);41,39986;False;False;1;0,05431186;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,57;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,1;1,419982;181,6204;176,915;176,915;579,3268;(-5.65, -0.44, 16.93);42,7922;False;False;1;0,07380544;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,66;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,2;1,253265;180,3674;175,2008;175,2008;578,0743;(-6.00, -0.44, 17.97);44,15069;False;False;1;0,09212506;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;0,77;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,3;1,503495;178,8643;173,4866;173,4866;576,5715;(-6.41, -0.44, 19.22);45,49275;False;False;1;0,1149533;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,88;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,4;1,548008;177,3167;172,3437;172,3437;575,0244;(-6.84, -0.44, 20.51);46,61314;False;False;1;0,1401921;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;0,96;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,5;1,59036;175,7267;170,6295;170,6295;573,4349;(-7.28, -0.44, 21.83);47,71603;False;False;1;0,1667521;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,06;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,6;1,396738;174,3302;168,9153;168,9153;572,0388;(-7.66, -0.44, 22.99);49,14371;False;False;1;0,1882152;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,18;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,7;1,667313;172,663;167,2011;167,2011;570,3719;(-8.10, -0.44, 24.38);50,1871;False;False;1;0,1983966;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;1,27;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,8;1,70777;170,9553;165,4868;165,4868;568,6644;(-8.55, -0.44, 25.81);51,40869;False;False;1;0,2034193;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;1,37;0,00;True;False;4;Left;
MS18;12;Waypoint;1;3,9;1,749032;169,2063;164,3439;164,3439;566,9156;(-9.01, -0.44, 27.27);52,46514;False;False;1;0,2092191;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;1,47;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,0;1,273423;167,9329;162,0582;162,0582;565,6424;(-9.35, -0.44, 28.33);53,6649;False;False;1;0,2140569;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;1,57;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,1;1,817704;166,1153;160,344;160,344;563,8249;(-9.83, -0.44, 29.84);54,87194;False;False;1;0,2220843;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;1,67;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,2;1,856564;164,2588;158,6297;158,6297;561,9687;(-10.32, -0.44, 31.39);56,0372;False;False;1;0,2304128;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;1,77;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,3;1,895998;162,3628;156,9155;156,9155;560,0731;(-10.82, -0.44, 32.98);56,86848;False;False;1;0,2396425;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;1,85;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,4;1,654935;160,708;154,63;154,63;558,4183;(-11.25, -0.44, 34.36);58,16709;False;False;1;0,2472942;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;1,98;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,5;1,96601;158,7421;152,9157;152,9157;556,4528;(-11.77, -0.44, 36.00);59,29963;False;False;1;0,256376;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;2,08;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,6;2,003707;156,7384;151,2014;151,2014;554,4495;(-12.30, -0.44, 37.67);60,26662;False;False;1;0,2658699;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;2,16;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,7;2,03973;154,6988;148,9158;148,9158;552,41;(-12.84, -0.44, 39.37);61,37084;False;False;1;0,2739932;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;2,27;0,00;True;False;4;Left;
MS18;12;Waypoint;1;4,8;1,777246;152,9216;147,2015;147,2015;550,6329;(-13.30, -0.44, 40.85);62,29325;False;False;1;0,2738194;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;20;2,37;0,00;True;False;4;Left;
