UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;3;Waypoint;1;11,1;2,29027;150,6235;144,8819;99,55628;395,6172;(-52.65, -0.44, 170.66);80,12795;True;False;1;0,4461131;0,00;0,00;0,00;4;4;3;3;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,2;2,67258;147,9509;142,5968;99,55628;392,9446;(-53.33, -0.44, 172.90);80,18457;True;False;1;0,4533088;0,00;0,00;0,00;4;4;3;3;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,3;2,671585;145,2794;139,8546;99,55628;390,2731;(-54.00, -0.44, 175.14);80,11913;True;False;1;0,4601537;0,00;0,00;0,00;4;4;3;3;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,4;2,190322;143,0891;137,341;99,55628;388,0828;(-54.56, -0.44, 176.97);75,16829;True;False;1;0,4671078;0,00;0,00;0,00;4;4;3;3;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,5;2,352677;140,7364;135,2844;99,55628;385,7302;(-55.16, -0.44, 178.94);69,73388;True;False;1;0,4714018;0,00;0,00;0,00;4;4;3;3;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,6;2,255044;138,4814;132,9993;99,55628;383,4753;(-55.73, -0.44, 180.83);67,61864;True;False;1;0,4723537;0,00;0,00;0,00;4;4;3;3;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,7;1,96112;136,5202;130,7141;99,55628;381,5141;(-56.22, -0.44, 182.48);68,86031;True;False;1;0,4723763;0,00;0,00;0,00;4;4;3;3;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,8;2,321248;134,199;128,6575;99,55628;379,1929;(-56.81, -0.44, 184.42);69,80172;True;False;1;0,4785468;0,00;0,00;0,00;4;4;3;3;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;11,9;2,268004;131,931;126,3724;99,55628;376,9248;(-57.38, -0.44, 186.32);67,47472;True;False;1;0,4846431;0,00;0,00;0,00;4;4;3;3;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,0;1,931502;173,8421;168,0331;143,4444;374,9934;(-57.87, -0.44, 187.94);67,83595;True;False;1;0,4903024;0,00;0,00;0,00;5;5;4;4;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,1;2,287186;171,5552;166,2214;143,4444;372,7063;(-58.44, -0.44, 189.85);68,79203;True;False;1;0,4966771;0,00;0,00;0,00;5;5;4;4;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,2;2,323907;169,2316;163,7078;143,4444;370,3823;(-59.03, -0.44, 191.80);69,72502;True;False;1;0,5031976;0,00;0,00;0,00;5;5;4;4;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,3;1,927307;167,3046;161,6512;143,4444;368,4551;(-59.52, -0.44, 193.42);66,72314;True;False;1;0,5085863;0,00;0,00;0,00;5;5;4;4;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,4;2,250239;165,0546;159,5947;143,4444;366,2049;(-60.08, -0.44, 195.30);67,66904;True;False;1;0,5147049;0,00;0,00;0,00;5;5;4;4;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,5;2,285369;162,7696;157,3097;143,4444;363,9195;(-60.66, -0.44, 197.22);68,57447;True;False;1;0,5207919;0,00;0,00;0,00;5;5;4;4;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,6;1,987945;160,7819;155,0247;143,4444;361,9317;(-61.16, -0.44, 198.88);69,77906;True;False;1;0,5262445;0,00;0,00;0,00;5;5;4;4;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,7;2,2999;158,4824;152,9682;143,4444;359,6317;(-61.74, -0.44, 200.81);68,48085;True;False;1;0,533538;0,00;0,00;0,00;5;5;4;4;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,8;2,247474;156,2353;150,9116;143,4444;357,3843;(-62.31, -0.44, 202.69);67,41749;True;False;1;0,5386153;0,00;0,00;0,00;5;5;4;4;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;12,9;1,954024;154,2815;148,6263;143,4444;355,4304;(-62.80, -0.44, 204.33);68,6272;True;False;1;0,5439003;0,00;0,00;0,00;5;5;4;4;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,0;2,31168;151,9702;146,5692;143,4444;353,1186;(-63.39, -0.44, 206.27);69,50523;True;False;1;0,550074;0,00;0,00;0,00;5;5;4;4;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,1;2,291616;149,679;144,2835;143,4444;350,8271;(-63.97, -0.44, 208.19);69,09858;True;False;1;0,5560235;0,00;0,00;0,00;5;5;4;4;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,2;1,886504;191,2161;185,1579;185,1579;348,9406;(-64.44, -0.44, 209.77);66,21983;True;False;1;0,5612882;0,00;0,00;0,00;6;6;5;5;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,3;2,231431;188,985;183,4436;183,4436;346,7092;(-65.01, -0.44, 211.63);67,10554;True;False;1;0,5637848;0,00;0,00;0,00;6;6;5;5;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,4;2,264837;186,7213;181,1579;181,1579;344,4449;(-65.61, -0.44, 213.52);67,94531;True;False;1;0,5338377;0,00;0,00;0,00;6;6;5;5;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,5;1,967689;184,7556;178,8721;178,8721;342,4783;(-66.15, -0.44, 215.16);69,10015;True;False;1;0,4827126;0,00;0,00;0,00;6;6;5;5;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,6;2,327119;182,4314;176,5863;176,5863;340,1527;(-66.80, -0.44, 217.09);69,97169;True;False;1;0,413491;0,00;0,00;0,00;6;6;5;5;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,7;2,254002;180,1803;174,3006;174,3006;337,9004;(-67.43, -0.44, 218.95);66,84686;True;False;1;0,3447869;0,00;0,00;0,00;6;6;5;5;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,8;1,935453;178,2474;172,5863;172,5863;335,9663;(-67.98, -0.44, 220.56);67,98648;True;False;1;0,2861714;0,00;0,00;0,00;6;6;5;5;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;13,9;2,291096;175,9593;170,3008;170,3008;333,6768;(-68.62, -0.44, 222.46);68,9031;True;False;1;0,2183736;0,00;0,00;0,00;6;6;5;5;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,0;2,326761;173,6356;168,0153;168,0153;331,3516;(-69.26, -0.44, 224.39);69,81814;True;False;1;0,1514382;0,00;0,00;0,00;6;6;5;5;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,1;1,930017;171,7081;165,7298;165,7298;329,4228;(-69.80, -0.44, 225.99);66,81255;True;False;1;0,09703518;0,00;0,00;0,00;6;6;5;5;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,2;2,253302;169,4579;164,0156;164,0156;327,1708;(-70.43, -0.44, 227.86);67,76884;True;False;1;0,04041585;0,00;0,00;0,00;6;6;5;5;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,3;2,289653;167,1713;161,7298;161,7298;324,8827;(-71.06, -0.44, 229.76);68,69867;True;False;1;0,04551864;0,00;0,00;0,00;6;6;5;5;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,4;1,959528;165,2144;159,444;159,444;322,9243;(-71.61, -0.44, 231.39);67,71021;True;False;1;0,09553508;0,00;0,00;0,00;6;6;5;5;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,5;2,102576;163,1148;157,7296;157,7296;320,823;(-72.19, -0.44, 233.13);62,24548;True;False;1;0,1532218;0,00;0,00;0,00;6;6;5;5;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,6;1,901492;161,216;155,4438;155,4438;318,9227;(-72.72, -0.44, 234.71);57,03477;True;False;1;0,2062183;0,00;0,00;0,00;6;6;5;5;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,7;1,476252;159,7419;154,3011;154,3011;317,4473;(-73.13, -0.44, 235.93);50,42134;True;False;1;0,2478336;0,00;0,00;0,00;6;6;5;5;0;1,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,8;1,606619;198,3433;193,3854;193,3854;315,8416;(-73.57, -0.44, 237.27);48,0897;True;False;1;0,2935951;0,00;0,00;0,00;7;7;6;6;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;14,9;1,639638;196,7055;191,6713;191,6713;314,2029;(-74.03, -0.44, 238.63);49,20566;True;False;1;0,3402955;0,00;0,00;0,00;7;7;6;6;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,0;1,44001;195,2671;189,9572;189,9572;312,7637;(-74.42, -0.44, 239.82);50,66629;True;False;1;0,3817877;0,00;0,00;0,00;7;7;6;6;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,1;1,718695;193,5504;188,243;188,243;311,046;(-74.90, -0.44, 241.25);51,74032;True;False;1;0,432238;0,00;0,00;0,00;7;7;6;6;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,2;1,753505;191,7988;186,5286;186,5286;309,2934;(-75.38, -0.44, 242.71);52,77768;True;False;1;0,4814235;0,00;0,00;0,00;7;7;6;6;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,3;1,410482;190,3891;184,8143;184,8143;307,8831;(-75.75, -0.44, 243.88);48,04272;True;False;1;0,5027941;0,00;0,00;0,00;7;7;6;6;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,4;1,617581;188,7717;183,6714;183,6714;306,2657;(-76.16, -0.44, 245.24);48,68987;True;False;1;0,4996471;0,00;0,00;0,00;7;7;6;6;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,5;1,652118;187,1196;181,9571;181,9571;304,6136;(-76.55, -0.44, 246.63);49,74571;True;False;1;0,4740746;0,00;0,00;0,00;7;7;6;6;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,6;1,319552;185,8;180,8143;180,8143;303,2943;(-76.86, -0.44, 247.74);44,9775;True;False;1;0,4527135;0,12;0,00;0,00;7;7;6;6;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,7;1,367785;184,4323;179,6714;179,6714;301,9267;(-77.18, -0.44, 248.90);40,32016;True;False;1;0,4378646;0,20;0,00;0,00;7;7;6;6;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,8;1,190912;183,2414;178,5286;178,5286;300,736;(-77.45, -0.44, 249.90);35,72666;True;False;1;0,431555;0,30;0,00;0,00;7;7;6;6;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;15,9;0,8839816;182,3575;177,9572;177,9572;299,8525;(-77.65, -0.44, 250.65);29,79469;True;False;1;0,4147203;0,40;0,00;0,00;7;7;6;6;0;1,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,0;1,001027;181,357;176,8145;176,8145;298,8526;(-77.86, -0.44, 251.50);30,17882;True;False;1;0,3803453;0,40;0,00;0,00;7;7;6;6;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,1;1,04839;180,3091;175,6717;175,6717;297,8051;(-78.08, -0.44, 252.39);31,44164;True;False;1;0,345282;0,40;0,00;0,00;7;7;6;6;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,2;0,93712;179,3723;174,529;174,529;296,8689;(-78.28, -0.44, 253.19);33,10956;True;False;1;0,3185563;0,40;0,00;0,00;7;7;6;6;0;1,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,3;1,137657;178,235;173,9576;173,9576;295,732;(-78.53, -0.44, 254.15);34,34123;True;False;1;0,2912292;0,40;0,00;0,00;7;7;6;6;0;1,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,4;1,18539;177,05;172,2435;172,2435;294,5477;(-78.78, -0.44, 255.16);35,55173;True;False;1;0,2630653;0,40;0,00;0,00;7;7;6;6;0;1,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,5;1,05294;175,9975;171,219;171,219;293,4957;(-79.00, -0.44, 256.05);37,15158;True;False;1;0,2418961;0,40;0,00;0,00;7;7;6;6;0;1,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,6;1,271013;174,7271;170,0762;170,0762;292,2259;(-79.27, -0.44, 257.13);38,3373;True;False;1;0,2184142;0,40;0,00;0,00;7;7;6;6;0;1,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,7;1,317328;173,411;168,9333;168,9333;290,9107;(-79.54, -0.44, 258.25);39,51301;True;False;1;0,1863294;0,40;0,00;0,00;7;7;6;6;0;2,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,8;1,165119;172,247;167,219;167,219;289,7475;(-79.77, -0.44, 259.24);41,07814;True;False;1;0,1613671;0,40;0,00;0,00;7;7;6;6;0;2,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;16,9;1,402164;170,8461;166,076;166,076;288,3474;(-80.05, -0.44, 260.44);42,27001;True;False;1;0,1353471;0,40;0,00;0,00;7;7;6;6;0;2,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,0;1,449432;169,398;164,3618;164,3618;286,9002;(-80.34, -0.44, 261.67);43,66877;True;False;1;0,1126387;0,40;0,00;0,00;7;7;6;6;0;2,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,1;1,495575;167,9037;163,219;163,219;285,4068;(-80.65, -0.44, 262.95);44,87698;True;False;1;0,08945955;0,40;0,00;0,00;7;7;6;6;0;2,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,2;1,319236;200,8395;195,791;195,791;284,0894;(-80.92, -0.44, 264.07);46,27055;True;False;1;0,06812601;0,40;0,00;0,00;8;8;7;7;0;0,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,3;1,472246;199,3691;194,6482;194,6482;282,6194;(-81.21, -0.44, 265.32);43,30882;True;False;1;0,04770542;0,47;0,00;0,00;8;8;7;7;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,4;1,28798;198,0827;193,5055;193,5055;281,3332;(-81.48, -0.44, 266.42);38,6624;True;False;1;0,02445747;0,57;0,00;0,00;8;8;7;7;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,5;1,011081;197,0729;192,3626;192,3626;280,3235;(-81.68, -0.44, 267.28);35,22015;True;False;1;0,05007093;0,60;0,00;0,00;8;8;7;7;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,6;1,212959;195,8606;191,2197;191,2197;279,1112;(-81.95, -0.44, 268.31);36,59539;True;False;1;0,0843789;0,60;0,00;0,00;8;8;7;7;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,7;1,242927;194,6178;190,0769;190,0769;277,8684;(-82.24, -0.44, 269.35);37,79727;True;False;1;0,1025544;0,60;0,00;0,00;8;8;7;7;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,8;0,9564334;193,6614;188,934;188,934;276,9121;(-82.47, -0.44, 270.16);33,0979;True;False;1;0,103915;0,60;0,00;0,00;8;8;7;7;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;17,9;0,9587062;192,7027;188,3626;188,3626;275,9533;(-82.71, -0.44, 270.96);28,04762;True;False;1;0,3134842;0,60;0,00;0,00;8;8;7;7;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,0;0,9230526;191,7797;187,7912;187,7912;275,0303;(-82.93, -0.44, 271.74);27,64001;True;False;1;0,3542894;0,60;0,00;0,00;8;8;7;7;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,1;0,7881185;190,9916;186,6483;186,6483;274,2423;(-83.12, -0.44, 272.40);27,09529;True;False;1;0,136852;0,60;0,00;0,00;8;8;7;7;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,2;0,9206545;190,071;186,0769;186,0769;273,3217;(-83.34, -0.44, 273.18);27,81578;True;False;1;0,1628064;0,60;0,00;0,00;8;8;7;7;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,3;0,9276461;189,1434;184,934;184,934;272,3941;(-83.56, -0.44, 273.96);28,10507;True;False;1;0,1896641;0,60;0,00;0,00;8;8;7;7;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,4;0,7898632;188,3535;184,3627;184,3627;271,6042;(-83.76, -0.44, 274.62);27,73355;True;False;1;0,2079503;0,60;0,00;0,00;8;8;7;7;0;1,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,5;0,9391925;187,4143;183,2199;183,2199;270,6651;(-83.99, -0.44, 275.41);28,24436;True;False;1;0,2321792;0,60;0,00;0,00;8;8;7;7;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,6;0,9234947;186,4908;182,6485;182,6485;269,7416;(-84.21, -0.44, 276.19);27,68049;True;False;1;0,2574238;0,60;0,00;0,00;8;8;7;7;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,7;0,7864747;185,7044;181,5058;181,5058;268,9551;(-84.40, -0.44, 276.85);27,00123;True;False;1;0,2795292;0,60;0,00;0,00;8;8;7;7;0;1,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,8;0,9166705;184,7877;180,363;180,363;268,0385;(-84.63, -0.44, 277.62);27,70873;True;False;1;0,3014556;0,60;0,00;0,00;8;8;7;7;0;1,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;18,9;0,9229178;183,8648;179,7916;179,7916;267,1155;(-84.86, -0.44, 278.39);27,81316;True;False;1;0,3189728;0,60;0,00;0,00;8;8;7;7;0;1,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,0;0,7862827;183,0785;178,6488;178,6488;266,3293;(-85.06, -0.44, 279.05);27,60373;True;False;1;0,3344021;0,60;0,00;0,00;8;8;7;7;0;1,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,1;0,9481874;182,1303;178,0775;178,0775;265,3811;(-85.29, -0.44, 279.84);29,10494;True;False;1;0,3520379;0,60;0,00;0,00;8;8;7;7;0;1,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,2;0,7841023;181,3462;176,9346;176,9346;264,597;(-85.49, -0.44, 280.50);27,5325;True;False;1;0,3661799;0,60;0,00;0,00;8;8;7;7;0;2,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,3;0,8057567;180,5405;176,3632;176,3632;263,7913;(-85.68, -0.44, 281.18);28,03691;True;False;1;0,3809134;0,60;0,00;0,00;8;8;7;7;0;2,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,4;0,9093176;205,6755;201,2113;201,2113;262,8819;(-85.91, -0.44, 281.94);27,69362;True;False;1;0,397639;0,60;0,00;0,00;9;9;8;8;0;0,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,5;0,9589022;204,7166;200,0686;200,0686;261,923;(-86.15, -0.44, 282.75);28,96643;True;False;1;0,4051988;0,60;0,00;0,00;9;9;8;8;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,6;0,8610981;203,8555;199,4972;199,4972;261,062;(-86.37, -0.44, 283.47);30,46244;True;False;1;0,4062729;0,60;0,00;0,00;9;9;8;8;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,7;1,050483;202,8051;198,3544;198,3544;260,0115;(-86.64, -0.44, 284.34);31,95753;True;False;1;0,4025295;0,60;0,00;0,00;9;9;8;8;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,8;1,100775;201,7043;197,2116;197,2116;258,9107;(-86.92, -0.44, 285.27);33,23678;True;False;1;0,3914302;0,60;0,00;0,00;9;9;8;8;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;19,9;0,982874;200,7215;196,0688;196,0688;257,9279;(-87.17, -0.44, 286.09);34,7201;True;False;1;0,3761544;0,60;0,00;0,00;9;9;8;8;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,0;1,192118;199,5293;194,9258;194,9258;256,7359;(-87.48, -0.44, 287.09);36,19647;True;False;1;0,3519523;0,60;0,00;0,00;9;9;8;8;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,1;1,242173;198,2872;193,2113;193,2113;255,4937;(-87.79, -0.44, 288.13);37,67383;True;False;1;0,3220509;0,60;0,00;0,00;9;9;8;8;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,2;1,103355;197,1838;192,0684;192,0684;254,3904;(-88.07, -0.44, 289.05);38,9402;True;False;1;0,2920816;0,60;0,00;0,00;9;9;8;8;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,3;1,332897;195,851;190,9255;190,9255;253,0575;(-88.41, -0.44, 290.17);40,41368;True;False;1;0,252544;0,60;0,00;0,00;9;9;8;8;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,4;1,381978;194,469;189,2111;189,2111;251,6755;(-88.76, -0.44, 291.32);41,86037;True;False;1;0,2082454;0,60;0,00;0,00;9;9;8;8;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,5;1,222041;193,247;188,0681;188,0681;250,4535;(-89.07, -0.44, 292.35);43,07241;True;False;1;0,1659383;0,60;0,00;0,00;9;9;8;8;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,6;1,46828;191,7787;186,3538;186,3538;248,9854;(-89.44, -0.44, 293.58);44,44972;True;False;1;0,1060562;0,60;0,00;0,00;9;9;8;8;0;1,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,7;1,51374;190,265;185,2108;185,2108;247,4716;(-89.83, -0.44, 294.85);45,78316;True;False;1;0,0386017;0,60;0,00;0,00;9;9;8;8;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,8;1,331677;188,9333;183,4965;183,4965;246,1399;(-90.16, -0.44, 295.96);46,88132;True;False;1;0,052875;0,60;0,00;0,00;9;9;8;8;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;20,9;1,592085;187,3413;181,7821;181,7821;244,5478;(-90.55, -0.44, 297.30);48,12703;True;False;1;0,112349;0,60;0,00;0,00;9;9;8;8;0;1,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,0;1,633993;209,0415;203,4019;203,4019;242,9145;(-90.91, -0.44, 298.68);49,37779;True;False;1;0,1483238;0,60;0,00;0,00;10;10;9;9;0;0,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,1;1,416066;207,6268;202,2591;202,2591;241,4998;(-91.21, -0.44, 299.88);49,21477;True;False;1;0,1627206;0,60;0,00;0,00;10;10;9;9;0;0,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,2;1,592827;206,0358;200,545;200,545;239,9085;(-91.55, -0.44, 301.24);48,07759;True;False;1;0,1758835;0,60;0,00;0,00;10;10;9;9;0;0,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,3;1,633242;204,4042;198,8308;198,8308;238,2768;(-91.90, -0.44, 302.62);49,36333;True;False;1;0,1925628;0,60;0,00;0,00;10;10;9;9;0;0,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,4;1,416321;202,9893;197,688;197,688;236,8616;(-92.20, -0.44, 303.83);49,22347;True;False;1;0,2079437;0,60;0,00;0,00;10;10;9;9;0;0,5;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,5;1,543093;201,4477;195,9738;195,9738;235,3198;(-92.53, -0.44, 305.13);44,94769;True;False;1;0,2262965;0,60;0,00;0,00;10;10;9;9;0;0,6;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,6;1,363579;200,0854;194,831;194,831;233,9573;(-92.82, -0.44, 306.29);39,37828;True;False;1;0,2435509;0,60;0,00;0,00;10;10;9;9;0;0,7;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,7;1,034959;199,0517;194,2596;194,2596;232,9234;(-93.04, -0.44, 307.17);34,98549;True;False;1;0,2504545;0,60;0,00;0,00;10;10;9;9;0;0,8;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,8;1,195499;197,8587;193,1167;193,1167;231,7301;(-93.28, -0.44, 308.19);36,23053;True;False;1;0,241182;0,60;0,00;0,00;10;10;9;9;0;0,9;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;21,9;1,182824;196,6785;191,9738;191,9738;230,5495;(-93.51, -0.44, 309.20);34,55737;True;False;1;0,2284776;0,60;0,00;0,00;10;10;9;9;0;1,0;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,0;1,013719;195,667;190,8309;190,8309;229,5376;(-93.71, -0.44, 310.06);35,78256;True;False;1;0,2187127;0,60;0,00;0,00;10;10;9;9;0;1,1;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,1;1,197444;194,4721;189,688;189,688;228,3423;(-93.95, -0.44, 311.08);35,14227;True;False;1;0,2081345;0,60;0,00;0,00;10;10;9;9;0;1,2;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,2;1,171839;193,3027;188,5451;188,5451;227,1725;(-94.18, -0.44, 312.08);35,55777;True;False;1;0,1976241;0,60;0,00;0,00;10;10;9;9;0;1,3;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,3;1,036636;192,2681;187,4022;187,4022;226,1375;(-94.39, -0.44, 312.96);36,79052;True;False;1;0,1875179;0,60;0,00;0,00;10;10;9;9;0;1,4;0,0;0,0;True;False;1;Left;
DB06;3;Waypoint;1;22,4;1,158281;191,1122;186,2593;186,2593;224,9811;(-94.62, -0.44, 313.95);34,99846;True;False;1;0,1761101;0,60;0,00;0,00;10;10;9;9;0;1,5;0,0;0,0;True;False;1;Left;
