X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1039;562;0.4059071;0.4111528;0.4334837;0.3788006;508.6;0.2039389;False;22.08.2023 14:30:18:513;1692707418513;_mainView;
1038;578;0.4056807;0.4228266;0.3814177;0.4897687;515.7;0.2567728;False;22.08.2023 14:30:18:530;1692707418530;_mainView;
1031;595;0.4029596;0.4351726;0.3814178;0.4897687;522.2;0.2567726;False;22.08.2023 14:30:18:547;1692707418547;_mainView;
1036;652;0.4047271;0.4763843;0.4303425;0.7665122;519.0;0.2300196;False;22.08.2023 14:30:18:564;1692707418564;_mainView;
1045;719;0.4082692;0.5257833;0.4303426;0.7665133;516.2;0.2300199;False;22.08.2023 14:30:18:580;1692707418580;_mainView;
1031;747;0.4030809;0.5458195;0.3459026;0.5110147;517.2;0.2170749;False;22.08.2023 14:30:18:597;1692707418597;_mainView;
1010;754;0.39463;0.5508325;0.3459026;0.5110161;518.1;0.2170746;False;22.08.2023 14:30:18:613;1692707418613;_mainView;
975;738;0.3810989;0.539799;0.3036602;0.4284153;518.7;0.2449528;False;22.08.2023 14:30:18:632;1692707418632;_mainView;
939;715;0.3668054;0.522931;0.3036606;0.4284153;519.2;0.2449529;False;22.08.2023 14:30:18:647;1692707418647;_mainView;
897;671;0.35076;0.4902313;0.2762451;0.2886865;525.6;0.2352414;False;22.08.2023 14:30:18:664;1692707418664;_mainView;
859;621;0.3356813;0.4541326;0.2762447;0.2886868;531.3;0.2352411;False;22.08.2023 14:30:18:680;1692707418680;_mainView;
837;477;0.3270007;0.3486454;0.3164563;-0.3757511;530.2;0.2080419;False;22.08.2023 14:30:18:696;1692707418696;_mainView;
824;306;0.32206;0.2241717;0.3164561;-0.3757515;529.2;0.2080418;False;22.08.2023 14:30:18:713;1692707418713;_mainView;
828;248;0.3236535;0.1816044;0.3568276;0.3346678;527.8;0.2275006;False;22.08.2023 14:30:18:729;1692707418729;_mainView;
839;245;0.3279362;0.1795044;0.3568277;0.3346678;526.6;0.2275006;False;22.08.2023 14:30:18:747;1692707418747;_mainView;
855;272;0.3340999;0.1994095;0.3676203;0.3722153;535.1;0.2177736;False;22.08.2023 14:30:18:763;1692707418763;_mainView;
871;310;0.3404214;0.2267999;0.3676203;0.372215;542.7;0.2177737;False;22.08.2023 14:30:18:780;1692707418780;_mainView;
886;348;0.3461289;0.2545082;0.3676207;0.3722146;549.6;0.2177743;False;22.08.2023 14:30:18:797;1692707418797;_mainView;
909;382;0.3552248;0.2797195;0.4071734;0.3755271;546.7;0.2256492;False;22.08.2023 14:30:18:813;1692707418813;_mainView;
933;412;0.3648217;0.3011128;0.4071737;0.3755271;544.1;0.2256494;False;22.08.2023 14:30:18:829;1692707418829;_mainView;
948;432;0.3703205;0.3159868;0.3768168;0.3520614;546.2;0.2270627;False;22.08.2023 14:30:18:847;1692707418847;_mainView;
955;446;0.3734304;0.3263985;0.3768169;0.3520614;548.0;0.2270627;False;22.08.2023 14:30:18:864;1692707418864;_mainView;
958;466;0.3742941;0.3404295;0.3688203;0.4140489;546.7;0.2325098;False;22.08.2023 14:30:18:880;1692707418880;_mainView;
979;474;0.3825794;0.3469188;0.4474649;0.3436215;544.3;0.2534541;False;22.08.2023 14:30:18:898;1692707418898;_mainView;
1006;478;0.3932192;0.3494041;0.4474649;0.3436215;542.1;0.2534541;False;22.08.2023 14:30:18:914;1692707418914;_mainView;
994;483;0.3882963;0.3532182;0.3045469;0.3746278;534.9;0.2309345;False;22.08.2023 14:30:18:930;1692707418930;_mainView;
965;489;0.3770904;0.357202;0.304547;0.3746278;528.3;0.2309344;False;22.08.2023 14:30:18:948;1692707418948;_mainView;
966;485;0.377678;0.3544029;0.4279384;0.3151556;528.1;0.2519451;False;22.08.2023 14:30:19:12;1692707419012;_mainView;
988;491;0.3862137;0.3589262;0.4542855;0.4076042;523.7;0.2560628;False;22.08.2023 14:30:19:27;1692707419027;_mainView;
1011;501;0.3952135;0.3659827;0.434907;0.4058957;519.8;0.2551919;False;22.08.2023 14:30:19:42;1692707419042;_mainView;
1019;504;0.3980821;0.3682708;0.3852893;0.358562;518.8;0.2692919;False;22.08.2023 14:30:19:59;1692707419059;_mainView;
1018;504;0.3979559;0.3682236;0.3852893;0.3585618;517.9;0.2692923;False;22.08.2023 14:30:19:75;1692707419075;_mainView;
1001;510;0.3910396;0.3727862;0.3344646;0.4106364;515.7;0.2706099;False;22.08.2023 14:30:19:92;1692707419092;_mainView;
977;518;0.3818973;0.3788744;0.3344646;0.4106364;513.8;0.2706099;False;22.08.2023 14:30:19:112;1692707419112;_mainView;
960;524;0.3750158;0.3833506;0.355265;0.3956251;512.8;0.2697477;False;22.08.2023 14:30:19:130;1692707419130;_mainView;
949;525;0.3710342;0.3838791;0.3660559;0.3701031;511.9;0.2695872;False;22.08.2023 14:30:19:144;1692707419144;_mainView;
952;530;0.372129;0.3874606;0.397301;0.41488;510.1;0.2642595;False;22.08.2023 14:30:19:160;1692707419160;_mainView;
960;536;0.3753286;0.391992;0.397301;0.41488;508.5;0.2642597;False;22.08.2023 14:30:19:176;1692707419176;_mainView;
970;542;0.3791041;0.3964497;0.3973008;0.4148798;507.1;0.2642599;False;22.08.2023 14:30:19:193;1692707419193;_mainView;
991;544;0.3871998;0.397783;0.4387211;0.3907247;507.4;0.2590046;False;22.08.2023 14:30:19:209;1692707419209;_mainView;
1014;544;0.3963125;0.3976041;0.4387212;0.3907247;507.7;0.2590047;False;22.08.2023 14:30:19:227;1692707419227;_mainView;
1077;549;0.4210809;0.4015611;0.5885895;0.4349459;510.3;0.2484955;False;22.08.2023 14:30:19:244;1692707419244;_mainView;
1152;557;0.4500286;0.4069014;0.5885897;0.4349461;512.6;0.2484959;False;22.08.2023 14:30:19:259;1692707419259;_mainView;
1248;580;0.4876669;0.4241931;0.6810243;0.5452752;513.7;0.2517215;False;22.08.2023 14:30:19:276;1692707419276;_mainView;
1344;608;0.5250437;0.4448496;0.6810245;0.5452752;514.8;0.2517216;False;22.08.2023 14:30:19:293;1692707419293;_mainView;
1416;628;0.5534393;0.4593064;0.6363503;0.4949243;514.8;0.2509665;False;22.08.2023 14:30:19:309;1692707419309;_mainView;
1471;642;0.5748335;0.4694862;0.6363506;0.4949245;514.9;0.2509671;False;22.08.2023 14:30:19:327;1692707419327;_mainView;
1510;658;0.5899673;0.4808605;0.6281838;0.5334911;517.7;0.2532593;False;22.08.2023 14:30:19:343;1692707419343;_mainView;
1537;672;0.6007243;0.4915288;0.628184;0.5334916;520.2;0.2532593;False;22.08.2023 14:30:19:360;1692707419360;_mainView;
1578;662;0.6166023;0.4835814;0.7040671;0.3747525;522.6;0.25048;False;22.08.2023 14:30:19:378;1692707419378;_mainView;
1636;626;0.6391732;0.4579548;0.761127;0.2786412;525.4;0.2461639;False;22.08.2023 14:30:19:393;1692707419393;_mainView;
1695;585;0.6622357;0.4273557;0.7611272;0.2786413;527.8;0.2461638;False;22.08.2023 14:30:19:409;1692707419409;_mainView;
1774;562;0.6931462;0.4107667;0.8548208;0.3978407;527.0;0.2501131;False;22.08.2023 14:30:19:427;1692707419427;_mainView;
1853;550;0.724153;0.4021055;0.8548208;0.3978407;526.3;0.250113;False;22.08.2023 14:30:19:446;1692707419446;_secondaryView;
1910;571;0.7460991;0.4175291;0.8015891;0.579932;530.1;0.2536728;False;22.08.2023 14:30:19:461;1692707419461;_secondaryView;
1949;604;0.7617058;0.4418328;0.8015896;0.579932;533.5;0.2536729;False;22.08.2023 14:30:19:477;1692707419477;_secondaryView;
1980;639;0.7736732;0.4668683;0.8092068;0.5750215;537.7;0.2558655;False;22.08.2023 14:30:19:493;1692707419493;_secondaryView;
2003;670;0.7827536;0.4895187;0.8092068;0.5750213;541.5;0.2558655;False;22.08.2023 14:30:19:509;1692707419509;_secondaryView;
2033;677;0.7943605;0.4945381;0.8533658;0.44418;544.8;0.2648555;False;22.08.2023 14:30:19:527;1692707419527;_secondaryView;
2062;672;0.8058195;0.4912943;0.8533657;0.4441803;547.8;0.2648557;False;22.08.2023 14:30:19:543;1692707419543;_secondaryView;
2073;679;0.8097916;0.4960186;0.7961404;0.5481577;551.1;0.2686446;False;22.08.2023 14:30:19:560;1692707419560;_secondaryView;
2073;689;0.8100557;0.5037218;0.7961403;0.5481582;554.1;0.2686446;False;22.08.2023 14:30:19:576;1692707419576;_secondaryView;
2070;700;0.8086677;0.5118969;0.7961404;0.5481579;556.8;0.2686442;False;22.08.2023 14:30:19:594;1692707419594;_secondaryView;
2054;718;0.8024933;0.5246195;0.7571558;0.5965021;559.4;0.2534726;False;22.08.2023 14:30:19:609;1692707419609;_secondaryView;
2034;736;0.7948902;0.5379586;0.7571557;0.5965021;561.7;0.2534727;False;22.08.2023 14:30:19:627;1692707419627;_secondaryView;
2028;743;0.792412;0.5430345;0.8027676;0.5308752;561.9;0.2734393;False;22.08.2023 14:30:19:643;1692707419643;_secondaryView;
2028;744;0.7924459;0.5439432;0.8027676;0.5308747;562.0;0.2734397;False;22.08.2023 14:30:19:659;1692707419659;_secondaryView;
2037;739;0.7958168;0.5401363;0.8235027;0.5050325;561.7;0.2571709;False;22.08.2023 14:30:19:676;1692707419676;_secondaryView;
2048;731;0.8002847;0.5346758;0.8235029;0.5050323;561.4;0.2571713;False;22.08.2023 14:30:19:693;1692707419693;_secondaryView;
2068;701;0.8079073;0.512298;0.8527174;0.3497213;558.2;0.2571379;False;22.08.2023 14:30:19:709;1692707419709;_secondaryView;
2089;663;0.8160875;0.4849302;0.8527173;0.3497218;555.3;0.2571374;False;22.08.2023 14:30:19:726;1692707419726;_secondaryView;
2093;640;0.8176101;0.4681;0.7970282;0.4400885;550.3;0.2546809;False;22.08.2023 14:30:19:743;1692707419743;_secondaryView;
2098;626;0.8197783;0.4573737;0.8315036;0.437042;552.6;0.2620126;False;22.08.2023 14:30:19:760;1692707419760;_secondaryView;
2104;616;0.8219947;0.4504795;0.8315031;0.437042;554.7;0.2620119;False;22.08.2023 14:30:19:778;1692707419778;_secondaryView;
2101;612;0.8210387;0.4475937;0.8041667;0.4517121;554.7;0.2711095;False;22.08.2023 14:30:19:793;1692707419793;_secondaryView;
2096;611;0.8187968;0.4467751;0.8041667;0.4517121;554.6;0.2711095;False;22.08.2023 14:30:19:810;1692707419810;_secondaryView;
2097;596;0.8194641;0.435787;0.8340563;0.3484102;552.8;0.2712134;False;22.08.2023 14:30:19:828;1692707419828;_secondaryView;
2102;577;0.8213332;0.421533;0.8340565;0.3484094;551.2;0.2712137;False;22.08.2023 14:30:19:843;1692707419843;_secondaryView;
2088;551;0.815625;0.4024913;0.7609359;0.3030847;552.1;0.2660978;False;22.08.2023 14:30:19:859;1692707419859;_secondaryView;
2066;524;0.8072155;0.3834107;0.7609361;0.3030846;552.9;0.2660975;False;22.08.2023 14:30:19:877;1692707419877;_secondaryView;
2060;509;0.8047644;0.3721157;0.8186105;0.3562092;554.5;0.2627145;False;22.08.2023 14:30:19:893;1692707419893;_secondaryView;
2061;500;0.8051872;0.3654506;0.8186108;0.3562084;555.9;0.2627145;False;22.08.2023 14:30:19:909;1692707419909;_secondaryView;
2056;469;0.8033623;0.342745;0.7865852;0.1823447;560.8;0.2576873;False;22.08.2023 14:30:19:926;1692707419926;_secondaryView;
2049;431;0.8007501;0.3154688;0.7865854;0.1823447;565.2;0.2576872;False;22.08.2023 14:30:19:944;1692707419944;_secondaryView;
2056;383;0.8033417;0.2803711;0.8353174;0.1012106;566.5;0.2555155;False;22.08.2023 14:30:19:959;1692707419959;_secondaryView;
2068;336;0.8079319;0.2456411;0.8353174;0.1012106;567.6;0.2555156;False;22.08.2023 14:30:19:977;1692707419977;_secondaryView;
2081;294;0.8129014;0.2148252;0.8353174;0.1012113;568.7;0.2555151;False;22.08.2023 14:30:19:994;1692707419994;_secondaryView;
2084;284;0.8141565;0.2081249;0.8043779;0.2776986;570.0;0.2824201;False;22.08.2023 14:30:20:9;1692707420009;_secondaryView;
2082;291;0.8136494;0.2127092;0.8043777;0.277699;571.2;0.2824188;False;22.08.2023 14:30:20:27;1692707420027;_secondaryView;
2055;311;0.8029695;0.227568;0.7168732;0.3316339;569.9;0.2773559;False;22.08.2023 14:30:20:44;1692707420044;_secondaryView;
2019;335;0.7889887;0.2453203;0.7168721;0.3316336;568.7;0.2773524;False;22.08.2023 14:30:20:60;1692707420060;_secondaryView;
2008;362;0.7845575;0.2645307;0.8046371;0.3511534;567.9;0.2912304;False;22.08.2023 14:30:20:77;1692707420077;_secondaryView;
2009;386;0.7847868;0.2823038;0.8046371;0.3511537;567.1;0.2912303;False;22.08.2023 14:30:20:93;1692707420093;_secondaryView;
2027;382;0.7918152;0.2792782;0.8488976;0.1822824;567.8;0.257588;False;22.08.2023 14:30:20:110;1692707420110;_secondaryView;
2050;366;0.8010615;0.2674717;0.8488973;0.1822826;568.5;0.2575879;False;22.08.2023 14:30:20:129;1692707420129;_secondaryView;
2071;332;0.8093561;0.2432193;0.8403511;0.09088705;565.5;0.2524388;False;22.08.2023 14:30:20:144;1692707420144;_secondaryView;
2087;314;0.8155512;0.2294578;0.8330715;0.2141503;563.6;0.2717714;False;22.08.2023 14:30:20:159;1692707420159;_secondaryView;
2099;303;0.8201573;0.2217774;0.8330716;0.2141503;561.9;0.2717714;False;22.08.2023 14:30:20:177;1692707420177;_secondaryView;
2109;303;0.8241559;0.2217944;0.8384941;0.2530582;561.3;0.2719489;False;22.08.2023 14:30:20:194;1692707420194;_secondaryView;
2118;308;0.8274564;0.2251803;0.838494;0.2530581;560.8;0.2719486;False;22.08.2023 14:30:20:209;1692707420209;_secondaryView;
2128;305;0.8314278;0.2228303;0.8508326;0.1897137;558.6;0.2778256;False;22.08.2023 14:30:20:226;1692707420226;_secondaryView;
2138;298;0.8352638;0.2182226;0.8508326;0.1897138;556.7;0.2778252;False;22.08.2023 14:30:20:243;1692707420243;_secondaryView;
2149;288;0.8398038;0.2109575;0.8617312;0.1696634;555.4;0.2744801;False;22.08.2023 14:30:20:259;1692707420259;_secondaryView;
2161;278;0.8441614;0.2033137;0.8617312;0.1696634;554.2;0.2744796;False;22.08.2023 14:30:20:277;1692707420277;_secondaryView;
2169;282;0.847367;0.2065928;0.8561671;0.2646334;558.8;0.2727614;False;22.08.2023 14:30:20:293;1692707420293;_secondaryView;
2175;293;0.8497217;0.2143008;0.856167;0.2646338;562.9;0.2727608;False;22.08.2023 14:30:20:309;1692707420309;_secondaryView;
2178;300;0.850841;0.2194542;0.8505381;0.2307547;564.0;0.2866272;False;22.08.2023 14:30:20:327;1692707420327;_secondaryView;
2179;305;0.8512985;0.2229321;0.8505381;0.2307546;564.9;0.2866275;False;22.08.2023 14:30:20:343;1692707420343;_secondaryView;
2185;295;0.8538281;0.2159489;0.8728539;0.1442168;565.3;0.2670927;False;22.08.2023 14:30:20:359;1692707420359;_secondaryView;
2193;280;0.8569918;0.2051394;0.8728536;0.1442172;565.6;0.2670922;False;22.08.2023 14:30:20:376;1692707420376;_secondaryView;
2201;265;0.8600912;0.1938224;0.8728538;0.1442172;566.0;0.2670925;False;22.08.2023 14:30:20:394;1692707420394;_secondaryView;
2197;270;0.8584617;0.1975467;0.8324521;0.2741466;566.9;0.2683275;False;22.08.2023 14:30:20:410;1692707420410;_secondaryView;
2188;284;0.8549376;0.2074552;0.832452;0.2741464;567.8;0.268327;False;22.08.2023 14:30:20:427;1692707420427;_secondaryView;
2170;305;0.8480024;0.2229528;0.8050424;0.310716;568.2;0.263247;False;22.08.2023 14:30:20:443;1692707420443;_secondaryView;
2151;327;0.8403232;0.2392233;0.8050421;0.3107169;568.7;0.2632447;False;22.08.2023 14:30:20:460;1692707420460;_secondaryView;
2155;329;0.8420179;0.2405008;0.8871253;0.1851121;564.1;0.2779142;False;22.08.2023 14:30:20:479;1692707420479;_secondaryView;
2169;321;0.8476345;0.2350748;0.8871252;0.1851121;560.0;0.2779126;False;22.08.2023 14:30:20:493;1692707420493;_secondaryView;
2168;327;0.8471489;0.2389776;0.8203802;0.2931789;557.7;0.273924;False;22.08.2023 14:30:20:510;1692707420510;_secondaryView;
2160;337;0.8440436;0.2465438;0.8203803;0.2931787;555.8;0.2739239;False;22.08.2023 14:30:20:527;1692707420527;_secondaryView;
2150;366;0.8401417;0.2675468;0.82052;0.4102426;552.3;0.2875757;False;22.08.2023 14:30:20:544;1692707420544;_secondaryView;
2140;399;0.8363127;0.2921642;0.8205198;0.4102428;549.1;0.2875757;False;22.08.2023 14:30:20:559;1692707420559;_secondaryView;
2132;434;0.8329468;0.3177021;0.8206812;0.428731;549.1;0.2540154;False;22.08.2023 14:30:20:577;1692707420577;_secondaryView;
2128;451;0.8316038;0.3299709;0.8341597;0.3277488;546.3;0.2756852;False;22.08.2023 14:30:20:593;1692707420593;_secondaryView;
2128;458;0.831292;0.3351034;0.8341597;0.3277488;543.7;0.2756851;False;22.08.2023 14:30:20:610;1692707420610;_secondaryView;
2138;483;0.8354068;0.3533716;0.8706338;0.4833572;542.8;0.2688956;False;22.08.2023 14:30:20:627;1692707420627;_secondaryView;
2152;513;0.8410153;0.375418;0.8706337;0.4833574;541.9;0.2688957;False;22.08.2023 14:30:20:643;1692707420643;_secondaryView;
2169;535;0.8472875;0.3908982;0.8763286;0.4293311;539.5;0.2727157;False;22.08.2023 14:30:20:660;1692707420660;_secondaryView;
2184;550;0.8531723;0.4018302;0.8763289;0.4293306;537.4;0.2727155;False;22.08.2023 14:30:20:677;1692707420677;_secondaryView;
2196;518;0.8580882;0.378622;0.8748163;0.1427638;533.6;0.2790892;False;22.08.2023 14:30:20:693;1692707420693;_secondaryView;
2206;469;0.8620486;0.3429715;0.8748161;0.1427631;530.2;0.2790892;False;22.08.2023 14:30:20:709;1692707420709;_secondaryView;
2215;456;0.8655294;0.3331662;0.8782109;0.396702;531.8;0.2776245;False;22.08.2023 14:30:20:727;1692707420727;_secondaryView;
2223;459;0.8684241;0.3357382;0.8782109;0.396702;533.2;0.2776244;False;22.08.2023 14:30:20:743;1692707420743;_secondaryView;
2248;470;0.8783376;0.3439486;0.9484326;0.4012938;537.2;0.2872949;False;22.08.2023 14:30:20:759;1692707420759;_secondaryView;
2279;484;0.8902534;0.3537409;0.9484326;0.4012938;540.7;0.2872949;False;22.08.2023 14:30:20:776;1692707420776;_secondaryView;
2308;497;0.9017584;0.3631676;0.9484326;0.4012938;544.0;0.2872953;False;22.08.2023 14:30:20:793;1692707420793;_secondaryView;
2315;516;0.9043571;0.3771716;0.8791852;0.4545581;547.3;0.2700737;False;22.08.2023 14:30:20:809;1692707420809;_secondaryView;
2311;536;0.902775;0.3916666;0.8791851;0.4545584;550.2;0.2700734;False;22.08.2023 14:30:20:829;1692707420829;_secondaryView;
2311;553;0.9028088;0.4039786;0.9094988;0.446862;549.2;0.2980421;False;22.08.2023 14:30:20:845;1692707420845;_secondaryView;
2311;566;0.9030859;0.4141124;0.9052368;0.4478643;548.2;0.2980524;False;22.08.2023 14:30:20:860;1692707420860;_secondaryView;
2306;572;0.9008608;0.4179633;0.8813711;0.4086821;548.1;0.2839916;False;22.08.2023 14:30:20:878;1692707420878;_secondaryView;
2298;573;0.8977801;0.4186471;0.8813695;0.4086852;547.9;0.283979;False;22.08.2023 14:30:20:893;1692707420893;_secondaryView;
2286;568;0.8931764;0.4155358;0.8676631;0.387085;545.0;0.2750552;False;22.08.2023 14:30:20:910;1692707420910;_secondaryView;
2274;562;0.8884034;0.4110989;0.8676627;0.3870854;542.3;0.2750532;False;22.08.2023 14:30:20:927;1692707420927;_secondaryView;
2270;527;0.8868736;0.3849905;0.8935884;0.1874735;543.7;0.2832048;False;22.08.2023 14:30:20:943;1692707420943;_secondaryView;
2275;489;0.8889548;0.357467;0.9123322;0.2360916;539.2;0.2843225;False;22.08.2023 14:30:20:960;1692707420960;_secondaryView;
2284;454;0.8923925;0.3322982;0.9123324;0.2360913;535.3;0.284322;False;22.08.2023 14:30:20:978;1692707420978;_secondaryView;
2261;429;0.8834316;0.3140603;0.7955393;0.2655196;536.0;0.277234;False;22.08.2023 14:30:20:993;1692707420993;_secondaryView;
2227;411;0.8700098;0.3008285;0.7955395;0.2655201;536.7;0.2772345;False;22.08.2023 14:30:21:10;1692707421010;_secondaryView;
2218;385;0.866655;0.2813039;0.893355;0.1737704;534.9;0.2784354;False;22.08.2023 14:30:21:27;1692707421027;_secondaryView;
2222;357;0.8680712;0.2611336;0.8933552;0.1737698;533.2;0.2784355;False;22.08.2023 14:30:21:44;1692707421044;_secondaryView;
2231;347;0.8715034;0.2535181;0.8940936;0.2723974;532.8;0.2958769;False;22.08.2023 14:30:21:60;1692707421060;_secondaryView;
2241;345;0.8754475;0.2522234;0.8940933;0.2723979;532.4;0.2958765;False;22.08.2023 14:30:21:78;1692707421078;_secondaryView;
2246;331;0.8775095;0.2419329;0.8785465;0.1622423;535.0;0.282387;False;22.08.2023 14:30:21:94;1692707421094;_secondaryView;
2249;313;0.8785246;0.2288151;0.8785464;0.1622426;537.4;0.2823864;False;22.08.2023 14:30:21:110;1692707421110;_secondaryView;
2252;293;0.8797336;0.214176;0.8855993;0.1465049;540.1;0.2580114;False;22.08.2023 14:30:21:128;1692707421128;_secondaryView;
2255;274;0.8808969;0.2004528;0.8855993;0.1465051;542.5;0.2580113;False;22.08.2023 14:30:21:143;1692707421143;_secondaryView;
2256;268;0.8815757;0.1959741;0.8824645;0.2146187;542.4;0.2500651;False;22.08.2023 14:30:21:160;1692707421160;_secondaryView;
2257;268;0.881969;0.1960277;0.8824645;0.2146187;542.3;0.2500649;False;22.08.2023 14:30:21:179;1692707421179;_secondaryView;
2258;271;0.8821948;0.1980601;0.8824645;0.2146187;542.2;0.2500643;False;22.08.2023 14:30:21:194;1692707421194;_secondaryView;
2259;267;0.882601;0.19535;0.8850387;0.1647446;542.7;0.2703439;False;22.08.2023 14:30:21:211;1692707421211;_secondaryView;
2260;261;0.8830423;0.1908559;0.8850387;0.1647446;543.1;0.2703439;False;22.08.2023 14:30:21:227;1692707421227;_secondaryView;
2253;250;0.8800802;0.1833294;0.8538433;0.1394176;545.0;0.2721895;False;22.08.2023 14:30:21:244;1692707421244;_secondaryView;
2242;239;0.875948;0.1752882;0.8538435;0.1394175;546.7;0.272189;False;22.08.2023 14:30:21:260;1692707421260;_secondaryView;
