UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;12;Waypoint;2;1,5;0,526753;198,0005;194,058;194,058;595,6998;(-1.13, -0.44, 3.33);18,7978;False;False;1;0,1641259;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;1,6;0,6656763;197,3349;193,4866;193,4866;595,0344;(-1.31, -0.44, 3.89);20,21271;False;False;1;0,1563036;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;1,7;0,7209984;196,614;192,3438;192,3438;594,3138;(-1.51, -0.44, 4.48);21,85727;False;False;1;0,1476931;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;1,8;0,6606917;195,9535;191,7724;191,7724;593,6533;(-1.69, -0.44, 5.03);23,4824;False;False;1;0,1400872;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;1,9;0,8210991;195,1325;191,2009;191,2009;592,8326;(-1.92, -0.44, 5.71);24,86577;False;False;1;0,1299123;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,0;0,8750103;194,2577;190,058;190,058;591,9583;(-2.16, -0.44, 6.44);26,47477;False;False;1;0,1195204;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,1;0,7920265;193,4658;188,9152;188,9152;591,1666;(-2.38, -0.44, 7.10);28,06293;False;False;1;0,110237;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,2;0,9728168;192,4932;188,3437;188,3437;590,1943;(-2.64, -0.44, 7.91);29,41637;False;False;1;0,09820688;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,3;1,025889;191,4675;187,2008;187,2008;589,1689;(-2.93, -0.44, 8.76);30,98575;False;False;1;0,08656088;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,4;1,077329;190,3904;186,0581;186,0581;588,0922;(-3.22, -0.44, 9.65);32,3266;False;False;1;0,0737372;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,5;0,9648755;189,4257;184,9153;184,9153;587,1278;(-3.49, -0.44, 10.46);33,87467;False;False;1;0,0628783;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,6;1,173283;188,2526;183,7724;183,7724;585,955;(-3.81, -0.44, 11.43);35,41177;False;False;1;0,05012337;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,7;1,223576;187,0293;182,6295;182,6295;584,7321;(-4.15, -0.44, 12.45);36,71519;False;False;1;0,03721124;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,8;0,9048774;186,1246;180,9153;180,9153;583,8278;(-4.40, -0.44, 13.20);38,20592;False;False;1;0,03198894;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;2,9;1,499437;184,6255;179,7725;179,7725;582,329;(-4.81, -0.44, 14.44);39,46155;False;False;1;0,03045068;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,0;1,165827;183,4599;178,6296;178,6296;581,1639;(-5.13, -0.44, 15.41);41,098;False;False;1;0,03818654;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,1;1,403175;182,057;176,9154;176,9154;579,7613;(-5.52, -0.44, 16.58);42,31644;False;False;1;0,05321388;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,2;1,240163;180,8171;175,7725;175,7725;578,5219;(-5.86, -0.44, 17.61);43,70235;False;False;1;0,06941266;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,3;1,489599;179,3279;174,0583;174,0583;577,0331;(-6.27, -0.44, 18.84);45,04951;False;False;1;0,09093939;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,4;1,533098;177,7951;172,9156;172,9156;575,5009;(-6.69, -0.44, 20.12);46,00493;False;False;1;0,1141525;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,5;1,349176;176,4462;171,2012;171,2012;574,1522;(-7.06, -0.44, 21.24);47,49649;False;False;1;0,1351406;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,6;1,61392;174,8327;169,4869;169,4869;572,5391;(-7.51, -0.44, 22.58);48,77441;False;False;1;0,1617514;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,7;1,655171;173,1779;168,3441;168,3441;570,8848;(-7.96, -0.44, 23.95);49,66034;False;False;1;0,1889041;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,8;1,451115;171,7269;166,0582;166,0582;569,4341;(-8.35, -0.44, 25.16);51,03919;False;False;1;0,2027379;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;3,9;1,730449;169,9965;164,344;164,344;567,704;(-8.81, -0.44, 26.61);52,26163;False;False;1;0,2087232;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,0;1,770327;168,2262;162,6297;162,6297;565,934;(-9.27, -0.44, 28.08);53,1141;False;False;1;0,2132035;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,1;1,54965;166,6766;160,9154;160,9154;564,3844;(-9.68, -0.44, 29.38);54,47995;False;False;1;0,2180092;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,2;1,844431;164,8322;159,201;159,201;562,5404;(-10.16, -0.44, 30.92);55,66008;False;False;1;0,223666;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,3;1,882884;162,9494;157,4868;157,4868;560,6577;(-10.66, -0.44, 32.49);56,49891;False;False;1;0,2305119;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,4;1,645062;161,3044;155,201;155,201;559,0128;(-11.09, -0.44, 33.86);57,81968;False;False;1;0,2357085;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,5;1,954792;159,3496;153,4868;153,4868;557,0585;(-11.60, -0.44, 35.49);58,95916;False;False;1;0,2430797;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,6;1,992062;157,3576;151,7725;151,7725;555,0665;(-12.13, -0.44, 37.15);59,76563;False;False;1;0,2505978;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,7;1,737128;155,6206;149,4868;149,4868;553,3299;(-12.59, -0.44, 38.60);61,03265;False;False;1;0,2574774;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,8;2,061022;153,5596;147,7724;147,7724;551,269;(-13.13, -0.44, 40.32);62,12388;False;False;1;0,2651921;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;4,9;2,095926;151,4638;145,4868;145,4868;549,1736;(-13.68, -0.44, 42.07);62,89395;False;False;1;0,2735302;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,0;1,825305;149,6385;143,7725;143,7725;547,3485;(-14.16, -0.44, 43.60);64,09563;False;False;1;0,2721664;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,1;2,162239;147,4763;141,4868;141,4868;545,1865;(-14.72, -0.44, 45.40);65,17668;False;False;1;0,2669688;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,2;2,197112;145,2792;139,7726;139,7726;542,9896;(-15.28, -0.44, 47.24);66,07885;False;False;1;0,2609499;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,3;1,911118;143,3681;137,4869;137,4869;541,0785;(-15.78, -0.44, 48.84);67,10216;False;False;1;0,2554551;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,4;2,261843;141,1062;135,2012;135,2012;538,8168;(-16.36, -0.44, 50.73);68,15725;False;False;1;0,2503373;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,5;2,295846;138,8104;132,9155;132,9155;536,5209;(-16.95, -0.44, 52.65);69,03546;False;False;1;0,2446508;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,6;2,33035;136,48;130,6299;130,6299;534,191;(-17.56, -0.44, 54.60);70,02723;False;False;1;0,2409399;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,4;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,7;2,023135;134,4569;128,3442;128,3442;532,1678;(-18.08, -0.44, 56.29);71,05393;False;False;1;0,2369156;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,8;2,391503;132,0654;126,63;126,63;529,7765;(-18.70, -0.44, 58.29);71,88403;False;False;1;0,232661;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;5,9;2,424992;129,6405;123,7728;123,7728;527,3519;(-19.33, -0.44, 60.31);72,86836;False;False;1;0,2291403;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,0;2,103529;127,5369;121,487;121,487;525,2483;(-19.87, -0.44, 62.07);73,86633;False;False;1;0,2258233;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,1;2,484646;125,0523;119,2012;119,2012;522,764;(-20.51, -0.44, 64.15);74,66998;False;False;1;0,2231308;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,7;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,2;2,155194;122,8971;116,9155;116,9155;520,6089;(-21.07, -0.44, 65.95);75,62431;False;False;1;0,2206855;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,3;2,543685;120,3535;114,6298;114,6298;518,0656;(-21.73, -0.44, 68.08);76,43259;False;False;1;0,2184802;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,4;2,204879;118,1486;112,3442;112,3442;515,8609;(-22.30, -0.44, 69.92);77,38187;False;False;1;0,2179722;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,5;2,600827;115,5478;109,487;109,487;513,26;(-22.97, -0.44, 72.09);78,31463;False;False;1;0,2177518;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,6;2,63167;112,9161;107,2012;107,2012;510,6288;(-23.66, -0.44, 74.29);79,21971;False;False;1;0,2194663;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,7;2,279497;110,6367;104,9155;104,9155;508,3493;(-24.25, -0.44, 76.20);79,98837;False;False;1;0,2202096;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,8;2,671816;107,9649;102,0585;102,0585;505,6778;(-24.94, -0.44, 78.43);80,11079;False;False;1;0,2243471;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;6,9;2,672831;105,2921;99,20152;99,20152;503,0051;(-25.63, -0.44, 80.67);80,13354;False;False;1;0,2287785;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,0;2,28915;103,0029;96,91581;96,91581;500,7161;(-26.22, -0.44, 82.58);80,15937;False;False;1;0,2329425;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,1;2,672083;100,3309;94,05889;94,05889;498,0444;(-26.92, -0.44, 84.81);80,1218;False;False;1;0,2367021;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,2;2,672216;97,65871;91,77306;91,77306;495,3723;(-27.61, -0.44, 87.05);80,10766;False;False;1;0,2396274;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,3;2,671816;94,98694;89,48742;89,48742;492,7007;(-28.30, -0.44, 89.28);80,26263;False;False;1;0,2415146;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,4;2,289499;92,69746;86,63033;86,63033;490,4113;(-28.89, -0.44, 91.19);80,10992;False;False;1;0,2417796;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,5;2,671816;90,0257;83,77324;83,77324;487,7399;(-29.58, -0.44, 93.43);80,15662;False;False;1;0,245646;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,6;2,671816;87,35392;81,48761;81,48761;485,0683;(-30.28, -0.44, 95.66);80,13262;False;False;1;0,2503581;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,2;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,7;2,672082;84,68188;79,20197;79,20197;482,3963;(-30.97, -0.44, 97.89);80,15781;False;False;1;0,2556392;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,8;2,289766;82,39215;76,34478;76,34478;480,1067;(-31.56, -0.44, 99.81);80,15982;False;False;1;0,2604113;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;7,9;2,671949;79,72025;74,05927;74,05927;477,4351;(-32.25, -0.44, 102.04);80,13143;False;False;1;0,2649309;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,0;2,671816;77,04848;71,20203;71,20203;474,7634;(-32.95, -0.44, 104.27);80,15632;False;False;1;0,2710878;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,1;2,289499;74,75904;68,91639;68,91639;472,4741;(-33.54, -0.44, 106.19);80,15407;False;False;1;0,2758625;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,2;2,67155;72,08755;66,63068;66,63068;469,8027;(-34.23, -0.44, 108.42);80,15457;False;False;1;0,2812876;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,4;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,3;2,671683;69,41593;63,77352;63,77352;467,1314;(-34.92, -0.44, 110.65);80,15349;False;False;1;0,286844;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,4;2,28931;67,12666;60,91656;60,91656;464,8421;(-35.51, -0.44, 112.56);80,15241;False;False;1;0,2885183;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,5;2,671454;64,45523;58,6309;58,6309;462,1709;(-36.20, -0.44, 114.80);80,1552;False;False;1;0,2852565;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,6;2,289992;62,16525;56,34503;56,34503;459,881;(-36.78, -0.44, 116.72);80,11239;False;False;1;0,2810832;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,7;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,7;2,671653;59,49361;53,48785;53,48785;457,2093;(-37.47, -0.44, 118.95);80,10892;False;False;1;0,2756225;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,8;2,289347;57,20428;51,20212;51,20212;454,9201;(-38.05, -0.44, 120.87);80,15946;False;False;1;0,2708967;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;8,9;2,671602;54,53269;48,34501;48,34501;452,2486;(-38.73, -0.44, 123.10);80,16766;False;False;1;0,2659926;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;9,0;2,671898;51,86081;46,05929;46,05929;449,5769;(-39.42, -0.44, 125.34);80,10971;False;False;1;0,2613532;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;9,1;2,289459;49,57138;43,77353;43,77353;447,2874;(-40.00, -0.44, 127.26);80,16016;False;False;1;0,2583185;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;9,2;2,671928;46,89948;40,9164;40,9164;444,6155;(-40.68, -0.44, 129.49);80,16923;False;False;1;0,2540995;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;9,3;2,622673;44,27684;38,05922;38,05922;441,9931;(-41.36, -0.44, 131.69);78,27253;False;False;1;0,2514315;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;2;9,4;2,054091;42,22277;36,34482;36,34482;439,9391;(-41.88, -0.44, 133.41);70,26655;False;False;1;0,2490275;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,6;20;0,00;0,00;False;False;4;Left;
