UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;12;Waypoint;4;2,7;0;199,2712;194,1665;194,1665;603,746;(0.00, -0.46, 0.00);0;False;False;1;0,4946832;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;2,8;0,02295685;199,2641;194,1665;194,1665;603,7388;(0.00, -0.44, 0.01);0,4113103;False;False;1;0,4897764;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;2,9;0,04130318;199,2229;194,1665;194,1665;603,6976;(-0.02, -0.44, 0.04);1,048247;False;False;1;0,4874756;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,0;0,05620531;199,1667;194,1665;194,1665;603,6415;(-0.03, -0.44, 0.09);2,206329;False;False;1;0,4866118;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,1;0,07773393;199,089;194,1665;194,1665;603,5637;(-0.05, -0.44, 0.15);2,932032;False;False;1;0,4853854;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,2;0,1195124;198,9695;194,1665;194,1665;603,444;(-0.09, -0.44, 0.25);3,856938;False;False;1;0,4834788;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,3;0,1531298;198,8164;194,1665;194,1665;603,2914;(-0.13, -0.44, 0.38);4,888511;False;False;1;0,4807567;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,4;0,1900189;198,6265;194,1665;194,1665;603,1014;(-0.19, -0.44, 0.53);5,69185;False;False;1;0,4764254;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,4;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,5;0,1946583;198,4319;194,1665;194,1665;602,9072;(-0.24, -0.44, 0.69);7,086898;False;False;1;0,4712919;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;4;3,6;0,2680484;198,164;194,1665;194,1665;602,6395;(-0.32, -0.44, 0.92);8,423924;False;False;1;0,462965;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,8;20;0,00;0,00;False;False;4;Right;
