UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;12;Waypoint;3;3,2;0,5564225;195,9049;192,4517;192,4517;600,3875;(-1.02, -0.44, 2.77);16,7084;False;False;1;0,3454306;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;3,4;0,5212333;195,3852;191,309;191,309;599,8686;(-1.18, -0.44, 3.19);18,59119;False;False;1;0,3089987;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;3,4;0,6588194;194,728;190,7375;190,7375;599,2127;(-1.39, -0.44, 3.73);20,00463;False;False;1;0,2670462;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;3,5;0,7145486;194,0148;190,1661;190,1661;598,5004;(-1.62, -0.44, 4.31);21,43896;False;False;1;0,227952;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;3,7;0,6571863;193,3588;189,0233;189,0233;597,8453;(-1.82, -0.44, 4.85);23,36124;False;False;1;0,1921419;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;3,7;0,8180245;192,5424;188,4519;188,4519;597,0303;(-2.07, -0.44, 5.52);24,78082;False;False;1;0,1469866;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;3,8;0,8726006;191,6714;187,3091;187,3091;596,1603;(-2.34, -0.44, 6.23);26,17984;False;False;1;0,1028017;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,0;0,7891484;190,8837;186,1664;186,1664;595,3737;(-2.59, -0.44, 6.88);27,97371;False;False;1;0,0639688;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,0;0,9687324;189,9168;185,5949;185,5949;594,4083;(-2.89, -0.44, 7.67);29,26673;False;False;1;0,02983306;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,1;1,017985;188,9002;184,452;184,452;593,3929;(-3.19, -0.44, 8.51);30,75368;False;False;1;0,05135521;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,3;0,9111554;187,9895;183,3089;183,3089;592,4831;(-3.46, -0.44, 9.26);32,19681;False;False;1;0,07178385;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,3;1,107813;186,882;182,1661;182,1661;591,376;(-3.76, -0.44, 10.18);33,42952;False;False;1;0,08576135;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,4;1,154752;185,7275;181,0232;181,0232;590,2223;(-4.08, -0.44, 11.14);34,86484;False;False;1;0,1015246;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,6;1,028007;184,6998;179,8803;179,8803;589,1953;(-4.37, -0.44, 11.99);36,28395;False;False;1;0,1183128;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,6;1,242864;183,4574;178,7374;178,7374;587,9537;(-4.71, -0.44, 13.02);37,48273;False;False;1;0,1420104;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,7;1,288042;182,1696;177,5944;177,5944;586,6665;(-5.07, -0.44, 14.09);38,84575;False;False;1;0,1563585;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,9;1,140391;181,0293;175,8802;175,8802;585,5265;(-5.37, -0.44, 15.04);40,20184;False;False;1;0,1622234;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;4,9;1,372759;179,6566;174,7373;174,7373;584,1546;(-5.74, -0.44, 16.19);41,36261;False;False;1;0,1709854;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,5;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,0;1,41642;178,2403;173,0228;173,0228;582,7387;(-6.12, -0.44, 17.37);42,69618;False;False;1;0,1821788;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,2;1,462026;176,7785;171,8801;171,8801;581,2776;(-6.52, -0.44, 18.58);43,83686;False;False;1;0,1960427;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,2;1,287211;175,4914;170,1657;170,1657;579,991;(-6.86, -0.44, 19.65);45,133;False;False;1;0,2057492;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,3;1,317984;174,1735;169,0229;169,0229;578,6736;(-7.21, -0.44, 20.75);46,39853;False;False;1;0,2117144;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,4;1,577047;172,5965;167,3083;167,3083;577,0969;(-7.63, -0.44, 22.07);47,6785;False;False;1;0,2167832;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,5;1,385241;171,2113;165,5938;165,5938;575,7122;(-7.99, -0.44, 23.22);48,75728;False;False;1;0,2229556;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,6;1,655342;169,556;163,8795;163,8795;574,0577;(-8.43, -0.44, 24.61);50,00474;False;False;1;0,2321778;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,7;1,695659;167,8604;162,1653;162,1653;572,3625;(-8.88, -0.44, 26.02);51,22517;False;False;1;0,2421719;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,8;1,485383;166,3751;161,0224;161,0224;570,8776;(-9.27, -0.44, 27.26);52,2496;False;False;1;0,2453805;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;5,9;1,770701;164,6044;158,737;158,737;569,1072;(-9.73, -0.44, 28.74);53,45711;False;False;1;0,2466084;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,0;1,809841;162,7946;157,0228;157,0228;567,2977;(-10.20, -0.44, 30.25);54,64157;False;False;1;0,2472002;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,1;1,849988;160,9446;155,88;155,88;565,4483;(-10.68, -0.44, 31.80);55,49362;False;False;1;0,2480184;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,2;1,616336;159,3283;153,5946;153,5946;563,8324;(-11.10, -0.44, 33.15);56,82422;False;False;1;0,2486752;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,3;1,921236;157,4071;151,309;151,309;561,9117;(-11.60, -0.44, 34.75);57,97186;False;False;1;0,249013;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,4;1,960193;155,4469;149,5949;149,5949;559,9517;(-12.11, -0.44, 36.39);58,80299;False;False;1;0,2496838;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,5;1,709821;153,7371;147,8807;147,8807;558,2423;(-12.56, -0.44, 37.82);60,09522;False;False;1;0,2510152;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,6;2,029145;151,708;145,5952;145,5952;556,2138;(-13.09, -0.44, 39.51);61,19547;False;False;1;0,2523912;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,7;2,066786;149,6412;143,8811;143,8811;554,1475;(-13.63, -0.44, 41.24);62,14124;False;False;1;0,2541932;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,8;2,101682;147,5396;142,167;142,167;552,0464;(-14.18, -0.44, 42.99);63,07388;False;False;1;0,2559673;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;6,9;1,830405;145,7092;139,8814;139,8814;550,2166;(-14.66, -0.44, 44.52);64,30499;False;False;1;0,2577807;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,0;2,168886;143,5404;137,5959;137,5959;548,0482;(-15.22, -0.44, 46.33);65,21372;False;False;1;0,2597581;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,1;2,204048;141,3363;135,8816;135,8816;545,8445;(-15.80, -0.44, 48.17);66,28235;False;False;1;0,2617232;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,3;2,238819;139,0976;133,5961;133,5961;543,6064;(-16.38, -0.44, 50.04);67,17111;False;False;1;0,2644526;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,3;1,945612;137,152;131,3105;131,3105;541,6613;(-16.89, -0.44, 51.67);68,1731;False;False;1;0,2666103;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,4;1,971561;135,1805;129,025;129,025;539,6902;(-17.41, -0.44, 53.31);69,18107;False;False;1;0,2689242;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,5;2,329674;132,8509;126,7393;126,7393;537,3612;(-18.02, -0.44, 55.26);70,06261;False;False;1;0,271622;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,6;2,023626;130,8273;125,025;125,025;535,338;(-18.55, -0.44, 56.95);71,0247;False;False;1;0,273984;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,7;2,391052;128,4363;122,1677;122,1677;532,9476;(-19.17, -0.44, 58.95);72,02032;False;False;1;0,2775882;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,8;2,423035;126,0133;119,882;119,882;530,5251;(-19.80, -0.44, 60.97);72,8435;False;False;1;0,2810361;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;7,9;2,102256;123,9111;118,1678;118,1678;528,4235;(-20.35, -0.44, 62.72);73,76835;False;False;1;0,2843436;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,0;2,481725;121,4294;115,3108;115,3108;525,9423;(-21.00, -0.44, 64.80);74,70374;False;False;1;0,2889169;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,1;2,511455;118,918;113,0249;113,0249;523,4315;(-21.65, -0.44, 66.90);75,61414;False;False;1;0,2897787;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,2;2,177418;116,7406;110,7393;110,7393;521,2546;(-22.21, -0.44, 68.72);76,39757;False;False;1;0,2880274;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,3;2,568596;114,172;108,4538;108,4538;518,6863;(-22.88, -0.44, 70.86);77,30701;False;False;1;0,2851172;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,4;2,597684;111,5744;105,5968;105,5968;516,089;(-23.55, -0.44, 73.04);78,1961;False;False;1;0,2825908;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,5;2,628803;108,9456;103,8826;103,8826;513,4606;(-24.22, -0.44, 75.23);78,84856;False;False;1;0,2810735;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,6;2,275638;106,67;100,4544;100,4544;511,1855;(-24.81, -0.44, 77.14);79,85018;False;False;1;0,2809477;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,7;2,670529;103,9995;98,16882;98,16882;508,5154;(-25.50, -0.44, 79.37);80,10328;False;False;1;0,2813858;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,8;2,671103;101,3284;95,88287;95,88287;505,8449;(-26.19, -0.44, 81.60);80,15915;False;False;1;0,282431;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;8,9;2,288992;99,03939;93,02592;93,02592;503,5562;(-26.78, -0.44, 83.52);80,1581;False;False;1;0,2831762;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,0;2,67096;96,36846;90,16883;90,16883;500,8857;(-27.47, -0.44, 85.75);80,10346;False;False;1;0,2828042;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,1;2,671268;93,69721;87,88295;87,88295;498,2149;(-28.16, -0.44, 87.98);80,15869;False;False;1;0,2812374;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,2;2,289074;91,40816;85,59733;85,59733;495,9263;(-28.75, -0.44, 89.90);80,15858;False;False;1;0,2796651;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,3;2,671001;88,73719;82,7401;82,7401;493,2558;(-29.44, -0.44, 92.13);80,10384;False;False;1;0,2800964;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,4;2,671268;86,06596;80,45475;80,45475;490,585;(-30.13, -0.44, 94.36);80,15908;False;False;1;0,2819443;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,5;2,671125;83,39487;78,16913;78,16913;487,9142;(-30.82, -0.44, 96.60);80,1036;False;False;1;0,2839261;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,6;2,289157;81,10574;75,31181;75,31181;485,6255;(-31.41, -0.44, 98.51);80,10341;False;False;1;0,2862141;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,7;2,671391;78,43439;73,02605;73,02605;482,9547;(-32.10, -0.44, 100.74);80,1074;False;False;1;0,2888858;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;9,8;2,671125;75,76331;70,74036;70,74036;480,2839;(-32.79, -0.44, 102.98);80,10291;False;False;1;0,2911378;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,0;2,289259;73,47408;67,31207;67,31207;477,9953;(-33.38, -0.44, 104.89);80,10284;False;False;1;0,2931095;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,0;2,289393;71,18469;65,02619;65,02619;475,7061;(-33.96, -0.44, 106.81);80,11343;False;False;1;0,2859485;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,1;2,672043;68,51265;62,7405;62,7405;473,0341;(-34.64, -0.44, 109.05);80,16201;False;False;1;0,2721578;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,2;2,67152;65,84113;59,88375;59,88375;470,3627;(-35.31, -0.44, 111.28);80,16164;False;False;1;0,2566065;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,3;2,289444;63,55169;57,59804;57,59804;468,0735;(-35.89, -0.44, 113.20);80,10693;False;False;1;0,2431308;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,4;2,671706;60,87999;54,74062;54,74062;465,4021;(-36.56, -0.44, 115.44);80,16519;False;False;1;0,2279115;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,5;2,671479;58,20852;52,45452;52,45452;462,7308;(-37.24, -0.44, 117.68);80,16531;False;False;1;0,2120941;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,6;2,289564;55,91895;50,16877;50,16877;460,4415;(-37.81, -0.44, 119.60);80,11008;False;False;1;0,199315;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,7;2,672134;53,24682;47,31159;47,31159;457,7695;(-38.49, -0.44, 121.84);80,12009;False;False;1;0,1851068;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,4;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,8;2,671721;50,5751;44,4541;44,4541;455,0979;(-39.16, -0.44, 124.07);80,27105;False;False;1;0,1709474;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;10,9;2,289953;48,28515;42,16812;42,16812;452,8081;(-39.74, -0.44, 125.99);80,11961;False;False;1;0,1590337;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;11,0;2,671988;45,61317;39,88213;39,88213;450,1364;(-40.42, -0.44, 128.23);80,16892;False;False;1;0,1454165;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;11,1;2,527835;43,08534;37,0251;37,0251;447,6087;(-41.05, -0.44, 130.35);73,57853;False;False;1;0,1319765;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,7;20;0,00;0,00;False;False;4;Right;
FF23;12;Waypoint;3;11,2;1,980759;41,10458;35,3106;35,3106;445,6282;(-41.56, -0.44, 132.01);67,95184;False;False;1;0,1278771;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;4;Right;
