X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1798;1016;0.702696;0.7422467;0.8982617;0.4428513;17658.7;0.2151973;False;23.08.2023 13:16:14:502;1692789374502;_mainView;
1901;940;0.7425904;0.6869503;0.8982503;0.4428084;17665.0;0.2151848;False;23.08.2023 13:16:14:519;1692789374519;_secondaryView;
1992;852;0.7781614;0.6224276;0.9100955;0.3139438;17682.3;0.2407178;False;23.08.2023 13:16:14:535;1692789374535;_secondaryView;
2068;767;0.8079953;0.5608372;0.9100954;0.3139439;17697.9;0.240718;False;23.08.2023 13:16:14:552;1692789374552;_secondaryView;
2122;686;0.8292817;0.5014724;0.8840801;0.2610666;17809.7;0.227298;False;23.08.2023 13:16:14:571;1692789374571;_secondaryView;
2161;615;0.8445247;0.4494973;0.8840799;0.2610666;17910.4;0.2272981;False;23.08.2023 13:16:14:585;1692789374585;_secondaryView;
2208;592;0.8627971;0.4331363;0.951845;0.5087143;18029.8;0.2369517;False;23.08.2023 13:16:14:602;1692789374602;_secondaryView;
2253;594;0.8804213;0.4341389;0.951845;0.5087146;18137.4;0.2369516;False;23.08.2023 13:16:14:619;1692789374619;_secondaryView;
2296;612;0.8968971;0.4475819;0.9614664;0.5544767;18213.8;0.2328793;False;23.08.2023 13:16:14:637;1692789374637;_secondaryView;
2332;636;0.9110895;0.46502;0.9614664;0.5544769;18282.6;0.2328791;False;23.08.2023 13:16:14:653;1692789374653;_secondaryView;
2358;649;0.9211813;0.4743641;0.9469653;0.480824;18156.3;0.2241866;False;23.08.2023 13:16:14:670;1692789374670;_secondaryView;
2377;663;0.9287391;0.4850236;0.9502248;0.5351399;18042.6;0.2241677;False;23.08.2023 13:16:14:687;1692789374687;_secondaryView;
2392;689;0.934743;0.5039822;0.953673;0.6172692;17965.5;0.2215301;False;23.08.2023 13:16:14:703;1692789374703;_secondaryView;
2404;718;0.9394178;0.5245263;0.9536729;0.6172689;17896.2;0.2215293;False;23.08.2023 13:16:14:720;1692789374720;_secondaryView;
2420;761;0.9456727;0.5560881;0.978356;0.7333444;17846.3;0.2345078;False;23.08.2023 13:16:14:736;1692789374736;_secondaryView;
2436;806;0.9519436;0.589064;0.978356;0.7333445;17801.4;0.2345079;False;23.08.2023 13:16:14:753;1692789374753;_secondaryView;
2440;810;0.9533709;0.5921624;0.93974;0.4841066;17880.2;0.2418657;False;23.08.2023 13:16:14:770;1692789374770;_secondaryView;
2438;796;0.9525229;0.5818424;0.93974;0.4841064;17951.0;0.2418657;False;23.08.2023 13:16:14:788;1692789374788;_secondaryView;
2428;757;0.9487177;0.5534064;0.920746;0.3605183;18072.6;0.2513857;False;23.08.2023 13:16:14:853;1692789374853;_secondaryView;
2393;671;0.9349719;0.4902452;0.8369356;0.0841519;18093.2;0.2439806;False;23.08.2023 13:16:14:870;1692789374870;_secondaryView;
2350;573;0.9183585;0.418703;0.8369354;0.08415095;18111.7;0.2439812;False;23.08.2023 13:16:14:887;1692789374887;_secondaryView;
2332;528;0.9110686;0.3862237;0.9182217;0.4080564;18081.7;0.244441;False;23.08.2023 13:16:14:904;1692789374904;_secondaryView;
2326;512;0.9086493;0.3743601;0.9182216;0.4080558;18054.7;0.2444413;False;23.08.2023 13:16:14:921;1692789374921;_secondaryView;
2319;501;0.9059262;0.3660315;0.8932546;0.3453637;17990.9;0.2591561;False;23.08.2023 13:16:14:936;1692789374936;_secondaryView;
2312;493;0.9033644;0.360143;0.8932535;0.34529;17933.5;0.2592687;False;23.08.2023 13:16:14:955;1692789374955;_secondaryView;
2303;475;0.899942;0.3475874;0.8820761;0.2678174;17928.9;0.2489198;False;23.08.2023 13:16:14:972;1692789374972;_secondaryView;
2295;456;0.8965127;0.3334691;0.8820761;0.2678167;17924.8;0.2489199;False;23.08.2023 13:16:14:987;1692789374987;_secondaryView;
2289;441;0.8943436;0.3227139;0.8903362;0.2911543;17908.6;0.2573359;False;23.08.2023 13:16:15:3;1692789375003;_secondaryView;
2285;430;0.8929607;0.3145938;0.8903362;0.2911545;17894.0;0.2573359;False;23.08.2023 13:16:15:21;1692789375021;_secondaryView;
2279;413;0.890563;0.3021225;0.8763776;0.2320911;17919.5;0.2594255;False;23.08.2023 13:16:15:37;1692789375037;_secondaryView;
2273;395;0.8879802;0.2890934;0.8763777;0.2320909;17942.5;0.2594257;False;23.08.2023 13:16:15:53;1692789375053;_secondaryView;
2269;385;0.8864293;0.2818367;0.8840948;0.2747382;17982.5;0.2482619;False;23.08.2023 13:16:15:71;1692789375071;_secondaryView;
2266;380;0.8854979;0.2778918;0.8840947;0.2747381;18018.6;0.2482618;False;23.08.2023 13:16:15:88;1692789375088;_secondaryView;
2257;353;0.8818992;0.2579042;0.8559702;0.1089141;17928.5;0.2533071;False;23.08.2023 13:16:15:104;1692789375104;_secondaryView;
2246;319;0.8775213;0.2330512;0.8559702;0.1089141;17847.5;0.253307;False;23.08.2023 13:16:15:120;1692789375120;_secondaryView;
2235;313;0.8731681;0.2287773;0.8549775;0.2942136;17793.3;0.2549268;False;23.08.2023 13:16:15:137;1692789375137;_secondaryView;
2225;320;0.869296;0.233977;0.8549773;0.2942137;17744.6;0.2549264;False;23.08.2023 13:16:15:154;1692789375154;_secondaryView;
2225;312;0.8693943;0.2280081;0.8858967;0.1576709;17703.8;0.2480949;False;23.08.2023 13:16:15:170;1692789375170;_secondaryView;
2230;298;0.8712206;0.2177934;0.8858966;0.1576703;17667.1;0.2480948;False;23.08.2023 13:16:15:187;1692789375187;_secondaryView;
2243;306;0.8763021;0.2236073;0.9108443;0.312988;17649.4;0.2487524;False;23.08.2023 13:16:15:204;1692789375204;_secondaryView;
2258;322;0.8822601;0.235812;0.9108443;0.3129881;17633.5;0.2487525;False;23.08.2023 13:16:15:222;1692789375222;_secondaryView;
2259;322;0.8827089;0.2353397;0.8622692;0.1819846;17672.6;0.2502894;False;23.08.2023 13:16:15:238;1692789375238;_secondaryView;
2262;330;0.8838817;0.2416896;0.8917425;0.2960148;17707.8;0.25043;False;23.08.2023 13:16:15:255;1692789375255;_secondaryView;
2264;344;0.8846116;0.2518218;0.8858843;0.3097202;17761.9;0.2563157;False;23.08.2023 13:16:15:272;1692789375272;_secondaryView;
2265;359;0.8850688;0.2625154;0.8858846;0.3097198;17810.6;0.256316;False;23.08.2023 13:16:15:288;1692789375288;_secondaryView;
2269;376;0.8866156;0.2748026;0.8975296;0.3328862;17864.3;0.2597444;False;23.08.2023 13:16:15:305;1692789375305;_secondaryView;
2274;392;0.8884723;0.2864599;0.8975295;0.332886;17912.7;0.2597445;False;23.08.2023 13:16:15:321;1692789375321;_secondaryView;
2281;401;0.8913072;0.2931104;0.9071822;0.3007639;18044.6;0.2608781;False;23.08.2023 13:16:15:338;1692789375338;_secondaryView;
2289;406;0.8942641;0.2968498;0.9071822;0.3007639;18163.4;0.2608781;False;23.08.2023 13:16:15:359;1692789375359;_secondaryView;
2289;401;0.8942177;0.2930914;0.881852;0.2469168;18130.3;0.2634302;False;23.08.2023 13:16:15:375;1692789375375;_secondaryView;
2284;387;0.8924782;0.2833948;0.8783088;0.2185904;18100.4;0.2641094;False;23.08.2023 13:16:15:392;1692789375392;_secondaryView;
2294;404;0.8962193;0.2954481;0.9341464;0.434229;18017.5;0.2601587;False;23.08.2023 13:16:15:408;1692789375408;_secondaryView;
2309;432;0.9019559;0.3157209;0.9341456;0.4342064;17942.9;0.2601872;False;23.08.2023 13:16:15:425;1692789375425;_secondaryView;
2303;414;0.8997725;0.3029298;0.8585047;0.1152007;17891.8;0.266783;False;23.08.2023 13:16:15:442;1692789375442;_secondaryView;
2289;379;0.8943569;0.277042;0.8585047;0.1152007;17845.8;0.2667829;False;23.08.2023 13:16:15:458;1692789375458;_secondaryView;
2255;312;0.8810528;0.2279468;0.7931877;-0.07237455;17753.6;0.2645408;False;23.08.2023 13:16:15:475;1692789375475;_secondaryView;
2216;238;0.8657319;0.1739942;0.7931877;-0.07237455;17670.7;0.2645408;False;23.08.2023 13:16:15:493;1692789375493;_secondaryView;
2188;182;0.8547214;0.1333008;0.8259269;0.0160558;17700.0;0.2631851;False;23.08.2023 13:16:15:509;1692789375509;_secondaryView;
2163;131;0.8453031;0.09609769;0.8121843;-0.04606953;17746.0;0.2553593;False;23.08.2023 13:16:15:526;1692789375526;_secondaryView;
2144;89;0.8378884;0.06561714;0.8148543;-0.03520676;17787.4;0.2554336;False;23.08.2023 13:16:15:543;1692789375543;_secondaryView;
2143;79;0.8371359;0.05839095;0.8609716;0.1222644;17805.6;0.256032;False;23.08.2023 13:16:15:559;1692789375559;_secondaryView;
2148;85;0.8393821;0.06212888;0.8609716;0.1222643;17822.0;0.2560324;False;23.08.2023 13:16:15:576;1692789375576;_secondaryView;
2181;166;0.8522498;0.1217411;0.9493569;0.5986276;17783.3;0.2582475;False;23.08.2023 13:16:15:593;1692789375593;_secondaryView;
2223;272;0.8683783;0.1993793;0.9493569;0.5986279;17748.5;0.2582472;False;23.08.2023 13:16:15:608;1692789375608;_secondaryView;
2263;378;0.8841918;0.2765213;0.9493569;0.598628;17717.1;0.2582474;False;23.08.2023 13:16:15:627;1692789375627;_secondaryView;
2304;476;0.9000121;0.3481322;0.9665097;0.6265952;17880.8;0.249295;False;23.08.2023 13:16:15:643;1692789375643;_secondaryView;
2340;560;0.9141265;0.4095773;0.9665159;0.626548;18028.2;0.2494038;False;23.08.2023 13:16:15:660;1692789375660;_secondaryView;
2368;635;0.9253114;0.4643677;0.960434;0.6676054;18036.5;0.2487884;False;23.08.2023 13:16:15:676;1692789375676;_secondaryView;
2391;698;0.9340047;0.5103231;0.960434;0.6676053;18044.0;0.2487883;False;23.08.2023 13:16:15:693;1692789375693;_secondaryView;
2410;749;0.9415352;0.5478428;0.9684629;0.6713001;18010.6;0.2340432;False;23.08.2023 13:16:15:709;1692789375709;_secondaryView;
2426;790;0.9477428;0.5776141;0.9684629;0.6713001;17980.5;0.2340435;False;23.08.2023 13:16:15:726;1692789375726;_secondaryView;
2443;836;0.9544477;0.6109611;0.9846348;0.7655609;17948.5;0.235776;False;23.08.2023 13:16:15:745;1692789375745;_secondaryView;
2459;879;0.960646;0.6422704;0.9846348;0.7655609;17919.6;0.2357761;False;23.08.2023 13:16:15:760;1692789375760;_secondaryView;
2471;916;0.9652561;0.66981;0.9781908;0.7702433;17848.0;0.2347281;False;23.08.2023 13:16:15:778;1692789375778;_secondaryView;
2479;948;0.9686728;0.6927229;0.9781908;0.7702434;17783.6;0.2347281;False;23.08.2023 13:16:15:793;1692789375793;_secondaryView;
2480;972;0.968927;0.7106045;0.9571799;0.7653476;17880.6;0.2385224;False;23.08.2023 13:16:15:810;1692789375810;_secondaryView;
2477;991;0.9677688;0.7243508;0.9571801;0.7653477;17967.9;0.2385225;False;23.08.2023 13:16:15:827;1692789375827;_secondaryView;
2472;997;0.9660023;0.7285483;0.9561145;0.7074908;18045.7;0.241372;False;23.08.2023 13:16:15:843;1692789375843;_secondaryView;
2468;996;0.9641601;0.728111;0.9561145;0.7074907;18115.8;0.241372;False;23.08.2023 13:16:15:860;1692789375860;_secondaryView;
2467;991;0.9638807;0.7239469;0.9690387;0.6913494;18176.3;0.2487202;False;23.08.2023 13:16:15:876;1692789375876;_secondaryView;
2468;983;0.9643157;0.7186008;0.9690386;0.6913492;18230.7;0.2487203;False;23.08.2023 13:16:15:893;1692789375893;_secondaryView;
2466;969;0.9635436;0.7082121;0.9554085;0.6441291;18234.4;0.2456256;False;23.08.2023 13:16:15:909;1692789375909;_secondaryView;
2463;945;0.9622582;0.6903828;0.9547766;0.5853199;18313.6;0.2598233;False;23.08.2023 13:16:15:927;1692789375927;_secondaryView;
2459;918;0.9608868;0.6712219;0.9547766;0.5853198;18385.0;0.2598234;False;23.08.2023 13:16:15:943;1692789375943;_secondaryView;
2451;884;0.9577645;0.6461182;0.9375511;0.5165612;18360.8;0.2625916;False;23.08.2023 13:16:15:960;1692789375960;_secondaryView;
2442;850;0.954213;0.6211247;0.937551;0.5165602;18339.1;0.2625936;False;23.08.2023 13:16:15:976;1692789375976;_secondaryView;
2437;821;0.9521585;0.6003171;0.9495926;0.5298553;18373.6;0.2532527;False;23.08.2023 13:16:15:993;1692789375993;_secondaryView;
2434;798;0.9509815;0.5835911;0.9495926;0.5298553;18404.6;0.253253;False;23.08.2023 13:16:16:10;1692789376010;_secondaryView;
2432;780;0.9503161;0.5704598;0.9495926;0.5298554;18432.5;0.253253;False;23.08.2023 13:16:16:27;1692789376027;_secondaryView;
2432;778;0.9502047;0.5689209;0.9519824;0.6094306;18448.9;0.2451715;False;23.08.2023 13:16:16:43;1692789376043;_secondaryView;
2432;783;0.9503478;0.5726172;0.9519807;0.6093633;18463.6;0.2452596;False;23.08.2023 13:16:16:62;1692789376062;_secondaryView;
2417;758;0.9442952;0.5537205;0.8937572;0.3827697;18584.9;0.2501592;False;23.08.2023 13:16:16:79;1692789376079;_secondaryView;
2401;725;0.9382764;0.5299747;0.9131246;0.410555;18694.0;0.2505882;False;23.08.2023 13:16:16:95;1692789376095;_secondaryView;
2396;707;0.9361013;0.5168735;0.9425392;0.5049642;18732.0;0.2448137;False;23.08.2023 13:16:16:112;1692789376112;_secondaryView;
2395;697;0.9358445;0.5098495;0.9425392;0.5049642;18766.3;0.2448136;False;23.08.2023 13:16:16:130;1692789376130;_secondaryView;
2399;693;0.9372964;0.5067021;0.9503211;0.5091877;18788.0;0.2512157;False;23.08.2023 13:16:16:147;1692789376147;_secondaryView;
2410;707;0.9415563;0.5169665;0.9708329;0.6144421;18807.5;0.2517508;False;23.08.2023 13:16:16:163;1692789376163;_secondaryView;
2421;731;0.9457677;0.5341474;0.9632658;0.6343624;18916.0;0.2392547;False;23.08.2023 13:16:16:182;1692789376182;_secondaryView;
2426;740;0.9478005;0.5405582;0.9475124;0.5238489;18972.5;0.2443516;False;23.08.2023 13:16:16:198;1692789376198;_secondaryView;
2428;741;0.948661;0.5415459;0.9475266;0.5237197;19023.2;0.2446172;False;23.08.2023 13:16:16:214;1692789376214;_secondaryView;
2432;739;0.9501934;0.5402478;0.9593542;0.5255308;19045.5;0.2514192;False;23.08.2023 13:16:16:231;1692789376231;_secondaryView;
2436;736;0.9518543;0.538089;0.9593541;0.525531;19065.5;0.251419;False;23.08.2023 13:16:16:247;1692789376247;_secondaryView;
2439;736;0.953029;0.538344;0.9559942;0.549197;19076.9;0.2388086;False;23.08.2023 13:16:16:263;1692789376263;_secondaryView;
2441;738;0.9538639;0.5396285;0.9559942;0.5491973;19087.2;0.2388084;False;23.08.2023 13:16:16:281;1692789376281;_secondaryView;
2444;737;0.9548908;0.5387548;0.9599833;0.5263373;19145.3;0.2394435;False;23.08.2023 13:16:16:298;1692789376298;_secondaryView;
2447;735;0.9558908;0.5370302;0.9599833;0.5263371;19197.5;0.2394435;False;23.08.2023 13:16:16:314;1692789376314;_secondaryView;
2442;757;0.9542219;0.5530546;0.9363945;0.6923066;19247.7;0.2139558;False;23.08.2023 13:16:16:332;1692789376332;_secondaryView;
2436;787;0.9515646;0.5751197;0.9363945;0.6923065;19292.9;0.2139562;False;23.08.2023 13:16:16:348;1692789376348;_secondaryView;
2417;809;0.9441905;0.5913152;0.8940935;0.6355762;19306.2;0.1955297;False;23.08.2023 13:16:16:364;1692789376364;_secondaryView;
2395;825;0.9355477;0.6031903;0.8940936;0.6355765;19318.1;0.19553;False;23.08.2023 13:16:16:381;1692789376381;_secondaryView;
2378;841;0.9291215;0.6148776;0.911103;0.6632216;19402.3;0.1980945;False;23.08.2023 13:16:16:398;1692789376398;_secondaryView;
2366;855;0.9243603;0.6252198;0.911103;0.6632216;19478.0;0.1980946;False;23.08.2023 13:16:16:414;1692789376414;_secondaryView;
2357;867;0.9208426;0.6338553;0.9111029;0.6632223;19546.2;0.1980946;False;23.08.2023 13:16:16:430;1692789376430;_secondaryView;
2350;876;0.9179702;0.6399732;0.9085155;0.6554761;19608.2;0.194047;False;23.08.2023 13:16:16:447;1692789376447;_secondaryView;
2344;882;0.9156906;0.6443276;0.9085155;0.6554766;19664.0;0.1940469;False;23.08.2023 13:16:16:465;1692789376465;_secondaryView;
2341;896;0.914582;0.6549001;0.9146687;0.7245186;19658.7;0.2014561;False;23.08.2023 13:16:16:482;1692789376482;_secondaryView;
2340;913;0.9141059;0.667053;0.9146687;0.7245188;19653.9;0.201456;False;23.08.2023 13:16:16:498;1692789376498;_secondaryView;
2338;916;0.9136577;0.6697147;0.9118872;0.6424361;19709.8;0.2081088;False;23.08.2023 13:16:16:514;1692789376514;_secondaryView;
2337;914;0.91327;0.6679325;0.9118872;0.6424363;19760.1;0.2081089;False;23.08.2023 13:16:16:531;1692789376531;_secondaryView;
2339;928;0.9139821;0.6778925;0.9214309;0.7673236;19752.5;0.1988568;False;23.08.2023 13:16:16:549;1692789376549;_secondaryView;
2350;940;0.9180261;0.6873174;0.9485193;0.7247484;19773.9;0.1970557;False;23.08.2023 13:16:16:566;1692789376566;_secondaryView;
2363;952;0.9230922;0.6954895;0.9485193;0.7247481;19793.1;0.197056;False;23.08.2023 13:16:16:582;1692789376582;_secondaryView;
2361;964;0.9225696;0.7045916;0.8977257;0.7466034;19857.2;0.2042266;False;23.08.2023 13:16:16:599;1692789376599;_secondaryView;
2354;976;0.9196559;0.7131174;0.8977255;0.7466034;19914.9;0.2042264;False;23.08.2023 13:16:16:617;1692789376617;_secondaryView;
2339;977;0.9140185;0.7140819;0.8792946;0.6874943;19961.9;0.2072541;False;23.08.2023 13:16:16:633;1692789376633;_secondaryView;
2323;974;0.9078017;0.7116285;0.8793343;0.6874688;20004.1;0.207337;False;23.08.2023 13:16:16:650;1692789376650;_secondaryView;
2321;982;0.9069955;0.7176726;0.925533;0.7775022;20004.7;0.1986454;False;23.08.2023 13:16:16:666;1692789376666;_secondaryView;
2326;994;0.9086478;0.7267853;0.925553;0.7775082;20005.2;0.1986762;False;23.08.2023 13:16:16:683;1692789376683;_secondaryView;
2321;1011;0.9069718;0.7386743;0.886443;0.7998775;19997.7;0.2154356;False;23.08.2023 13:16:16:700;1692789376700;_secondaryView;
2314;1027;0.9040195;0.7504944;0.886443;0.7998775;19990.9;0.2154356;False;23.08.2023 13:16:16:717;1692789376717;_secondaryView;
2322;1041;0.9073645;0.7610547;0.9469377;0.8003196;19975.3;0.1970157;False;23.08.2023 13:16:16:733;1692789376733;_secondaryView;
2337;1054;0.9131056;0.7699221;0.9469377;0.8003196;19961.2;0.1970156;False;23.08.2023 13:16:16:750;1692789376750;_secondaryView;
2342;1071;0.9150659;0.7827704;0.9079808;0.8528844;19730.8;0.180252;False;23.08.2023 13:16:16:768;1692789376768;_secondaryView;
2342;1089;0.9151586;0.7959734;0.9079807;0.8528843;19523.5;0.180252;False;23.08.2023 13:16:16:783;1692789376783;_secondaryView;
2341;1115;0.9144846;0.8145373;0.9085453;0.914259;19444.5;0.1907669;False;23.08.2023 13:16:16:800;1692789376800;_secondaryView;
2338;1140;0.9135476;0.8334427;0.9085453;0.9142591;19373.4;0.190767;False;23.08.2023 13:16:16:815;1692789376815;_secondaryView;
2336;1164;0.9125968;0.8504547;0.9085453;0.9142591;19309.4;0.1907672;False;23.08.2023 13:16:16:833;1692789376833;_instructions;
2334;1177;0.9120846;0.8603956;0.9117101;0.8735066;19237.3;0.1808713;False;23.08.2023 13:16:16:850;1692789376850;_instructions;
2334;1185;0.9118198;0.8661654;0.91171;0.8735065;19172.4;0.1808712;False;23.08.2023 13:16:16:866;1692789376866;_instructions;
2330;1205;0.9103395;0.8805773;0.8991945;0.9761511;19092.1;0.1762703;False;23.08.2023 13:16:16:883;1692789376883;_instructions;
2325;1228;0.908487;0.8972164;0.8991947;0.9761513;19019.8;0.1762701;False;23.08.2023 13:16:16:900;1692789376900;_instructions;
2329;1230;0.9101038;0.8986092;0.9309567;0.8426778;18961.2;0.1836272;False;23.08.2023 13:16:16:918;1692789376918;_instructions;
2340;1218;0.9141343;0.8898922;0.9408495;0.8122983;19024.0;0.1788552;False;23.08.2023 13:16:16:934;1692789376934;_instructions;
2350;1203;0.9181637;0.8791261;0.9350883;0.8255885;19080.5;0.1789145;False;23.08.2023 13:16:16:952;1692789376952;_instructions;
2362;1185;0.9230283;0.8659118;0.946853;0.8004707;19128.5;0.1718842;False;23.08.2023 13:16:16:968;1692789376968;_instructions;
2375;1167;0.9277361;0.8530489;0.9468796;0.8004285;19171.7;0.1719847;False;23.08.2023 13:16:16:985;1692789376985;_instructions;
2383;1160;0.9309119;0.8477069;0.9380477;0.8557395;19266.3;0.1908414;False;23.08.2023 13:16:17:1;1692789377001;_secondaryView;
2388;1158;0.9330737;0.8462356;0.9380477;0.8557395;19351.4;0.1908414;False;23.08.2023 13:16:17:19;1692789377019;_secondaryView;
2394;1164;0.9355192;0.850409;0.9469438;0.8908175;19295.2;0.1752272;False;23.08.2023 13:16:17:36;1692789377036;_instructions;
2400;1172;0.9378247;0.8566032;0.9469438;0.8908175;19244.6;0.1752274;False;23.08.2023 13:16:17:51;1692789377051;_instructions;
2407;1172;0.9402817;0.8562057;0.9512187;0.827824;19365.2;0.1904484;False;23.08.2023 13:16:17:68;1692789377068;_instructions;
2412;1167;0.9425395;0.8529646;0.9512186;0.8278239;19473.8;0.1904485;False;23.08.2023 13:16:17:85;1692789377085;_instructions;
2417;1166;0.9441821;0.8522534;0.9485905;0.8595176;19570.0;0.1830963;False;23.08.2023 13:16:17:102;1692789377102;_instructions;
2420;1167;0.9453777;0.8527271;0.9485905;0.8595173;19656.7;0.1830963;False;23.08.2023 13:16:17:118;1692789377118;_instructions;
2425;1163;0.9475154;0.8497247;0.9603142;0.8230243;19703.1;0.1864647;False;23.08.2023 13:16:17:136;1692789377136;_instructions;
2431;1157;0.9498345;0.8455246;0.9603142;0.8230243;19745.0;0.1864647;False;23.08.2023 13:16:17:152;1692789377152;_secondaryView;
2432;1152;0.950189;0.841654;0.9437171;0.8267264;19825.7;0.1854858;False;23.08.2023 13:16:17:168;1692789377168;_secondaryView;
2431;1147;0.9496449;0.8383458;0.9437174;0.8267257;19898.4;0.1854883;False;23.08.2023 13:16:17:185;1692789377185;_secondaryView;
2432;1141;0.9503102;0.8339441;0.9580058;0.8110185;19921.2;0.1836462;False;23.08.2023 13:16:17:201;1692789377201;_secondaryView;
2435;1135;0.9514333;0.8295388;0.9580075;0.811016;19941.7;0.1836541;False;23.08.2023 13:16:17:218;1692789377218;_secondaryView;
2438;1130;0.9526355;0.8256081;0.9580075;0.8110161;19960.1;0.1836539;False;23.08.2023 13:16:17:235;1692789377235;_secondaryView;
2425;1117;0.9474446;0.8163786;0.8997267;0.7561273;19994.9;0.1976485;False;23.08.2023 13:16:17:251;1692789377251;_secondaryView;
2406;1103;0.9400148;0.8058261;0.8997267;0.7561273;20026.1;0.1976485;False;23.08.2023 13:16:17:270;1692789377270;_secondaryView;
2403;1061;0.9389558;0.7755934;0.9603216;0.5688179;20028.4;0.221691;False;23.08.2023 13:16:17:285;1692789377285;_secondaryView;
2406;1001;0.9402216;0.7313929;0.9549613;0.4890798;19934.3;0.2481373;False;23.08.2023 13:16:17:302;1692789377302;_secondaryView;
2412;938;0.9423688;0.6858521;0.9549616;0.4890774;19849.6;0.2481419;False;23.08.2023 13:16:17:319;1692789377319;_secondaryView;
2417;884;0.9443665;0.646136;0.9521543;0.5028713;19813.1;0.2405442;False;23.08.2023 13:16:17:337;1692789377337;_secondaryView;
2421;839;0.9460829;0.6132626;0.9521543;0.5028715;19780.4;0.2405442;False;23.08.2023 13:16:17:356;1692789377356;_secondaryView;
2414;804;0.943022;0.5876412;0.910802;0.5093793;19712.6;0.2295166;False;23.08.2023 13:16:17:372;1692789377372;_secondaryView;
2397;775;0.9364227;0.5666702;0.8943573;0.4974033;19651.5;0.2299342;False;23.08.2023 13:16:17:388;1692789377388;_secondaryView;
2395;765;0.9358023;0.5591133;0.9574234;0.5817212;19637.5;0.2381373;False;23.08.2023 13:16:17:404;1692789377404;_secondaryView;
2400;764;0.937867;0.5582471;0.9574234;0.5817212;19624.8;0.2381376;False;23.08.2023 13:16:17:422;1692789377422;_secondaryView;
2404;758;0.9391967;0.5543768;0.9418046;0.525942;19536.8;0.2384797;False;23.08.2023 13:16:17:438;1692789377438;_secondaryView;
2406;752;0.9400608;0.5496092;0.9418047;0.5259418;19457.6;0.2384796;False;23.08.2023 13:16:17:457;1692789377457;_secondaryView;
2407;739;0.9403166;0.5405219;0.9389265;0.4848358;19468.6;0.2379741;False;23.08.2023 13:16:17:472;1692789377472;_secondaryView;
2407;726;0.9402792;0.530517;0.9389335;0.4847619;19478.4;0.2380817;False;23.08.2023 13:16:17:489;1692789377489;_secondaryView;
2408;712;0.940917;0.5201096;0.9463333;0.4747518;19532.4;0.2362445;False;23.08.2023 13:16:17:505;1692789377505;_secondaryView;
2410;699;0.9417816;0.5106507;0.9463333;0.4747518;19581.0;0.2362442;False;23.08.2023 13:16:17:523;1692789377523;_secondaryView;
2414;694;0.9430529;0.5071472;0.9500429;0.5165604;19603.8;0.2395558;False;23.08.2023 13:16:17:538;1692789377538;_secondaryView;
2417;693;0.944365;0.5066302;0.9500429;0.5165603;19624.4;0.2395558;False;23.08.2023 13:16:17:556;1692789377556;_secondaryView;
2421;704;0.9458119;0.5147542;0.9524376;0.5839036;19660.4;0.2291582;False;23.08.2023 13:16:17:572;1692789377572;_secondaryView;
2424;719;0.9471616;0.5257842;0.9524376;0.5839036;19692.8;0.2291584;False;23.08.2023 13:16:17:589;1692789377589;_secondaryView;
2429;723;0.9491513;0.5288491;0.9601053;0.5094493;19644.1;0.2396889;False;23.08.2023 13:16:17:607;1692789377607;_secondaryView;
2435;722;0.9512063;0.5280948;0.9601052;0.5094494;19600.3;0.2396888;False;23.08.2023 13:16:17:623;1692789377623;_secondaryView;
2442;736;0.9539882;0.5381497;0.9686221;0.6241984;19595.8;0.2262217;False;23.08.2023 13:16:17:639;1692789377639;_secondaryView;
2449;755;0.9567878;0.5518514;0.9686221;0.6241978;19591.7;0.2262225;False;23.08.2023 13:16:17:656;1692789377656;_secondaryView;
2452;765;0.9579468;0.5588299;0.9561678;0.560906;19590.9;0.2331226;False;23.08.2023 13:16:17:672;1692789377672;_secondaryView;
2453;769;0.9582624;0.5621058;0.9561719;0.560865;19590.3;0.233174;False;23.08.2023 13:16:17:689;1692789377689;_secondaryView;
2458;785;0.9602968;0.5741302;0.975808;0.6601042;19607.4;0.2317281;False;23.08.2023 13:16:17:706;1692789377706;_secondaryView;
2464;805;0.9628637;0.5886863;0.975808;0.6601042;19622.9;0.2317279;False;23.08.2023 13:16:17:722;1692789377722;_secondaryView;
2465;802;0.9631035;0.5860291;0.9546801;0.50511;19573.3;0.234265;False;23.08.2023 13:16:17:739;1692789377739;_secondaryView;
2463;788;0.9622982;0.5761212;0.9546801;0.50511;19528.7;0.234265;False;23.08.2023 13:16:17:758;1692789377758;_secondaryView;
2460;774;0.9612929;0.5660499;0.9562577;0.5230733;19566.9;0.2322054;False;23.08.2023 13:16:17:774;1692789377774;_secondaryView;
2458;762;0.960309;0.5569891;0.9562628;0.5230142;19601.2;0.2322711;False;23.08.2023 13:16:17:790;1692789377790;_secondaryView;
2442;719;0.954105;0.5253212;0.906885;0.3006552;19528.4;0.2392198;False;23.08.2023 13:16:17:807;1692789377807;_secondaryView;
2422;666;0.9462855;0.4871757;0.906885;0.300655;19462.9;0.2392202;False;23.08.2023 13:16:17:824;1692789377824;_secondaryView;
