UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;12;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,1;0,01343077;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2370557;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,2;0,03988687;201,965;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,659209;False;False;1;0,2368215;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,3;0,0800722;201,8849;196,9147;196,9147;599,584;(-0.04, -0.44, 0.11);2,740154;False;False;1;0,2359719;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,4;0,1163581;201,7686;196,9147;196,9147;599,4678;(-0.07, -0.44, 0.21);3,471327;False;False;1;0,2347074;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,5;0,1553579;201,6133;196,9147;196,9147;599,3126;(-0.11, -0.44, 0.34);4,483132;False;False;1;0,2320334;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,6;0,1656166;201,4477;196,9147;196,9147;599,147;(-0.16, -0.44, 0.47);6,066374;False;False;1;0,2288896;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,7;0,2339116;201,2139;196,9147;196,9147;598,9134;(-0.22, -0.44, 0.67);7,20785;False;False;1;0,2242192;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,8;0,2807632;200,9333;196,9147;196,9147;598,633;(-0.31, -0.44, 0.90);8,63065;False;False;1;0,2152312;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;0,9;0,2804712;200,6531;196,9147;196,9147;598,353;(-0.39, -0.44, 1.13);10,14384;False;False;1;0,2054321;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,0;0,3763497;200,277;196,9147;196,9147;597,9771;(-0.50, -0.44, 1.44);11,51094;False;False;1;0,1938429;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,1;0,4318875;199,8453;196,3433;196,3433;597,5456;(-0.62, -0.44, 1.80);13,19987;False;False;1;0,1854517;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,2;0,4150503;199,4303;195,7718;195,7718;597,1308;(-0.74, -0.44, 2.14);14,90368;False;False;1;0,1788218;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,3;0,5371863;198,8933;195,2004;195,2004;596,5939;(-0.88, -0.44, 2.59);16,34961;False;False;1;0,1713478;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,4;0,5923979;198,301;194,629;194,629;596,0019;(-1.05, -0.44, 3.08);18,02732;False;False;1;0,1630537;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,5;0,5523178;197,7488;193,4862;193,4862;595,4499;(-1.20, -0.44, 3.54);19,69561;False;False;1;0,1557679;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,6;0,696116;197,0528;192,9148;192,9148;594,7542;(-1.39, -0.44, 4.12);21,10791;False;False;1;0,1466756;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,7;0,750203;196,3028;192,3433;192,3433;594,0045;(-1.60, -0.44, 4.74);22,7471;False;False;1;0,1366166;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,8;0,6862778;195,6167;191,2005;191,2005;593,3184;(-1.79, -0.44, 5.31);24,37757;False;False;1;0,1274755;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;1,9;0,8511639;194,7657;190,629;190,629;592,4678;(-2.03, -0.44, 6.02);25,76191;False;False;1;0,1164433;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;4;Left;
FF23;12;Waypoint;1;2,0;0,9045231;193,8613;189,4861;189,4861;591,5638;(-2.28, -0.44, 6.77);27,36671;False;False;1;0,1046007;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;4;Left;
