UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;2;12,1;0,5666741;24,69069;20,4529;20,4529;429,2152;(-45.69, -0.44, 145.76);19,85765;False;False;1;0,03664633;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,2;0,665468;24,02522;19,8814;19,8814;428,5497;(-45.86, -0.44, 146.32);20,01445;False;False;1;0,03662289;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,3;0,6040908;23,42113;19,31009;19,31009;427,9458;(-46.01, -0.44, 146.83);17,88894;False;False;1;0,03642252;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,4;0,5152665;22,90587;18,73878;18,73878;427,4307;(-46.15, -0.44, 147.26);18,06972;False;False;1;0,03647405;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,5;0,6066963;22,29917;18,16729;18,16729;426,8241;(-46.30, -0.44, 147.76);18,249;False;False;1;0,0373949;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,6;0,6124815;21,68669;17,59598;17,59598;426,2117;(-46.46, -0.44, 148.28);18,40178;False;False;1;0,03699512;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,7;0,5299539;21,15674;17,02444;17,02444;425,6818;(-46.59, -0.44, 148.72);18,57747;False;False;1;0,03733474;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,8;0,6235181;20,53322;16,45295;16,45295;425,0583;(-46.75, -0.44, 149.24);18,75034;False;False;1;0,03763769;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;12,9;0,629015;19,90421;15,8816;15,8816;424,4294;(-46.92, -0.44, 149.77);18,89785;False;False;1;0,03781001;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,0;0,6348407;19,26937;15,3101;15,3101;423,7947;(-47.08, -0.44, 150.30);19,0447;False;False;1;0,03839798;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,1;0,5484365;18,72093;14,7386;14,7386;423,2462;(-47.22, -0.44, 150.76);19,23628;False;False;1;0,03884647;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,2;0,6451396;18,0758;14,1673;14,1673;422,6013;(-47.39, -0.44, 151.30);19,37798;False;False;1;0,03942238;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,3;0,650658;17,42514;13,5958;13,5958;421,9506;(-47.55, -0.44, 151.84);19,51838;False;False;1;0,03914071;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,4;0,5618337;16,86331;13,02449;13,02449;421,389;(-47.69, -0.44, 152.31);19,70441;False;False;1;0,03898769;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,5;0,6606272;16,20268;12,45295;12,45295;420,7284;(-47.86, -0.44, 152.86);19,84217;False;False;1;0,03904238;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,6;0,665675;15,53701;11,31019;11,31019;420,0629;(-48.03, -0.44, 153.42);19,97643;False;False;1;0,03898769;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,7;0,5212154;15,01579;10,73869;10,73869;419,5417;(-48.17, -0.44, 153.86);17,97568;False;False;1;0,03890599;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,8;0,6039686;14,41183;10,73869;10,73869;418,9377;(-48.32, -0.44, 154.36);18,12946;False;False;1;0,03947511;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;13,9;0,6093832;13,80245;9,595781;9,595781;418,3286;(-48.48, -0.44, 154.87);18,28273;False;False;1;0,04002813;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,0;0,5268777;13,27557;9,024389;9,024389;417,8015;(-48.61, -0.44, 155.31);18,48621;False;False;1;0,04002277;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,1;0,6201121;12,65546;8,45308;8,45308;417,1816;(-48.77, -0.44, 155.83);18,63577;False;False;1;0,04012743;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,2;0,6291996;50,21713;46,51364;0;416,5524;(-48.93, -0.44, 156.36);18,80837;False;False;1;0,04072592;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,3;0,674248;49,54288;45,82788;0;415,8784;(-49.11, -0.44, 156.92);20,24162;False;False;1;0,04118846;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,4;0,6231479;48,91973;44,9712;0;415,2553;(-49.27, -0.44, 157.44);21,94728;False;False;1;0,04200197;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,5;0,7797931;48,13994;44,28544;0;414,4757;(-49.47, -0.44, 158.10);23,63228;False;False;1;0,04182599;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,6;0,8356923;47,30425;43,3711;0;413,64;(-49.68, -0.44, 158.80);25,06365;False;False;1;0,04250789;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,7;0,7596283;46,54462;42,45675;0;412,8804;(-49.87, -0.44, 159.43);26,71137;False;False;1;0,042402;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,8;0,9370294;45,6076;41,54241;0;411,9437;(-50.11, -0.44, 160.22);28,33256;False;False;1;0,04359693;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;14,9;0,9901405;44,61745;40,6281;0;410,9536;(-50.37, -0.44, 161.04);29,7148;False;False;1;0,04395705;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,0;0,8908946;43,72656;39,48525;0;410,063;(-50.60, -0.44, 161.79);31,30074;False;False;1;0,04453395;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,1;1,088504;42,63806;38,34244;0;408,9744;(-50.88, -0.44, 162.70);32,8653;False;False;1;0,04576509;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,2;1,139481;41,49858;37,19959;0;407,8353;(-51.17, -0.44, 163.65);34,19545;False;False;1;0,0457475;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,3;0,845929;40,65265;36,05679;0;406,9895;(-51.38, -0.44, 164.36);35,7252;False;False;1;0,04677524;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,4;1,226419;39,42624;34,68541;0;405,7632;(-51.70, -0.44, 165.39);37,23502;True;False;1;0,04713508;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,5;1,277478;38,14875;33,31402;0;404,4859;(-52.03, -0.44, 166.46);38,72641;True;False;1;0,04821765;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,6;1,133574;37,01519;32,17121;0;403,3523;(-52.32, -0.44, 167.40);39,98902;True;False;1;0,04851642;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,7;1,367411;35,64778;30,79982;0;401,9853;(-52.67, -0.44, 168.55);41,4444;True;False;1;0,04904389;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,8;1,382243;34,26554;29,19985;0;400,6032;(-53.02, -0.44, 169.70);40,58526;True;False;1;0,04905976;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;15,9;1,065919;33,19962;28,51418;0;399,5373;(-53.29, -0.44, 170.60);36,60128;True;False;1;0,04973117;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,0;1,114599;32,08503;27,59992;0;398,4228;(-53.58, -0.44, 171.53);31,86121;True;False;1;0,05017887;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,1;0,9858748;31,09915;26,68566;0;397,4373;(-53.83, -0.44, 172.35);27,93389;True;False;1;0,05008915;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,2;0,7618259;30,33733;25,99999;0;396,6754;(-54.03, -0.44, 172.99);26,22999;True;False;1;0,05167577;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,3;0,7969242;29,54041;25,54286;0;395,8786;(-54.23, -0.44, 173.66);24,00649;True;False;1;0,05206301;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,4;0,7213709;28,81905;24,85715;0;395,1573;(-54.41, -0.44, 174.26);21,42669;True;False;1;0,05139863;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,5;0,6438681;28,17518;24,40001;0;394,5136;(-54.58, -0.44, 174.80);18,65045;True;False;1;0,05155478;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,6;0,5567679;27,61842;23,71434;0;393,957;(-54.72, -0.44, 175.27);19,52657;True;False;1;0,05146726;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,7;0,6548012;26,96362;23,02863;0;393,3022;(-54.89, -0.44, 175.81);19,6883;True;False;1;0,05206805;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,8;0,6601161;26,30351;22,5715;0;392,6422;(-55.06, -0.44, 176.37);19,80235;True;False;1;0,05162684;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;16,9;0,5699576;25,73355;21,88582;0;392,0722;(-55.20, -0.44, 176.84);19,98371;True;False;1;0,05162151;0,00;0,00;0,00;1;1;0;0;0;2,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,0;0,6793194;25,05424;21,4287;0;391,3931;(-55.37, -0.44, 177.41);17,05298;True;False;1;0,05038673;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,1;0,4106928;24,64356;20,74298;0;390,9825;(-55.48, -0.44, 177.76);17,23003;True;False;1;0,05124537;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,2;0,5788189;24,06474;20,28585;0;390,4035;(-55.63, -0.44, 178.24);17,42206;True;False;1;0,07854096;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,3;0,5852191;23,47953;19,60018;0;389,8184;(-55.78, -0.44, 178.73);17,61067;True;False;1;0,2277085;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,4;0,5915381;22,888;19,14305;0;389,2269;(-55.93, -0.44, 179.23);17,74382;True;False;1;0,07617395;0,00;0,00;0,00;1;1;0;0;0;3,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,5;0,5116976;22,3763;18,45737;0;388,7153;(-56.06, -0.44, 179.65);17,95461;True;False;1;0,0921712;0,00;0,00;0,00;1;1;0;0;0;3,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,6;0,6026564;21,77365;18,00024;0;388,1128;(-56.21, -0.44, 180.16);18,13418;True;False;1;0,09155868;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,7;0,6088306;21,16483;17,31453;0;387,5039;(-56.37, -0.44, 180.67);18,26158;True;False;1;0,09097052;0,00;0,00;0,00;1;1;0;0;0;3,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,8;0,5478024;220,1125;216,229;199,4956;386,9562;(-56.51, -0.44, 181.13);19,52373;True;False;1;0,09025107;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;17,9;0,6926927;219,4198;215,5437;199,4956;386,2637;(-56.68, -0.44, 181.71);21,2273;True;False;1;0,08915887;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,0;0,7470128;218,6728;214,8584;199,4956;385,5166;(-56.87, -0.44, 182.33);22,67628;True;False;1;0,08806462;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,1;0,6851433;217,9877;213,9446;199,4956;384,8316;(-57.05, -0.44, 182.91);24,34492;True;False;1;0,08707551;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,2;0,8508135;217,1369;213,0309;199,4956;383,9809;(-57.27, -0.44, 183.62);25,98236;True;False;1;0,08630643;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,3;0,9044372;216,2324;212,1171;199,4956;383,0767;(-57.50, -0.44, 184.37);27,37339;True;False;1;0,08496277;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,4;0,9584495;215,274;211,2033;199,4956;382,1182;(-57.74, -0.44, 185.18);28,74415;True;False;1;0,08435207;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,5;0,8630807;214,4109;210,0611;199,4956;381,2552;(-57.96, -0.44, 185.90);30,55121;True;False;1;0,08399529;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,6;1,055194;213,3557;209,1474;199,4956;380,2003;(-58.23, -0.44, 186.78);31,8817;True;False;1;0,08314174;0,00;0,00;0,00;2;2;1;1;0;0,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,7;1,107176;212,2486;207,7767;199,4956;379,0931;(-58.51, -0.44, 187.71);33,20127;True;False;1;0,08384638;0,00;0,00;0,00;2;2;1;1;0;1,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,8;0,9887286;211,2598;206,6337;199,4956;378,1045;(-58.76, -0.44, 188.54);34,93502;True;False;1;0,08427032;0,00;0,00;0,00;2;2;1;1;0;1,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;18,9;1,199673;210,0602;205,4907;199,4956;376,9049;(-59.07, -0.44, 189.54);36,21654;True;False;1;0,0854698;0,00;0,00;0,00;2;2;1;1;0;1,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,0;1,249849;208,8103;204,3475;199,4956;375,6552;(-59.39, -0.44, 190.59);37,6916;True;False;1;0,08860368;0,00;0,00;0,00;2;2;1;1;0;1,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,1;1,297566;207,5127;202,9757;199,4956;374,3578;(-59.72, -0.44, 191.67);38,94013;True;False;1;0,09309167;0,00;0,00;0,00;2;2;1;1;0;1,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,2;1,150418;206,3623;201,604;199,4956;373,2077;(-60.01, -0.44, 192.64);40,37531;True;False;1;0,09925244;0,00;0,00;0,00;2;2;1;1;0;1,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,3;1,386697;204,9757;200,2323;199,4956;371,821;(-60.37, -0.44, 193.80);41,78935;True;False;1;0,1080694;0,00;0,00;0,00;2;2;1;1;0;1,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,4;1,225437;203,7502;198,3525;198,3525;370,5959;(-60.68, -0.44, 194.82);42,98751;True;False;1;0,1177192;0,00;0,00;0,00;2;2;1;1;0;1,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,5;1,258937;202,4913;197,2094;197,2094;369,3369;(-61.00, -0.44, 195.88);44,36836;True;False;1;0,1288281;0,00;0,00;0,00;2;2;1;1;0;1,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,6;1,511196;200,9801;195,4947;195,4947;367,826;(-61.39, -0.44, 197.14);45,72843;True;False;1;0,1430132;0,00;0,00;0,00;2;2;1;1;0;1,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,7;1,556162;199,424;194,3516;194,3516;366,27;(-61.78, -0.44, 198.44);46,8778;True;False;1;0,1588949;0,00;0,00;0,00;2;2;1;1;0;2,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,8;1,369486;198,0545;192,6369;192,6369;364,9006;(-62.13, -0.44, 199.59);48,20951;True;False;1;0,1732998;0,00;0,00;0,00;2;2;1;1;0;2,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;19,9;1,637315;196,4171;190,9223;190,9223;363,2635;(-62.55, -0.44, 200.96);49,51734;True;False;1;0,1897995;0,00;0,00;0,00;2;2;1;1;0;2,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,0;1,681277;194,7359;189,2076;189,2076;361,5823;(-62.98, -0.44, 202.37);50,8103;True;False;1;0,2053838;0,00;0,00;0,00;2;2;1;1;0;2,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,1;1,723103;193,0128;187,4937;187,4937;359,8596;(-63.42, -0.44, 203.81);51,71643;True;False;1;0,2186196;0,00;0,00;0,00;2;2;1;1;0;2,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,2;1,511277;191,5015;185,7796;185,7796;358,3485;(-63.80, -0.44, 205.07);53,1576;True;False;1;0,2288595;0,00;0,00;0,00;2;2;1;1;0;2,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,3;1,801795;189,6997;184,0654;184,0654;356,5468;(-64.26, -0.44, 206.58);54,39801;True;False;1;0,2373506;0,00;0,00;0,00;2;2;1;1;0;2,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,4;1,842043;187,8577;182,3513;182,3513;354,705;(-64.73, -0.44, 208.12);55,44575;True;False;1;0,2424896;0,00;0,00;0,00;2;2;1;1;0;2,7;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,5;1,883707;185,974;180,6374;180,6374;352,8217;(-65.21, -0.44, 209.70);56,49972;True;False;1;0,245691;0,00;0,00;0,00;2;2;1;1;0;2,8;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,6;1,645705;184,3283;178,352;178,352;351,1762;(-65.63, -0.44, 211.08);57,86279;True;False;1;0,2484015;0,00;0,00;0,00;2;2;1;1;0;2,9;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,7;1,956614;182,3717;176,6379;176,6379;349,2197;(-66.13, -0.44, 212.72);58,88079;True;False;1;0,2492634;0,00;0,00;0,00;2;2;1;1;0;3,0;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,8;1,996021;180,3757;174,9238;174,9238;347,224;(-66.64, -0.44, 214.39);59,88155;True;False;1;0,2482769;0,00;0,00;0,00;2;2;1;1;0;3,1;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;20,9;1,741156;178,6346;172,6384;172,6384;345,483;(-67.09, -0.44, 215.84);61,19593;True;False;1;0,2452888;0,00;0,00;0,00;2;2;1;1;0;3,2;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;21,0;2,066403;176,5682;170,9245;170,9245;343,4167;(-67.61, -0.44, 217.57);62,1689;True;False;1;0,2392908;0,00;0,00;0,00;2;2;1;1;0;3,3;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;21,1;2,104272;174,4639;168,6389;168,6389;341,3127;(-68.15, -0.44, 219.33);63,12893;True;False;1;0,231448;0,00;0,00;0,00;2;2;1;1;0;3,4;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;21,2;1,832422;172,6315;166,3527;166,3527;339,4805;(-68.62, -0.44, 220.87);64,39181;True;False;1;0,2237855;0,00;0,00;0,00;2;2;1;1;0;3,5;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;21,3;2,171475;170,46;164,638;164,638;337,3095;(-69.17, -0.44, 222.69);65,30697;True;False;1;0,2155423;0,00;0,00;0,00;2;2;1;1;0;3,6;0,0;0,0;True;False;2;Right;
MJ28;6;Waypoint;2;21,4;2,208113;168,2519;162,9234;162,9234;335,1015;(-69.74, -0.44, 224.53);66,07542;True;False;1;0,2078647;0,00;0,00;0,00;2;2;1;1;0;3,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;21,5;1,920776;166,3312;160,0656;160,0656;333,181;(-70.23, -0.44, 226.14);67,46149;True;False;1;0,2008965;0,00;0,00;0,00;2;2;1;1;0;3,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;21,6;2,272774;164,0584;158,3509;158,3509;330,9084;(-70.81, -0.44, 228.04);68,35677;True;False;1;0,1918865;0,00;0,00;0,00;2;2;1;1;0;3,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;21,7;2,30773;161,7507;156,0647;156,0647;328,6011;(-71.39, -0.44, 229.98);69,24137;True;False;1;0,1827544;0,00;0,00;0,00;2;2;1;1;0;4,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;21,8;1,987897;159,7628;153,779;153,779;326,6133;(-71.90, -0.44, 231.64);69,14165;True;False;1;0,1748341;0,00;0,00;0,00;2;2;1;1;0;4,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;21,9;2,23798;157,5249;152,0649;152,0649;324,3757;(-72.47, -0.44, 233.51);67,12211;True;False;1;0,1662567;0,00;0,00;0,00;2;2;1;1;0;4,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,0;1,940447;155,5844;149,7798;149,7798;322,4355;(-72.97, -0.44, 235.14);68,15019;True;False;1;0,1589653;0,00;0,00;0,00;2;2;1;1;0;4,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,1;2,295644;153,2888;147,4943;147,4943;320,1401;(-73.55, -0.44, 237.06);69,02979;True;False;1;0,1505548;0,00;0,00;0,00;2;2;1;1;0;4,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,2;1,994808;151,294;145,2089;145,2089;318,1456;(-74.06, -0.44, 238.73);70,02264;True;False;1;0,1432264;0,00;0,00;0,00;2;2;1;1;0;4,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,3;2,238614;149,0554;142,9235;142,9235;315,9072;(-74.64, -0.44, 240.60);66,02686;True;False;1;0,1357813;0,00;0,00;0,00;2;2;1;1;0;4,6;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,4;2,115775;146,9396;141,2093;141,2093;313,7915;(-75.18, -0.44, 242.37);61,69061;True;False;1;0,1291284;0,00;0,00;0,00;2;2;1;1;0;4,7;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,5;1,913508;145,0261;139,4952;139,4952;311,8784;(-75.67, -0.44, 243.97);57,39417;True;False;1;0,1240752;0,00;0,00;0,00;2;2;1;1;0;4,8;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,6;1,486636;143,5395;137,781;137,781;310,3919;(-76.05, -0.44, 245.22);50,77701;True;False;1;0,1209154;0,00;0,00;0,00;2;2;1;1;0;4,9;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,7;1,616982;141,9225;136,6384;136,6384;308,7752;(-76.47, -0.44, 246.57);48,56924;True;False;1;0,1193566;0,00;0,00;0,00;2;2;1;1;0;5,0;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,8;1,649374;140,2731;134,9243;134,9243;307,1262;(-76.89, -0.44, 247.95);49,65512;True;False;1;0,1119352;0,00;0,00;0,00;2;2;1;1;0;5,1;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;22,9;1,39779;138,8754;133,2102;133,2102;305,7287;(-77.25, -0.44, 249.12);47,64071;True;False;1;0,09094163;0,00;0,00;0,00;2;2;1;1;0;5,2;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,0;1,606169;137,2692;132,0676;132,0676;304,1227;(-77.66, -0.44, 250.46);48,55313;True;False;1;0,02736972;0,00;0,00;0,00;2;2;1;1;0;5,3;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,1;1,648531;135,6207;130,3535;130,3535;302,4743;(-78.08, -0.44, 251.84);49,62573;True;False;1;0,05135616;0,00;0,00;0,00;2;2;1;1;0;5,4;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,2;1,623811;133,9969;128,6393;128,6393;300,8508;(-78.50, -0.44, 253.20);48,50843;True;False;1;0,06339373;0,00;0,00;0,00;2;2;1;1;0;5,5;0,0;0,0;False;True;2;Right;
MJ28;6;Waypoint;2;23,3;1,379512;132,6173;126,9254;126,9254;299,4715;(-78.85, -0.44, 254.35);48,54591;True;False;1;0,06251374;0,00;0,00;0,00;2;2;1;1;0;5,6;0,0;0,0;False;True;2;Right;
