UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;1;1,4;0,5559354;198,5668;194,629;194,629;596,2675;(-0.97, -0.44, 2.86);16,68761;False;False;1;0,1706117;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;2;Left;
MJ28;6;Waypoint;1;1,5;0,5207525;198,0461;194,0576;194,0576;595,747;(-1.12, -0.44, 3.29);18,59497;False;False;1;0,1640448;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;2;Left;
MJ28;6;Waypoint;1;1,6;0,6596318;197,3866;193,4862;193,4862;595,0878;(-1.30, -0.44, 3.84);20,01365;False;False;1;0,1558805;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;2;Left;
MJ28;6;Waypoint;1;1,7;0,7137188;196,673;192,9148;192,9148;594,3745;(-1.49, -0.44, 4.43);21,42892;False;False;1;0,1467899;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;2;Left;
MJ28;6;Waypoint;1;1,8;0,7689084;195,9043;191,7719;191,7719;593,606;(-1.71, -0.44, 5.07);22,82808;False;False;1;0,1370473;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;1,9;0,7019396;195,2025;191,2005;191,2005;592,9044;(-1.90, -0.44, 5.65);24,44145;False;False;1;0,1282043;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,0;0,7409171;194,4617;190,0575;190,0575;592,1639;(-2.10, -0.44, 6.27);26,2918;False;False;1;0,1190505;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,1;0,9140745;193,5478;188,9147;188,9147;591,2503;(-2.36, -0.44, 7.03);27,88998;False;False;1;0,1074559;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,2;0,9678966;192,5801;188,3433;188,3433;590,2828;(-2.62, -0.44, 7.83);29,021;False;False;1;0,09543953;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,3;0,8708841;191,7094;187,2004;187,2004;589,4125;(-2.86, -0.44, 8.56);30,82223;False;False;1;0,08447312;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,4;1,064314;190,6454;186,0575;186,0575;588,3488;(-3.16, -0.44, 9.44);32,39286;False;False;1;0,07088389;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,5;1,117121;189,5285;184,9147;184,9147;587,2324;(-3.47, -0.44, 10.37);33,49959;False;False;1;0,05778774;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,6;0,9978958;188,5308;183,7719;183,7719;586,235;(-3.74, -0.44, 11.20);35,26207;False;False;1;0,04687942;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,7;1,210781;187,3203;182,6291;182,6291;585,0248;(-4.08, -0.44, 12.20);36,78329;False;False;1;0,03515758;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,8;1,261757;186,0588;181,4862;181,4862;583,7638;(-4.42, -0.44, 13.25);37,8398;False;False;1;0,03002216;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;2,9;1,120055;184,939;179,772;179,772;582,6442;(-4.73, -0.44, 14.18);39,51125;False;False;1;0,03331731;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,0;1,350829;183,5885;178,6292;178,6292;581,2942;(-5.11, -0.44, 15.30);40,94311;False;False;1;0,04489284;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,1;1,398365;182,1904;177,4864;177,4864;579,8966;(-5.49, -0.44, 16.46);42,1473;False;False;1;0,06301521;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,2;1,235287;180,9554;175,7722;175,7722;578,6619;(-5.83, -0.44, 17.49);43,52864;False;False;1;0,08005019;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,3;1,483003;179,4727;174,058;174,058;577,1798;(-6.24, -0.44, 18.72);44,87731;False;False;1;0,1020402;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,4;1,527671;177,9454;172,9152;172,9152;575,653;(-6.66, -0.44, 19.99);46,01069;False;False;1;0,1261628;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,5;1,343263;176,6025;171,2009;171,2009;574,3104;(-7.03, -0.44, 21.10);47,30819;False;False;1;0,1483865;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,6;1,606816;174,9961;169,4867;169,4867;572,7045;(-7.48, -0.44, 22.44);48,58909;False;False;1;0,1758262;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,7;1,64909;173,3473;168,3439;168,3439;571,0562;(-7.93, -0.44, 23.81);49,6322;False;False;1;0,200821;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,8;1,444877;171,9025;166,6297;166,6297;569,6116;(-8.31, -0.44, 25.01);50,8455;False;False;1;0,2084513;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;3,9;1,723368;170,1792;164,3439;164,3439;567,8883;(-8.76, -0.44, 26.45);52,05152;False;False;1;0,2058018;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,0;1,764649;168,4145;163,201;163,201;566,1238;(-9.21, -0.44, 27.93);53,09918;False;False;1;0,2022466;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,1;1,544259;166,8702;160,9153;160,9153;564,5797;(-9.61, -0.44, 29.22);54,31749;False;False;1;0,1996254;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,2;1,838768;165,0315;159,2011;159,2011;562,741;(-10.09, -0.44, 30.76);55,5109;False;False;1;0,1970677;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,3;1,879337;163,1521;157,4869;157,4869;560,8618;(-10.57, -0.44, 32.33);56,53521;False;False;1;0,1957629;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,4;1,918417;161,2337;155,7728;155,7728;558,9435;(-11.07, -0.44, 33.93);57,55035;False;False;1;0,1942714;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,5;1,675668;159,5581;153,4871;153,4871;557,2681;(-11.51, -0.44, 35.33);58,887;False;False;1;0,1935612;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,6;1,990937;157,5672;151,7728;151,7728;555,2773;(-12.03, -0.44, 36.99);59,89042;False;False;1;0,1927295;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,7;2,028171;155,539;150,0586;150,0586;553,2493;(-12.55, -0.44, 38.69);60,85499;False;False;1;0,1920099;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,8;1,769019;153,77;147,7729;147,7729;551,4805;(-13.01, -0.44, 40.17);62,14468;False;False;1;0,1916532;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;4,9;2,098474;151,6716;146,0586;146,0586;549,3823;(-13.56, -0.44, 41.92);63,11925;False;False;1;0,191785;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,0;2,134743;149,5368;143,773;143,773;547,2477;(-14.12, -0.44, 43.70);64,05151;False;False;1;0,191825;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,1;1,859334;147,6775;141,4872;141,4872;545,3886;(-14.60, -0.44, 45.25);65,2976;False;False;1;0,1920833;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,2;2,203024;145,4745;139,7729;139,7729;543,1859;(-15.17, -0.44, 47.09);66,24553;False;False;1;0,1927912;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,3;2,23755;59,5631;53,98738;0;540,9484;(-15.76, -0.44, 48.96);67,13914;False;False;1;0,1930817;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,4;1,947759;57,61537;51,70111;0;539,0009;(-16.27, -0.44, 50.59);68,38885;False;False;1;0,1935717;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,5;2,306405;55,309;49,87207;0;536,6948;(-16.87, -0.44, 52.52);69,35574;False;False;1;0,1947879;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,6;2,341505;52,96753;47,5857;0;534,3536;(-17.48, -0.44, 54.47);70,25957;False;False;1;0,1956642;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,7;2,036185;50,93139;45,213;0;532,3175;(-18.01, -0.44, 56.17);71,47249;False;False;1;0,1965601;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,8;2,408463;48,52298;42,9273;0;529,9094;(-18.64, -0.44, 58.19);72,38673;False;False;1;0,1983119;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;5,9;2,443193;46,07984;40,6416;0;527,4665;(-19.27, -0.44, 60.23);73,4581;False;False;1;0,1997091;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,0;2,121564;43,95832;38,12732;0;525,3451;(-19.82, -0.44, 62.00);74,45999;False;False;1;0,2015395;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,1;2,347926;41,61047;36,0702;0;522,9974;(-20.44, -0.44, 63.96);69,28125;False;False;1;0,2032829;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,2;2,129801;62,33822;56,90989;22,85761;520,8679;(-20.99, -0.44, 65.74);62,75721;False;False;1;0,2057647;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,3;2,121294;60,21697;55,08112;22,85761;518,7468;(-21.54, -0.44, 67.51);63,63081;False;False;1;0,2074061;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,4;1,538956;58,67804;52,90328;22,85761;517,2079;(-21.94, -0.44, 68.80);64,8069;False;False;1;0,209422;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,5;2,186846;56,49125;50,61771;22,85761;515,0214;(-22.51, -0.44, 70.62);65,91917;False;False;1;0,211996;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,6;2,224397;54,2669;48,33215;22,85761;512,7972;(-23.09, -0.44, 72.48);67,05724;False;False;1;0,2158575;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,7;1,935776;52,33117;46,5037;22,85761;510,8616;(-23.60, -0.44, 74.10);67,99594;False;False;1;0,219827;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,8;2,291601;50,03963;44,21814;22,85761;508,5702;(-24.19, -0.44, 76.01);69,04786;False;False;1;0,2249837;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;6,9;2,327254;47,71245;41,93258;22,85761;506,2432;(-24.80, -0.44, 77.96);70,12643;False;False;1;0,2315207;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,0;2,022304;45,69022;39,87556;22,85761;504,2211;(-25.32, -0.44, 79.65);71,01396;False;False;1;0,2372308;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,1;2,39097;43,29934;37,36143;22,85761;501,8304;(-25.95, -0.44, 81.64);72,00644;False;False;1;0,2444025;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,2;2,263446;41,03598;35,30442;22,85761;499,5671;(-26.54, -0.44, 83.54);65,50446;False;False;1;0,2514225;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,3;1,75669;39,27937;33,47601;22,85761;497,8107;(-26.99, -0.44, 85.00);60,22535;False;False;1;0,2567569;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,4;1,863341;37,41612;31,87614;22,85761;495,9475;(-27.48, -0.44, 86.56);54,23945;False;False;1;0,2618059;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,5;1,667607;35,7486;30,50484;22,85761;494,2801;(-27.91, -0.44, 87.95);48,34166;False;False;1;0,2651865;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,6;1,280673;34,468;29,3621;22,85761;492,9995;(-28.24, -0.44, 89.02);43,62378;False;False;1;0,2673826;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,7;1,322803;33,14525;28,21935;22,85761;491,6768;(-28.59, -0.44, 90.13);38,17856;False;False;1;0,2664434;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,8;1,144444;32,00081;27,30515;22,85761;490,5323;(-28.87, -0.44, 91.09);32,80661;False;False;1;0,2517783;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;7,9;0,8506327;31,15019;26,84804;22,85761;489,6817;(-29.08, -0.44, 91.80);28,61502;False;False;1;0,24021;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,0;0,8972506;30,25295;26,1624;22,85761;488,7845;(-29.30, -0.44, 92.56);25,96201;False;False;1;0,2296246;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,1;0,7937574;29,45919;25,47675;22,85761;487,9907;(-29.50, -0.44, 93.22);23,49958;False;False;1;0,2217115;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,2;0,6086178;28,85058;24,7911;22,85761;487,3821;(-29.65, -0.44, 93.73);20,82852;False;False;1;0,2159842;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,3;0,639438;28,21114;24,334;22,85761;486,7426;(-29.81, -0.44, 94.27);18,43186;False;False;1;0,210415;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,4;0,6337721;27,57737;23,64835;22,85761;486,1089;(-29.97, -0.44, 94.80);19,05373;False;False;1;0,2055311;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,5;0,5474763;27,02989;23,19125;22,85761;485,5614;(-30.11, -0.44, 95.26);19,19713;False;False;1;0,2014295;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,6;0,6437801;26,38611;22,28618;22,28618;484,9176;(-30.27, -0.44, 95.80);19,36252;False;False;1;0,1968668;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,7;0,6492053;25,73691;21,71475;21,71475;484,2684;(-30.43, -0.44, 96.34);19,52658;False;False;1;0,1923463;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,8;0,5610796;25,17583;21,1433;21,1433;483,7074;(-30.57, -0.44, 96.81);19,6673;False;False;1;0,1878718;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;8,9;0,659468;24,51636;20,57186;20,57186;483,0479;(-30.74, -0.44, 97.37);19,82837;False;False;1;0,1826325;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,0;0,6742068;239,19;234,9675;234,9675;482,3737;(-30.91, -0.44, 97.93);20,56313;False;False;1;0,1774021;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,1;0,616828;238,5732;234,3961;234,3961;481,7569;(-31.06, -0.44, 98.45);21,93226;False;False;1;0,1723972;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,2;0,7684394;237,8049;233,8246;233,8246;480,9884;(-31.26, -0.44, 99.09);23,51676;False;False;1;0,1664125;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,3;0,821335;236,9836;232,6817;232,6817;480,1671;(-31.46, -0.44, 99.78);25,07353;False;False;1;0,1602568;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,4;0,7447341;236,2389;232,1103;232,1103;479,4223;(-31.65, -0.44, 100.40);26,39683;False;False;1;0,1546265;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,5;0,9163232;235,3227;230,9675;230,9675;478,506;(-31.88, -0.44, 101.17);27,93065;False;False;1;0,146921;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,6;0,9672271;234,3556;229,8247;229,8247;477,5388;(-32.12, -0.44, 101.98);29,44905;False;False;1;0,1403311;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,7;0,8691526;233,4865;228,6819;228,6819;476,6697;(-32.34, -0.44, 102.71);30,7432;False;False;1;0,1339493;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,8;1,060491;232,4261;227,5391;227,5391;475,6092;(-32.61, -0.44, 103.60);32,24115;False;False;1;0,1262439;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;9,9;1,109725;231,3165;226,3963;226,3963;474,4995;(-32.89, -0.44, 104.53);33,73148;False;False;1;0,1180338;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,0;1,160088;230,1565;225,8249;225,8249;473,3394;(-33.18, -0.44, 105.50);34,78856;False;False;1;0,109629;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,1;1,033044;265,2099;260,289;260,289;472,3064;(-33.44, -0.44, 106.37);36,47089;False;False;1;0,1020329;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,2;1,250239;263,9597;259,1462;259,1462;471,0562;(-33.75, -0.44, 107.42);37,93864;False;False;1;0,09282514;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,3;1,299012;262,6607;258,0034;258,0034;469,7571;(-34.08, -0.44, 108.51);39,17174;False;False;1;0,08375787;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,4;1,151597;261,5092;256,2893;256,2893;468,6055;(-34.36, -0.44, 109.47);40,61269;False;False;1;0,07561892;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,5;1,387399;260,1218;255,1465;255,1465;467,2181;(-34.71, -0.44, 110.63);42,04338;False;False;1;0,06553002;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,6;1,435578;258,6863;254,0037;254,0037;465,7825;(-35.07, -0.44, 111.84);43,26099;False;False;1;0,05633898;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,7;1,267717;257,4186;252,2896;252,2896;464,5149;(-35.39, -0.44, 112.90);44,67549;False;False;1;0,04835891;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,8;1,52224;255,8965;250,5753;250,5753;462,9927;(-35.77, -0.44, 114.18);46,07636;False;False;1;0,03873083;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;10,9;1,56927;254,3272;249,4325;249,4325;461,4234;(-36.17, -0.44, 115.49);47,26542;False;False;1;0,03218579;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;2;Left;
