X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1136;308;0.4437536;0.2252118;0.4281855;0.2422738;22674.9;0.2788222;False;22.08.2023 16:44:42:8;1692715482008;_mainView;
1134;308;0.4430307;0.2250312;0.4471703;0.2131229;22805.4;0.2791707;False;22.08.2023 16:44:42:24;1692715482024;_mainView;
1134;306;0.4431614;0.2236653;0.4471693;0.2131229;22922.9;0.2791707;False;22.08.2023 16:44:42:42;1692715482042;_mainView;
1129;305;0.441071;0.2230763;0.4232874;0.2237501;22885.7;0.2698188;False;22.08.2023 16:44:42:60;1692715482060;_mainView;
1121;305;0.4382339;0.2228912;0.4232874;0.2237501;22852.3;0.2698188;False;22.08.2023 16:44:42:75;1692715482075;_mainView;
1128;302;0.4408001;0.2207501;0.4734793;0.2038274;22705.9;0.2710417;False;22.08.2023 16:44:42:90;1692715482090;_mainView;
1140;298;0.4454553;0.2179837;0.4734793;0.2038274;22574.2;0.2710417;False;22.08.2023 16:44:42:108;1692715482108;_mainView;
1150;316;0.4492881;0.2312278;0.462059;0.3517528;22504.3;0.2716366;False;22.08.2023 16:44:42:123;1692715482123;_mainView;
1158;342;0.4523464;0.2500516;0.4620581;0.3517528;22441.3;0.2716366;False;22.08.2023 16:44:42:141;1692715482141;_mainView;
1155;352;0.4512753;0.2572465;0.4300413;0.2403517;22466.6;0.2722481;False;22.08.2023 16:44:42:158;1692715482158;_mainView;
1148;353;0.4485117;0.2585715;0.4300413;0.2403517;22489.4;0.2722479;False;22.08.2023 16:44:42:174;1692715482174;_mainView;
1148;352;0.448585;0.2576097;0.4603891;0.2443013;22483.4;0.2684684;False;22.08.2023 16:44:42:192;1692715482192;_mainView;
1144;347;0.4470083;0.2537715;0.4336977;0.2259889;22484.3;0.2755961;False;22.08.2023 16:44:42:208;1692715482208;_mainView;
1138;341;0.4448798;0.2490884;0.4337006;0.2259889;22485.2;0.2756003;False;22.08.2023 16:44:42:225;1692715482225;_mainView;
1139;335;0.4452652;0.2451157;0.4570713;0.2313028;22492.8;0.2701151;False;22.08.2023 16:44:42:241;1692715482241;_mainView;
1143;331;0.4467097;0.2418834;0.4570713;0.2313028;22499.7;0.270115;False;22.08.2023 16:44:42:258;1692715482258;_mainView;
1148;327;0.448462;0.2393246;0.4570713;0.2313028;22505.8;0.2701151;False;22.08.2023 16:44:42:274;1692715482274;_mainView;
1151;332;0.4499606;0.2430849;0.4552288;0.2844916;22518.9;0.2765857;False;22.08.2023 16:44:42:291;1692715482291;_mainView;
1155;341;0.4511861;0.2492061;0.4552288;0.2844916;22530.7;0.2765857;False;22.08.2023 16:44:42:309;1692715482309;_mainView;
1209;337;0.4724065;0.2463184;0.6425915;0.1976786;22562.6;0.2626143;False;22.08.2023 16:44:42:326;1692715482326;_mainView;
1280;328;0.5000898;0.239798;0.6425924;0.197681;22591.3;0.2626261;False;22.08.2023 16:44:42:342;1692715482342;_mainView;
1420;319;0.5549437;0.23333;0.8955212;0.206367;22768.4;0.268424;False;22.08.2023 16:44:42:358;1692715482358;_mainView;
1576;311;0.6157683;0.227584;0.8955212;0.206367;22927.7;0.2684243;False;22.08.2023 16:44:42:376;1692715482376;_mainView;
1736;321;0.6782379;0.2348808;0.9473743;0.3183933;23115.6;0.2738239;False;22.08.2023 16:44:42:392;1692715482392;_mainView;
1880;338;0.7346773;0.2471007;0.9473743;0.3183933;23284.6;0.2738237;False;22.08.2023 16:44:42:410;1692715482410;_secondaryView;
2011;343;0.7857732;0.2512672;0.9788017;0.2361374;23309.5;0.2655137;False;22.08.2023 16:44:42:426;1692715482426;_secondaryView;
2122;344;0.8290075;0.2514567;0.9788017;0.2361374;23331.9;0.2655137;False;22.08.2023 16:44:42:441;1692715482441;_secondaryView;
2211;336;0.8639124;0.2461627;0.9768133;0.2016983;23227.6;0.2716421;False;22.08.2023 16:44:42:459;1692715482459;_secondaryView;
2281;327;0.8913978;0.2390395;0.9768133;0.2016983;23133.6;0.2716421;False;22.08.2023 16:44:42:476;1692715482476;_secondaryView;
2337;316;0.9129708;0.2311145;0.9796524;0.1945682;23225.3;0.2689776;False;22.08.2023 16:44:42:493;1692715482493;_secondaryView;
2379;306;0.9296237;0.2236948;0.9796534;0.1945682;23307.8;0.2689784;False;22.08.2023 16:44:42:509;1692715482509;_secondaryView;
2410;295;0.9415986;0.2162137;0.9729557;0.1845322;23430.0;0.2703523;False;22.08.2023 16:44:42:525;1692715482525;_secondaryView;
2432;286;0.9502311;0.2095141;0.9729557;0.1845322;23540.0;0.2703526;False;22.08.2023 16:44:42:541;1692715482541;_secondaryView;
2448;279;0.9563034;0.203972;0.9714422;0.1853776;23538.8;0.290258;False;22.08.2023 16:44:42:561;1692715482561;_secondaryView;
2456;275;0.9595009;0.2012012;0.9612856;0.200789;23460.0;0.2853944;False;22.08.2023 16:44:42:578;1692715482578;_secondaryView;
2460;273;0.9611071;0.1999434;0.9614077;0.2007904;23389.1;0.2857904;False;22.08.2023 16:44:42:594;1692715482594;_secondaryView;
2458;279;0.9604066;0.2045106;0.9481153;0.247305;23370.8;0.2987191;False;22.08.2023 16:44:42:611;1692715482611;_secondaryView;
2454;289;0.9587716;0.2111351;0.9481153;0.2473045;23354.3;0.2987186;False;22.08.2023 16:44:42:628;1692715482628;_secondaryView;
2439;314;0.9531043;0.2297296;0.9129524;0.3563628;23235.7;0.2928692;False;22.08.2023 16:44:42:645;1692715482645;_secondaryView;
2422;344;0.9462835;0.2515566;0.9129515;0.3563633;23129.0;0.292869;False;22.08.2023 16:44:42:661;1692715482661;_secondaryView;
2405;372;0.9396948;0.2724405;0.9129515;0.3563628;23032.9;0.2928693;False;22.08.2023 16:44:42:677;1692715482677;_secondaryView;
2391;397;0.9343327;0.2900251;0.9167747;0.3505383;23184.1;0.2878031;False;22.08.2023 16:44:42:695;1692715482695;_secondaryView;
2381;416;0.9300873;0.3042647;0.9167747;0.3505383;23320.2;0.287803;False;22.08.2023 16:44:42:711;1692715482711;_secondaryView;
2368;437;0.9253062;0.3194703;0.9030476;0.3872724;23524.1;0.2954035;False;22.08.2023 16:44:42:727;1692715482727;_secondaryView;
2357;456;0.9208072;0.3334558;0.9030476;0.3872724;23707.6;0.2954034;False;22.08.2023 16:44:42:743;1692715482743;_secondaryView;
2349;455;0.9178697;0.3326887;0.9118547;0.2696829;23763.4;0.3071193;False;22.08.2023 16:44:42:762;1692715482762;_secondaryView;
2344;445;0.9159333;0.3255442;0.9118538;0.2696829;23813.5;0.3071176;False;22.08.2023 16:44:42:778;1692715482778;_secondaryView;
2340;447;0.9143801;0.3266495;0.9094076;0.3647242;23910.2;0.2822996;False;22.08.2023 16:44:42:795;1692715482795;_secondaryView;
2337;453;0.9131626;0.3312479;0.9094076;0.3647242;23997.3;0.2822991;False;22.08.2023 16:44:42:813;1692715482813;_secondaryView;
2337;463;0.9132054;0.3384187;0.9184923;0.3789711;23933.6;0.2957236;False;22.08.2023 16:44:42:829;1692715482829;_secondaryView;
2339;473;0.913798;0.3459354;0.9185152;0.3789187;23876.4;0.295958;False;22.08.2023 16:44:42:845;1692715482845;_secondaryView;
2342;478;0.9150504;0.3495662;0.922987;0.3490744;23848.9;0.2895366;False;22.08.2023 16:44:42:862;1692715482862;_secondaryView;
2346;480;0.9164565;0.351103;0.922987;0.3490744;23824.2;0.2895365;False;22.08.2023 16:44:42:879;1692715482879;_secondaryView;
2339;496;0.9138403;0.36279;0.886548;0.4530258;23644.3;0.3095095;False;22.08.2023 16:44:42:896;1692715482896;_secondaryView;
2339;500;0.913788;0.3659315;0.9239578;0.344501;23453.3;0.3135193;False;22.08.2023 16:44:42:912;1692715482912;_secondaryView;
2342;499;0.9148658;0.3649875;0.923974;0.3444662;23281.4;0.3137143;False;22.08.2023 16:44:42:929;1692715482929;_secondaryView;
2339;502;0.9140443;0.3671609;0.9028959;0.3889246;23135.6;0.3182053;False;22.08.2023 16:44:42:946;1692715482946;_secondaryView;
2335;507;0.9124797;0.3704645;0.902895;0.3889246;23004.3;0.3182051;False;22.08.2023 16:44:42:961;1692715482961;_secondaryView;
2339;499;0.9139714;0.3645459;0.9326239;0.3023072;22912.5;0.314838;False;22.08.2023 16:44:42:980;1692715482980;_secondaryView;
2346;486;0.9166403;0.3552284;0.9326239;0.3023072;22829.8;0.3148376;False;22.08.2023 16:44:42:996;1692715482996;_secondaryView;
2342;486;0.9152144;0.3553584;0.8926306;0.3941884;22729.5;0.3104967;False;22.08.2023 16:44:43:12;1692715483012;_secondaryView;
2335;492;0.9121495;0.3596113;0.8926306;0.3941884;22639.1;0.3104967;False;22.08.2023 16:44:43:30;1692715483030;_secondaryView;
2336;482;0.9128469;0.3522744;0.9310226;0.2744813;22654.0;0.3054226;False;22.08.2023 16:44:43:47;1692715483047;_secondaryView;
2342;466;0.9151164;0.340655;0.9310226;0.2744813;22667.3;0.3054221;False;22.08.2023 16:44:43:64;1692715483064;_secondaryView;
2349;449;0.9178292;0.3284159;0.9310226;0.2744813;22679.4;0.3054229;False;22.08.2023 16:44:43:79;1692715483079;_secondaryView;
2350;435;0.9182705;0.3181393;0.9109201;0.2829142;22864.5;0.3003774;False;22.08.2023 16:44:43:96;1692715483096;_secondaryView;
2349;424;0.9176693;0.3098326;0.9109192;0.2829142;23031.2;0.3003774;False;22.08.2023 16:44:43:112;1692715483112;_secondaryView;
2336;435;0.9126757;0.3180588;0.8738956;0.4196186;23272.3;0.2900061;False;22.08.2023 16:44:43:129;1692715483129;_secondaryView;
2320;455;0.9062983;0.3326359;0.8738956;0.4196186;23489.3;0.2900058;False;22.08.2023 16:44:43:146;1692715483146;_secondaryView;
2304;449;0.9000985;0.328358;0.8747692;0.2339774;23618.6;0.293531;False;22.08.2023 16:44:43:162;1692715483162;_secondaryView;
2290;432;0.8946465;0.3162857;0.8747692;0.2339774;23735.1;0.293531;False;22.08.2023 16:44:43:178;1692715483178;_secondaryView;
2272;416;0.8876323;0.3045789;0.8518314;0.2568732;23831.2;0.28862;False;22.08.2023 16:44:43:196;1692715483196;_secondaryView;
2254;402;0.880692;0.2942972;0.8518314;0.2568727;23917.8;0.2886199;False;22.08.2023 16:44:43:213;1692715483213;_secondaryView;
2256;390;0.8813437;0.2856022;0.9148474;0.2554999;23970.4;0.2829648;False;22.08.2023 16:44:43:229;1692715483229;_secondaryView;
2266;381;0.8852496;0.2785417;0.9148474;0.2554999;24017.7;0.2829647;False;22.08.2023 16:44:43:245;1692715483245;_secondaryView;
2254;377;0.8807393;0.2757063;0.8276834;0.2809153;24078.5;0.2827077;False;22.08.2023 16:44:43:263;1692715483263;_secondaryView;
2234;376;0.8730308;0.2750276;0.8276834;0.2809153;24133.3;0.2827074;False;22.08.2023 16:44:43:280;1692715483280;_secondaryView;
2230;357;0.8713205;0.2610182;0.8884411;0.1481362;24156.4;0.2844623;False;22.08.2023 16:44:43:296;1692715483296;_secondaryView;
2243;332;0.8765346;0.2426969;0.9265022;0.1482458;24164.1;0.2764459;False;22.08.2023 16:44:43:314;1692715483314;_secondaryView;
2263;307;0.8842176;0.2244674;0.9265022;0.1482463;24171.1;0.2764465;False;22.08.2023 16:44:43:330;1692715483330;_secondaryView;
2258;308;0.8822592;0.2250392;0.8349609;0.3036318;24172.2;0.2966783;False;22.08.2023 16:44:43:349;1692715483349;_secondaryView;
2243;320;0.8763303;0.2337752;0.83533;0.3035636;24173.2;0.2978276;False;22.08.2023 16:44:43:365;1692715483365;_secondaryView;
2244;311;0.8768236;0.227821;0.9049215;0.1432748;24166.8;0.2799925;False;22.08.2023 16:44:43:381;1692715483381;_secondaryView;
2252;295;0.8800761;0.2160774;0.9049215;0.1432748;24161.0;0.2799925;False;22.08.2023 16:44:43:398;1692715483398;_secondaryView;
2255;299;0.8809425;0.2191329;0.8749142;0.2919421;24221.5;0.3051714;False;22.08.2023 16:44:43:414;1692715483414;_secondaryView;
2254;312;0.8806704;0.2283389;0.8749142;0.2919421;24276.0;0.3051722;False;22.08.2023 16:44:43:431;1692715483431;_secondaryView;
2260;327;0.8828583;0.2389086;0.9020185;0.2888441;24203.9;0.3050459;False;22.08.2023 16:44:43:447;1692715483447;_secondaryView;
2267;340;0.8858868;0.2489332;0.9020185;0.2888437;24139.0;0.3050463;False;22.08.2023 16:44:43:463;1692715483463;_secondaryView;
2275;352;0.8889564;0.2576359;0.9020185;0.2888437;24080.6;0.3050457;False;22.08.2023 16:44:43:481;1692715483481;_secondaryView;
2284;361;0.8921876;0.2641348;0.9064198;0.2825094;24133.1;0.3006614;False;22.08.2023 16:44:43:504;1692715483504;_secondaryView;
2288;369;0.8938524;0.2701231;0.8944988;0.2932144;24191.5;0.2915632;False;22.08.2023 16:44:43:521;1692715483521;_secondaryView;
2275;382;0.8887075;0.2792151;0.8394966;0.3299933;24244.1;0.294838;False;22.08.2023 16:44:43:538;1692715483538;_secondaryView;
2262;404;0.8838221;0.2955669;0.8643475;0.3936896;24248.8;0.3085009;False;22.08.2023 16:44:43:553;1692715483553;_secondaryView;
2251;428;0.8795782;0.313331;0.8643465;0.3936901;24253.0;0.3085006;False;22.08.2023 16:44:43:570;1692715483570;_secondaryView;
2239;440;0.8746708;0.3218966;0.8513632;0.3206106;24261.4;0.2896696;False;22.08.2023 16:44:43:588;1692715483588;_secondaryView;
2227;445;0.8700031;0.3255086;0.8513632;0.3206106;24269.0;0.2896696;False;22.08.2023 16:44:43:604;1692715483604;_secondaryView;
2207;448;0.8622088;0.3274756;0.8167906;0.3290749;24140.2;0.3034742;False;22.08.2023 16:44:43:620;1692715483620;_secondaryView;
2185;449;0.8538877;0.3285098;0.8167906;0.3290749;24024.2;0.303474;False;22.08.2023 16:44:43:637;1692715483637;_secondaryView;
2176;473;0.8500198;0.3455414;0.8518143;0.4819275;24152.6;0.2983006;False;22.08.2023 16:44:43:654;1692715483654;_secondaryView;
2172;503;0.8485199;0.3677379;0.8518143;0.4819275;24268.2;0.2983005;False;22.08.2023 16:44:43:670;1692715483670;_secondaryView;
2158;513;0.8431494;0.3749276;0.8048992;0.3443237;24249.1;0.2886713;False;22.08.2023 16:44:43:686;1692715483686;_secondaryView;
2141;513;0.8366642;0.3747689;0.8048992;0.3443237;24231.9;0.2886712;False;22.08.2023 16:44:43:704;1692715483704;_secondaryView;
2150;484;0.8400314;0.3537984;0.894105;0.1813526;24227.0;0.2982905;False;22.08.2023 16:44:43:719;1692715483719;_secondaryView;
2169;446;0.8473495;0.3259803;0.8941059;0.1813526;24222.6;0.2982906;False;22.08.2023 16:44:43:737;1692715483737;_secondaryView;
2188;403;0.8549191;0.2950414;0.887743;0.1524024;24242.7;0.2954898;False;22.08.2023 16:44:43:754;1692715483754;_secondaryView;
2206;364;0.8617833;0.2660786;0.8877659;0.1523977;24260.8;0.2955512;False;22.08.2023 16:44:43:772;1692715483772;_secondaryView;
2245;327;0.8772338;0.2391747;0.976944;0.13448;24204.4;0.3139762;False;22.08.2023 16:44:43:790;1692715483790;_secondaryView;
2288;298;0.8939665;0.2178054;0.9694662;0.1504488;24153.7;0.3149314;False;22.08.2023 16:44:43:806;1692715483806;_secondaryView;
2306;306;0.9007865;0.2237542;0.8892717;0.3594504;24145.8;0.3122286;False;22.08.2023 16:44:43:822;1692715483822;_secondaryView;
2310;329;0.9025286;0.2410228;0.8892717;0.3594504;24138.7;0.3122289;False;22.08.2023 16:44:43:838;1692715483838;_secondaryView;
2313;328;0.903587;0.2402562;0.905262;0.16395;24212.4;0.2985038;False;22.08.2023 16:44:43:856;1692715483856;_secondaryView;
2314;317;0.9042333;0.2316747;0.9052792;0.1639505;24278.7;0.2985575;False;22.08.2023 16:44:43:871;1692715483871;_secondaryView;
2309;299;0.9019817;0.2184849;0.8807783;0.144393;24348.2;0.2976809;False;22.08.2023 16:44:43:889;1692715483889;_secondaryView;
2300;280;0.8987044;0.2047025;0.8807783;0.144393;24410.7;0.2976806;False;22.08.2023 16:44:43:905;1692715483905;_secondaryView;
2295;266;0.8966542;0.1946276;0.893013;0.1673212;24488.6;0.2840619;False;22.08.2023 16:44:43:923;1692715483923;_secondaryView;
2292;256;0.895363;0.1872649;0.893014;0.1673212;24558.8;0.2840625;False;22.08.2023 16:44:43:939;1692715483939;_secondaryView;
2303;246;0.8998492;0.1802164;0.9421101;0.151875;24547.4;0.3054472;False;22.08.2023 16:44:43:956;1692715483956;_secondaryView;
2320;238;0.9063805;0.1740672;0.9421101;0.151875;24537.1;0.3054477;False;22.08.2023 16:44:43:973;1692715483973;_secondaryView;
2344;232;0.9157544;0.1698841;0.9666576;0.160276;24465.6;0.3088171;False;22.08.2023 16:44:43:989;1692715483989;_secondaryView;
2368;228;0.92536;0.167014;0.9666576;0.160276;24401.2;0.3088172;False;22.08.2023 16:44:44:6;1692715484006;_secondaryView;
2386;224;0.9320623;0.1638163;0.9484577;0.1490526;24377.6;0.3086644;False;22.08.2023 16:44:44:22;1692715484022;_secondaryView;
2398;220;0.936769;0.1608205;0.9484577;0.1490526;24356.4;0.3086643;False;22.08.2023 16:44:44:42;1692715484042;_secondaryView;
2410;219;0.9417611;0.1603684;0.963892;0.1687761;24344.1;0.3018097;False;22.08.2023 16:44:44:58;1692715484058;_secondaryView;
2421;223;0.9459138;0.1631065;0.95996;0.1875387;24333.0;0.3027606;False;22.08.2023 16:44:44:74;1692715484074;_secondaryView;
2429;224;0.9488496;0.1639879;0.9562531;0.1601672;24207.1;0.3207596;False;22.08.2023 16:44:44:90;1692715484090;_secondaryView;
2434;224;0.9509352;0.163961;0.9562531;0.1601672;24093.8;0.3207596;False;22.08.2023 16:44:44:107;1692715484107;_secondaryView;
2426;221;0.9479508;0.1618093;0.9148664;0.1441589;24223.3;0.3040336;False;22.08.2023 16:44:44:124;1692715484124;_secondaryView;
2414;217;0.9430687;0.1589597;0.9148655;0.1441584;24339.9;0.3040329;False;22.08.2023 16:44:44:141;1692715484141;_secondaryView;
2407;222;0.9405192;0.1626313;0.9392595;0.2044835;24385.1;0.3069496;False;22.08.2023 16:44:44:158;1692715484158;_secondaryView;
2404;231;0.9392666;0.1687617;0.9392595;0.2044835;24425.8;0.306949;False;22.08.2023 16:44:44:173;1692715484173;_secondaryView;
2402;234;0.9383477;0.1712408;0.9358397;0.1668601;24452.1;0.3120452;False;22.08.2023 16:44:44:191;1692715484191;_secondaryView;
2400;235;0.9376743;0.171853;0.9358397;0.1668601;24475.8;0.3120449;False;22.08.2023 16:44:44:207;1692715484207;_secondaryView;
2407;234;0.9403938;0.1710545;0.9655695;0.1619826;24539.4;0.3158877;False;22.08.2023 16:44:44:224;1692715484224;_secondaryView;
2408;245;0.9408972;0.1792463;0.9340315;0.2500964;24535.7;0.3152901;False;22.08.2023 16:44:44:241;1692715484241;_secondaryView;
2407;260;0.9403757;0.1904897;0.9340315;0.2500964;24532.4;0.3152908;False;22.08.2023 16:44:44:256;1692715484256;_secondaryView;
2405;276;0.9394618;0.2018546;0.9340315;0.2500964;24529.5;0.3152906;False;22.08.2023 16:44:44:273;1692715484273;_secondaryView;
2391;276;0.934014;0.20167;0.8927526;0.1540923;24638.9;0.3044985;False;22.08.2023 16:44:44:292;1692715484292;_secondaryView;
2373;268;0.9271696;0.1964478;0.8927526;0.1540923;24737.4;0.3044989;False;22.08.2023 16:44:44:310;1692715484310;_secondaryView;
2373;266;0.9270625;0.1944511;0.9539146;0.1991325;24810.9;0.3147492;False;22.08.2023 16:44:44:326;1692715484326;_secondaryView;
2382;262;0.9308257;0.1920004;0.9623203;0.179864;24877.1;0.3155128;False;22.08.2023 16:44:44:343;1692715484343;_secondaryView;
2377;288;0.928695;0.2110362;0.8958588;0.3780866;24933.8;0.3093285;False;22.08.2023 16:44:44:358;1692715484358;_secondaryView;
2365;325;0.9242136;0.2374239;0.8958588;0.3780866;24984.8;0.309329;False;22.08.2023 16:44:44:375;1692715484375;_secondaryView;
2368;340;0.9251275;0.2484045;0.9508314;0.2321053;24970.1;0.3150788;False;22.08.2023 16:44:44:392;1692715484392;_secondaryView;
2376;344;0.9283054;0.2514516;0.9508324;0.2321043;24956.9;0.3150836;False;22.08.2023 16:44:44:409;1692715484409;_secondaryView;
2380;339;0.9300744;0.2478208;0.931797;0.2055049;24951.9;0.312898;False;22.08.2023 16:44:44:426;1692715484426;_secondaryView;
2383;330;0.9310352;0.2416581;0.931797;0.2055049;24947.4;0.3128977;False;22.08.2023 16:44:44:443;1692715484443;_secondaryView;
2381;331;0.9302157;0.2423325;0.9195585;0.2728725;24894.3;0.3144648;False;22.08.2023 16:44:44:458;1692715484458;_secondaryView;
2377;336;0.9287052;0.245928;0.9195585;0.2728725;24846.5;0.3144646;False;22.08.2023 16:44:44:474;1692715484474;_secondaryView;
2366;362;0.9242499;0.264883;0.8935976;0.4067645;24809.9;0.3118759;False;22.08.2023 16:44:44:492;1692715484492;_secondaryView;
2352;394;0.9189866;0.2885155;0.8935976;0.4067645;24777.1;0.3118762;False;22.08.2023 16:44:44:508;1692715484508;_secondaryView;
2352;391;0.9191133;0.2862979;0.9414873;0.1722269;24899.7;0.3023146;False;22.08.2023 16:44:44:525;1692715484525;_secondaryView;
2359;373;0.9215865;0.273;0.9414873;0.1722269;25010.0;0.3023143;False;22.08.2023 16:44:44:541;1692715484541;_secondaryView;
2354;359;0.9198805;0.2625217;0.8957767;0.2299223;24956.8;0.3016726;False;22.08.2023 16:44:44:559;1692715484559;_secondaryView;
2346;348;0.9165287;0.2544105;0.8957767;0.2299228;24909.0;0.3016733;False;22.08.2023 16:44:44:577;1692715484577;_secondaryView;
2329;337;0.9099485;0.2462559;0.8692188;0.2118187;24915.2;0.3024425;False;22.08.2023 16:44:44:594;1692715484594;_secondaryView;
2261;354;0.8834046;0.2590733;0.6909781;0.3979116;24936.4;0.2481547;False;22.08.2023 16:44:44:611;1692715484611;_secondaryView;
2178;382;0.8509895;0.2796893;0.6910038;0.3979116;24955.6;0.2482225;False;22.08.2023 16:44:44:627;1692715484627;_secondaryView;
2084;391;0.8142136;0.2859068;0.6420269;0.2536817;24970.2;0.1808671;False;22.08.2023 16:44:44:643;1692715484643;_secondaryView;
1995;390;0.7795024;0.2851471;0.6420269;0.2536817;24983.3;0.1808665;False;22.08.2023 16:44:44:660;1692715484660;_secondaryView;
1918;385;0.7494462;0.2814142;0.6420269;0.2536817;24995.1;0.180867;False;22.08.2023 16:44:44:677;1692715484677;_secondaryView;
1851;402;0.7230791;0.2942645;0.6272459;0.4154568;24956.5;0.1941154;False;22.08.2023 16:44:44:693;1692715484693;_mainView;
1795;428;0.7011768;0.3129881;0.6272459;0.4154568;24921.8;0.194115;False;22.08.2023 16:44:44:710;1692715484710;_mainView;
1735;460;0.6781098;0.3364532;0.5764723;0.4542575;25120.1;0.2422504;False;22.08.2023 16:44:44:727;1692715484727;_mainView;
1681;492;0.6570252;0.3594589;0.5764713;0.4542575;25298.6;0.2422505;False;22.08.2023 16:44:44:744;1692715484744;_mainView;
1636;518;0.6390834;0.3784682;0.5764351;0.4421421;25237.3;0.2523899;False;22.08.2023 16:44:44:760;1692715484760;_mainView;
1598;538;0.6244567;0.3936733;0.5764351;0.4421421;25182.1;0.2523899;False;22.08.2023 16:44:44:777;1692715484777;_mainView;
1564;551;0.6111006;0.4025559;0.560133;0.4142561;24786.2;0.2793924;False;22.08.2023 16:44:44:792;1692715484792;_mainView;
1535;558;0.5997441;0.40771;0.560133;0.4142561;24429.9;0.2793918;False;22.08.2023 16:44:44:809;1692715484809;_mainView;
1504;553;0.5877362;0.4045291;0.5346441;0.357388;24335.7;0.2729214;False;22.08.2023 16:44:44:827;1692715484827;_mainView;
1476;544;0.5767406;0.398042;0.5346441;0.357388;24251.0;0.2729207;False;22.08.2023 16:44:44:843;1692715484843;_mainView;
1479;513;0.5780408;0.3750558;0.6333303;0.2116175;24232.2;0.2803126;False;22.08.2023 16:44:44:861;1692715484861;_mainView;
1496;475;0.5845848;0.3473284;0.6333303;0.2116175;24215.3;0.2803128;False;22.08.2023 16:44:44:888;1692715484888;_mainView;
1508;459;0.5890839;0.3359168;0.5997;0.3540869;24290.8;0.2587396;False;22.08.2023 16:44:44:909;1692715484909;_mainView;
1521;429;0.5944256;0.3136807;0.6202841;0.1763902;24351.2;0.2524136;False;22.08.2023 16:44:44:925;1692715484925;_mainView;
1534;395;0.5995744;0.2889172;0.6204252;0.1746297;24405.6;0.2525613;False;22.08.2023 16:44:44:941;1692715484941;_mainView;
1546;372;0.6039983;0.2719414;0.619648;0.2321749;24408.9;0.2573641;False;22.08.2023 16:44:44:959;1692715484959;_mainView;
1555;356;0.6076267;0.2602103;0.619648;0.2321749;24411.8;0.2573642;False;22.08.2023 16:44:44:974;1692715484974;_mainView;
1553;352;0.6068654;0.2576404;0.5858784;0.2839666;24330.5;0.2607509;False;22.08.2023 16:44:44:991;1692715484991;_mainView;
1556;349;0.6078844;0.2553314;0.61938;0.2466879;24283.8;0.2605803;False;22.08.2023 16:44:45:8;1692715485008;_mainView;
1560;346;0.609573;0.2533863;0.619381;0.2466879;24241.8;0.2605803;False;22.08.2023 16:44:45:24;1692715485024;_mainView;
1566;343;0.6120641;0.2509747;0.625783;0.2389527;24235.6;0.2517394;False;22.08.2023 16:44:45:42;1692715485042;_mainView;
1573;340;0.6146375;0.2486196;0.625783;0.2389531;24230.1;0.2517394;False;22.08.2023 16:44:45:58;1692715485058;_mainView;
1579;337;0.6169688;0.2465437;0.625783;0.2389531;24225.1;0.2517393;False;22.08.2023 16:44:45:75;1692715485075;_mainView;
1575;345;0.6155388;0.252563;0.5942888;0.3106575;24187.9;0.2560522;False;22.08.2023 16:44:45:91;1692715485091;_mainView;
1568;357;0.6126163;0.2614767;0.5942888;0.3106575;24154.4;0.2560522;False;22.08.2023 16:44:45:108;1692715485108;_mainView;
1576;359;0.6157421;0.262499;0.6533852;0.2348152;24134.9;0.258633;False;22.08.2023 16:44:45:125;1692715485125;_mainView;
1590;355;0.6211787;0.259955;0.6533852;0.2348152;24117.4;0.2586331;False;22.08.2023 16:44:45:141;1692715485141;_mainView;
1593;361;0.6224114;0.2639342;0.6105547;0.307087;24128.6;0.2630228;False;22.08.2023 16:44:45:160;1692715485160;_mainView;
1591;370;0.6216699;0.2703399;0.6105547;0.307087;24138.5;0.2630224;False;22.08.2023 16:44:45:175;1692715485175;_mainView;
1576;383;0.6159764;0.280091;0.5719872;0.3346172;24109.0;0.2658944;False;22.08.2023 16:44:45:193;1692715485193;_mainView;
1558;397;0.6087295;0.2902533;0.5719872;0.3346172;24082.4;0.2658944;False;22.08.2023 16:44:45:207;1692715485207;_mainView;
1556;402;0.6081388;0.2937599;0.6326294;0.2815223;24027.4;0.2643015;False;22.08.2023 16:44:45:225;1692715485225;_mainView;
1562;402;0.6105266;0.2939731;0.6326294;0.2815223;23977.9;0.2643026;False;22.08.2023 16:44:45:241;1692715485241;_mainView;
1566;413;0.611908;0.3016916;0.6136332;0.3645363;23890.0;0.269495;False;22.08.2023 16:44:45:258;1692715485258;_mainView;
1568;426;0.6126993;0.3118628;0.6136332;0.3645363;23810.9;0.269495;False;22.08.2023 16:44:45:275;1692715485275;_mainView;
1571;428;0.6140488;0.312673;0.6219807;0.278143;23776.8;0.2673545;False;22.08.2023 16:44:45:292;1692715485292;_mainView;
1575;423;0.6154975;0.3092963;0.6219864;0.2781425;23746.0;0.2673641;False;22.08.2023 16:44:45:309;1692715485309;_mainView;
1584;420;0.6187849;0.3069825;0.640048;0.3015685;23704.8;0.2646047;False;22.08.2023 16:44:45:325;1692715485325;_mainView;
