UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;12;Waypoint;3;1,0;0,3272264;197,7428;194,166;194,166;602,2223;(-0.44, -0.44, 1.26);9,81725;False;False;1;0,4492144;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,1;0,3187876;197,4244;193,5946;193,5946;601,9044;(-0.54, -0.44, 1.52);11,45759;False;False;1;0,4357053;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,2;0,4827458;196,9424;193,5946;193,5946;601,423;(-0.69, -0.44, 1.92);12,78101;False;False;1;0,4112408;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,3;0,4077477;196,5355;193,0231;193,0231;601,0167;(-0.81, -0.44, 2.25);14,15334;False;False;1;0,3869174;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,4;0,5259036;196,011;192,4517;192,4517;600,4932;(-0.98, -0.44, 2.68);15,78702;False;False;1;0,3522615;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,5;0,5814384;195,4313;192,4517;192,4517;599,9147;(-1.17, -0.44, 3.15);15,78702;False;False;1;0,310382;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,6;0,5411055;194,8924;191,309;191,309;599,377;(-1.35, -0.44, 3.59);18,12647;False;False;1;0,2655733;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,7;0,6829435;194,2118;190,1661;190,1661;598,6976;(-1.58, -0.44, 4.14);20,50525;False;False;1;0,2136433;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,8;0,6304542;193,5832;189,5947;189,5947;598,0701;(-1.78, -0.44, 4.66);22,19598;False;False;1;0,1700142;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;1,9;0,786732;192,7986;188,4519;188,4519;597,287;(-2.03, -0.44, 5.30);23,60861;False;False;1;0,1183863;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,0;0,8397986;191,961;187,8805;187,8805;596,4507;(-2.30, -0.44, 5.98);25,20696;False;False;1;0,06683235;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,1;0,8916684;191,0713;186,7377;186,7377;595,5625;(-2.58, -0.44, 6.71);26,5278;False;False;1;0,03004701;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,2;0,803774;190,2686;186,1664;186,1664;594,7604;(-2.82, -0.44, 7.37);28,02673;False;False;1;0,03994447;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,3;0,840929;189,4281;185,0236;185,0236;593,9208;(-3.06, -0.44, 8.06);29,74528;False;False;1;0,05815046;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,4;1,025799;188,4026;183,8805;183,8805;592,8961;(-3.34, -0.44, 8.92);31,00375;False;False;1;0,0706186;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,5;0,9188164;187,484;182,7375;182,7375;591,9779;(-3.60, -0.44, 9.68);32,47182;False;False;1;0,08323833;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,6;1,280625;186,2038;182,1661;182,1661;590,6985;(-3.96, -0.44, 10.74);33,50596;False;False;1;0,1053892;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,7;1,171764;185,0326;180,4519;180,4519;589,5281;(-4.29, -0.44, 11.71);33,71209;False;False;1;0,1299091;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,8;0,86523;184,1677;179,309;179,309;588,6639;(-4.53, -0.44, 12.43);36,35505;False;False;1;0,1480004;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;2,9;1,433219;182,7346;178,166;178,166;587,2316;(-4.92, -0.44, 13.62);37,54007;False;False;1;0,1588469;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,0;1,114262;181,6204;176,4517;176,4517;586,1175;(-5.21, -0.44, 14.55);39,10555;False;False;1;0,1563627;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,1;1,343163;180,2772;175,3088;175,3088;584,7748;(-5.56, -0.44, 15.67);40,28428;False;False;1;0,1545735;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,2;1,187512;179,0898;174,1658;174,1658;583,5875;(-5.87, -0.44, 16.66);41,65682;False;False;1;0,1548772;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,3;1,63519;177,4546;172,4514;172,4514;581,953;(-6.31, -0.44, 18.03);42,82579;False;False;1;0,1582366;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,4;1,2641;176,1906;171,3086;171,3086;580,6893;(-6.64, -0.44, 19.08);44,16312;False;False;1;0,1638052;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,5;1,297583;174,8931;169,5944;169,5944;579,3923;(-6.99, -0.44, 20.16);45,49002;False;False;1;0,1696465;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,6;1,779673;173,1135;168,4513;168,4513;577,6132;(-7.46, -0.44, 21.65);46,61466;False;False;1;0,1803974;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,7;1,37147;171,7421;166,7368;166,7368;576,2424;(-7.83, -0.44, 22.79);47,71601;False;False;1;0,1898534;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,8;1,638605;170,1036;165,0223;165,0223;574,6044;(-8.26, -0.44, 24.16);48,99511;False;False;1;0,202645;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;3,9;1,679944;168,4238;163,3081;163,3081;572,9252;(-8.71, -0.44, 25.56);50,40948;False;False;1;0,2166149;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,0;1,472845;166,951;162,1653;162,1653;571,4531;(-9.10, -0.44, 26.78);51,29507;False;False;1;0,2293053;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,1;1,755872;165,1952;159,8797;159,8797;569,6978;(-9.57, -0.44, 28.25);52,49324;False;False;1;0,2378573;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,2;1,795235;163,4;158,1657;158,1657;567,9031;(-10.04, -0.44, 29.75);53,85849;False;False;1;0,2388332;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,3;1,570316;161,8297;156,4515;156,4515;566,3331;(-10.44, -0.44, 31.06);54,70042;False;False;1;0,2377005;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,4;1,86865;159,9611;154,7373;154,7373;564,4648;(-10.93, -0.44, 32.62);56,05471;False;False;1;0,2359501;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,5;1,906932;158,0542;153,0232;153,0232;562,5583;(-11.42, -0.44, 34.21);57,05878;False;False;1;0,2349235;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,6;1,665114;156,3891;150,7376;150,7376;560,8936;(-11.86, -0.44, 35.61);58,20209;False;False;1;0,233849;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,7;1,69326;154,6958;149,0235;149,0235;559,2005;(-12.30, -0.44, 37.02);59,3466;False;False;1;0,2334359;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,8;2,01096;152,6849;146,738;146,738;557,1901;(-12.82, -0.44, 38.70);60,65295;False;False;1;0,233248;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;4,9;2,047662;150,6372;145,0238;145,0238;555,1429;(-13.35, -0.44, 40.41);61,44777;False;False;1;0,2332872;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,0;1,784857;148,8524;142,7384;142,7384;553,3586;(-13.82, -0.44, 41.90);62,54711;False;False;1;0,2333208;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,1;2,422328;146,4301;141,0243;141,0243;550,9367;(-14.45, -0.44, 43.92);63,50272;False;False;1;0,2334034;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,2;1,537931;144,8922;138,7386;138,7386;549,3992;(-14.85, -0.44, 45.21);64,568;False;False;1;0,2338083;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,3;2,497371;142,3949;137,0244;137,0244;546,9023;(-15.50, -0.44, 47.30);65,48612;False;False;1;0,2345359;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,4;2,222831;140,172;134,7387;134,7387;544,6802;(-16.08, -0.44, 49.15);66,54496;False;False;1;0,2352478;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,5;1,609546;138,5625;132,4532;132,4532;543,0709;(-16.50, -0.44, 50.50);67,76034;False;False;1;0,2361053;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,6;2,611571;135,951;130,7392;130,7392;540,46;(-17.18, -0.44, 52.68);68,49033;False;False;1;0,2370244;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,7;2,321585;133,6294;128,4535;128,4535;538,1391;(-17.79, -0.44, 54.62);69,51426;False;False;1;0,2381184;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,8;2,016769;131,6127;126,1678;126,1678;536,1228;(-18.31, -0.44, 56.30);70,38314;False;False;1;0,239252;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;5,9;2,041037;129,5717;123,3107;123,3107;534,0822;(-18.84, -0.44, 58.01);71,65649;False;False;1;0,2405337;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,0;2,758902;126,8128;121,5964;121,5964;531,3239;(-19.56, -0.44, 60.31);72,36731;False;False;1;0,2428839;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,1;2,096589;124,7163;119,3106;119,3106;529,2278;(-20.11, -0.44, 62.06);73,3131;False;False;1;0,2448907;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,2;2,476815;122,2395;117,025;117,025;526,7515;(-20.75, -0.44, 64.13);74,13521;False;False;1;0,2473339;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,3;2,147114;120,0925;114,1679;114,1679;524,6052;(-21.31, -0.44, 65.92);75,08381;False;False;1;0,2500165;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,4;2,533515;117,559;112,4535;112,4535;522,0723;(-21.97, -0.44, 68.04);75,88462;False;False;1;0,2539675;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,5;2,565024;114,994;109,5966;109,5966;519,5078;(-22.64, -0.44, 70.18);76,95778;False;False;1;0,2591054;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,6;2,221991;112,7721;106,7395;106,7395;517,2862;(-23.22, -0.44, 72.04);77,83781;False;False;1;0,2647305;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,7;2,620268;110,1519;105,0254;105,0254;514,6667;(-23.90, -0.44, 74.23);78,50275;False;False;1;0,2716157;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,8;2,649563;107,5024;102,1685;102,1685;512,0178;(-24.60, -0.44, 76.44);79,35499;False;False;1;0,2799474;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;6,9;2,671393;104,831;99,88306;99,88306;509,347;(-25.29, -0.44, 78.67);80,12054;False;False;1;0,2832088;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,0;2,291346;102,5397;97,02586;97,02586;507,0557;(-25.86, -0.44, 80.60);80,25011;False;False;1;0,2610679;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,1;2,672975;99,86691;94,1687;94,1687;504,3826;(-26.51, -0.44, 82.84);80,27108;False;False;1;0,2211317;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,2;2,291455;97,57568;91,31161;91,31161;502,0913;(-27.07, -0.44, 84.77);80,1143;False;False;1;0,1819092;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,3;2,673678;94,90229;89,02596;89,02596;499,4176;(-27.72, -0.44, 87.01);80,26247;False;False;1;0,1341204;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,4;2,292449;92,6101;86,74025;86,74025;497,1252;(-28.28, -0.44, 88.94);80,13582;False;False;1;0,09291677;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,5;2,673185;89,93722;83,883;83,883;494,4518;(-28.93, -0.44, 91.19);80,12132;False;False;1;0,0499366;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,6;2,673189;87,26434;81,59749;81,59749;491,7787;(-29.58, -0.44, 93.43);80,26621;False;False;1;0,02611986;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,7;2,291614;84,97298;78,74058;78,74058;489,4871;(-30.14, -0.44, 95.36);80,13106;False;False;1;0,04612311;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,8;3,055576;81,91779;76,4547;76,4547;486,4316;(-30.89, -0.44, 97.93);80,27845;False;False;1;0,08983345;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;7,9;1,909465;80,00856;74,16879;74,16879;484,5221;(-31.35, -0.44, 99.53);80,11349;False;False;1;0,1184234;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,0;3,055313;76,95366;71,88321;71,88321;481,4666;(-32.10, -0.44, 102.10);80,24738;False;False;1;0,1645423;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,1;2,673047;74,28098;69,02638;69,02638;478,7938;(-32.76, -0.44, 104.34);80,12047;False;False;1;0,2045634;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,2;2,291082;71,99015;66,74051;66,74051;476,5028;(-33.32, -0.44, 106.27);80,26107;False;False;1;0,2333533;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,3;2,672743;69,31741;63,8833;63,8833;473,8303;(-34.01, -0.44, 108.50);80,25596;False;False;1;0,2316239;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,4;2,291201;67,02626;61,02641;61,02641;471,5401;(-34.62, -0.44, 110.41);80,24127;False;False;1;0,2104043;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,5;2,672273;64,35412;58,74072;58,74072;468,8691;(-35.33, -0.44, 112.64);80,29209;False;False;1;0,1784289;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,6;2,674464;61,67981;56,4552;56,4552;466,1957;(-36.05, -0.44, 114.87);80,25745;False;False;1;0,1454475;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,7;2,291294;59,38865;53,59755;53,59755;463,9056;(-36.66, -0.44, 116.78);80,30092;False;False;1;0,1180612;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,8;2,29192;57,09687;51,31158;51,31158;461,6146;(-37.27, -0.44, 118.69);80,31223;False;False;1;0,09088618;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;8,9;3,05591;54,04115;49,02582;49,02582;458,5599;(-38.09, -0.44, 121.23);80,27261;False;False;1;0,05794447;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;9,0;2,673888;51,36744;46,16861;46,16861;455,8871;(-38.80, -0.44, 123.46);80,30145;False;False;1;0,03343976;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;9,1;1,909696;49,45786;43,31107;43,31107;453,9783;(-39.31, -0.44, 125.05);80,12394;False;False;1;0,02622805;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;9,2;3,055986;46,4021;41,02517;41,02517;450,9236;(-40.12, -0.44, 127.60);80,26914;False;False;1;0,04272556;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;9,3;2,597675;43,80463;38,73926;38,73926;448,3268;(-40.81, -0.44, 129.77);79,36673;False;False;1;0,06603799;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;3;9,4;2,048819;41,75598;36,45362;36,45362;446,2789;(-41.36, -0.44, 131.47);72,82249;False;False;1;0,08658777;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;4;Right;
