userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;12;Waypoint;11,8;4;0;1422;1007;True;False;Instructions;304,87;5;12;2;0;
EH29;12;Waypoint;11,9;4;0;1397;981;True;False;Instructions;306,5868;5;12;2;0;
EH29;12;Waypoint;12,0;4;0;1393;971;True;False;None;306,774;5;12;2;0;
EH29;12;Waypoint;12,1;4;0;1355;961;True;False;None;307,7139;5;12;2;0;
EH29;12;Waypoint;12,2;4;0;1353;960;True;False;None;308,0204;5;12;2;0;
EH29;12;Waypoint;12,3;4;0;1353;960;True;False;None;308,0204;5;13;2;0;
EH29;12;Waypoint;12,4;4;0;1353;960;True;False;None;308,0204;5;13;2;0;
EH29;12;Waypoint;12,5;4;0;1353;960;True;False;None;308,0204;5;13;2;0;
EH29;12;Waypoint;12,6;4;0;1353;960;True;False;None;308,0204;5;14;2;0;
EH29;12;Waypoint;12,7;4;0;1350;969;True;False;None;308,1006;5;14;2;0;
EH29;12;Waypoint;12,8;4;0;1347;975;True;False;None;308,4674;5;14;2;0;
EH29;12;Waypoint;12,9;4;0;1347;975;True;False;None;308,4674;5;15;2;0;
EH29;12;Waypoint;13,0;4;0;1347;976;True;False;None;308,4941;5;15;2;0;
EH29;12;Waypoint;13,1;4;0;1350;977;True;False;None;308,5855;5;15;2;0;
EH29;12;Waypoint;13,2;4;0;1350;977;True;False;None;308,5855;5;16;2;0;
EH29;12;Waypoint;13,3;4;0;1350;977;True;False;None;308,5855;5;16;2;0;
EH29;12;Waypoint;13,4;4;0;1350;977;True;False;None;308,5855;5;17;2;0;
EH29;12;Waypoint;13,5;4;0;1350;977;True;False;None;308,5855;5;17;2;0;
EH29;12;Waypoint;13,6;4;0;1350;977;True;False;None;308,5855;5;18;2;0;
EH29;12;Waypoint;13,7;4;0;1350;977;True;False;None;308,5855;5;18;2;0;
EH29;12;Waypoint;13,8;4;0;1350;977;True;False;None;308,5855;5;19;2;0;
EH29;12;Waypoint;13,9;4;0;1350;977;True;False;Instructions;308,5855;5;19;2;0;
EH29;12;Waypoint;14,0;4;0;1355;981;True;False;Instructions;308,639;5;19;2;0;
EH29;12;Waypoint;14,1;4;0;1361;985;True;False;Instructions;308,9666;5;19;2;0;
EH29;12;Waypoint;14,2;4;0;1362;986;True;False;Instructions;309,0045;5;20;2;0;
EH29;12;Waypoint;14,3;4;0;1362;986;True;False;Instructions;309,0045;5;20;2;0;
EH29;12;Waypoint;14,4;4;0;1362;986;True;False;Instructions;309,0045;5;21;2;0;
EH29;12;Waypoint;14,5;4;0;1362;986;True;False;Instructions;309,0045;5;21;2;0;
EH29;12;Waypoint;14,6;4;0;1362;986;True;False;Instructions;309,0045;5;21;2;0;
EH29;12;Waypoint;14,7;4;0;1366;987;True;False;Instructions;309,1147;5;21;2;0;
EH29;12;Waypoint;14,8;4;0;1369;989;True;False;Instructions;309,2281;5;21;2;0;
EH29;12;Waypoint;14,9;4;0;1369;989;True;False;MainView;309,2281;5;22;2;0;
EH29;12;Waypoint;15,0;4;0;1369;989;True;False;MainView;309,2281;5;22;2;0;
EH29;12;Waypoint;15,1;4;0;1369;989;True;False;MainView;309,2281;5;22;2;0;
EH29;12;Waypoint;15,2;4;0;1369;989;True;False;MainView;309,2281;5;22;2;0;
EH29;12;Waypoint;15,3;4;0;1368;990;True;False;MainView;309,2548;5;23;2;0;
EH29;12;Waypoint;15,4;4;0;1367;990;True;False;MainView;309,3083;5;23;2;0;
EH29;12;Waypoint;15,5;4;0;1367;990;True;False;MainView;309,3083;5;23;2;0;
EH29;12;Waypoint;15,6;4;0;1367;990;True;False;MainView;309,3083;5;23;2;0;
EH29;12;Waypoint;15,7;4;0;1367;990;True;False;MainView;309,3083;5;24;2;0;
EH29;12;Waypoint;15,8;4;0;1371;993;True;False;MainView;309,3886;5;24;2;0;
EH29;12;Waypoint;15,9;4;0;1374;995;True;False;MainView;309,5607;5;24;2;0;
EH29;12;Waypoint;16,0;4;0;1374;995;True;False;MainView;309,5607;5;25;2;0;
EH29;12;Waypoint;16,1;4;0;1374;995;True;False;MainView;309,5607;5;25;2;0;
EH29;12;Waypoint;16,2;4;0;1374;995;True;False;MainView;309,5607;5;25;2;0;
EH29;12;Waypoint;16,3;4;0;1374;995;True;False;MainView;309,5607;5;25;2;0;
EH29;12;Waypoint;16,4;4;0;1374;995;True;False;MainView;309,5607;5;25;2;0;
EH29;12;Waypoint;16,5;4;0;1374;995;True;False;MainView;309,5607;5;25;2;0;
EH29;12;Waypoint;16,6;4;0;1374;995;True;False;MainView;309,5607;5;26;2;0;
EH29;12;Waypoint;16,7;4;0;1374;995;True;False;MainView;309,5607;5;26;2;0;
EH29;12;Waypoint;16,8;4;0;1374;995;True;False;MainView;309,5607;5;26;2;0;
EH29;12;Waypoint;16,9;4;0;1374;995;True;False;MainView;309,5607;5;26;2;0;
EH29;12;Waypoint;17,0;4;0;1374;995;True;False;MainView;309,5607;5;27;2;0;
EH29;12;Waypoint;17,1;4;0;1374;995;True;False;MainView;309,5607;5;27;2;0;
EH29;12;Waypoint;17,2;4;0;1374;995;True;False;MainView;309,5607;5;27;2;0;
EH29;12;Waypoint;17,3;4;0;1374;995;True;False;MainView;309,5607;5;27;2;0;
EH29;12;Waypoint;17,4;4;0;1343;996;True;False;MainView;310,3907;5;27;2;0;
EH29;12;Waypoint;17,5;4;0;1355;1000;True;False;MainView;310,4442;5;27;2;0;
EH29;12;Waypoint;17,6;4;0;1375;1004;True;False;MainView;311,3154;5;27;2;0;
EH29;12;Waypoint;17,7;4;0;1375;1004;True;False;MainView;311,3154;5;28;2;0;
EH29;12;Waypoint;17,8;4;0;1372;1004;True;False;MainView;311,3154;5;28;2;0;
EH29;12;Waypoint;17,9;4;0;1368;1004;True;False;MainView;311,5027;5;28;2;0;
EH29;12;Waypoint;18,0;4;0;1368;1004;True;False;MainView;311,5027;5;28;2;0;
EH29;12;Waypoint;18,1;4;0;1367;1004;True;False;MainView;311,5295;5;28;2;0;
EH29;12;Waypoint;18,2;4;0;1363;1004;True;False;MainView;311,6365;5;28;2;0;
EH29;12;Waypoint;18,3;4;0;1361;1004;True;False;MainView;311,69;5;29;2;0;
EH29;12;Waypoint;18,4;4;0;1361;1004;True;False;MainView;311,69;5;30;2;0;
EH29;12;Waypoint;18,5;4;0;1361;1004;True;False;MainView;311,69;5;30;2;0;
EH29;12;Waypoint;18,6;4;0;1361;1004;True;False;MainView;311,69;5;30;2;0;
EH29;12;Waypoint;18,7;4;0;1361;1004;True;False;MainView;311,69;5;30;2;0;
EH29;12;Waypoint;18,8;4;0;1361;1004;True;False;MainView;311,69;5;30;2;0;
EH29;12;Waypoint;18,9;4;0;1361;1004;True;False;MainView;311,69;5;31;2;0;
EH29;12;Waypoint;19,0;4;0;1361;1004;True;False;MainView;311,69;5;31;2;0;
EH29;12;Waypoint;19,1;4;0;1361;1004;True;False;MainView;311,69;5;31;2;0;
EH29;12;Waypoint;19,2;4;0;1361;1004;True;False;MainView;311,69;5;31;2;0;
EH29;12;Waypoint;19,3;4;0;1058;1011;True;False;MainView;314,9006;5;31;2;0;
EH29;12;Waypoint;19,4;4;0;472;1067;True;False;MainView;332,22;5;31;2;0;
EH29;12;Waypoint;19,5;4;0;256;1073;True;False;MainView;340,9796;5;31;2;0;
EH29;12;Waypoint;19,6;4;0;93;1149;True;False;MainView;344,386;5;31;2;0;
EH29;12;Waypoint;19,7;4;0;64;1187;True;False;RequestList;347,4728;5;31;2;0;
EH29;12;Waypoint;19,8;4;0;96;1197;True;False;RequestList;348,019;5;31;2;0;
EH29;12;Waypoint;19,9;4;0;170;1186;True;False;RequestList;350,3975;6;31;2;0;
EH29;12;Waypoint;20,0;4;0;928;1032;True;False;RequestList;366,5828;6;31;2;0;
EH29;12;Waypoint;20,1;4;0;1003;997;True;False;RequestList;373,3238;6;31;2;0;
EH29;12;Waypoint;20,2;4;0;1034;986;True;False;MainView;373,3238;6;31;2;0;
EH29;12;Waypoint;20,3;4;0;1144;979;True;False;MainView;374,2037;6;31;2;0;
EH29;12;Waypoint;20,4;4;0;1173;1012;True;False;MainView;378,0453;6;31;2;0;
EH29;12;Waypoint;20,5;4;0;1148;1039;True;False;MainView;379,6913;6;31;3;0;
EH29;12;Waypoint;20,6;4;0;1157;1046;True;False;MainView;380,0447;6;31;3;0;
EH29;12;Waypoint;20,7;4;0;1157;1048;True;False;MainView;380,2086;6;31;3;0;
EH29;12;Waypoint;20,8;4;0;1157;1048;True;False;MainView;380,2086;6;31;3;0;
EH29;12;Waypoint;20,9;4;0;1157;1048;True;False;MainView;380,2086;7;31;3;0;
EH29;12;Waypoint;21,0;4;0;1164;1045;True;False;MainView;380,2621;7;31;3;0;
EH29;12;Waypoint;21,1;4;0;1329;959;True;False;MainView;382,6839;7;31;3;0;
EH29;12;Waypoint;21,2;4;0;1372;932;True;False;Instructions;386,7636;7;31;3;0;
EH29;12;Waypoint;21,3;4;0;1372;934;True;False;MainView;386,7636;7;31;3;0;
EH29;12;Waypoint;21,4;4;0;1210;996;True;False;MainView;389,729;7;31;3;0;
EH29;12;Waypoint;21,5;4;0;1045;1050;True;False;MainView;394,0746;7;31;3;0;
EH29;12;Waypoint;21,6;4;0;1043;1071;True;False;MainView;397,2971;7;31;3;0;
EH29;12;Waypoint;21,7;4;0;1161;1071;True;False;MainView;399,1698;7;31;3;0;
EH29;12;Waypoint;21,8;4;0;1309;1046;True;False;MainView;404,4789;7;31;3;0;
EH29;12;Waypoint;21,9;4;0;1324;1037;True;False;MainView;404,9751;7;31;3;0;
EH29;12;Waypoint;22,0;4;0;1341;1032;True;False;MainView;405,0716;7;31;3;0;
EH29;12;Waypoint;22,1;4;0;1357;1029;True;False;MainView;405,8923;7;31;3;0;
EH29;12;Waypoint;22,2;4;0;1363;1029;True;False;MainView;406,0528;7;31;3;0;
EH29;12;Waypoint;22,3;4;0;1362;1029;True;False;MainView;406,0528;7;31;3;0;
EH29;12;Waypoint;22,4;4;0;1360;1029;True;False;MainView;406,1331;7;31;4;0;
EH29;12;Waypoint;22,5;4;0;1360;1029;True;False;MainView;406,1331;7;31;4;0;
EH29;12;Waypoint;22,6;4;0;1360;1029;True;False;MainView;406,1331;7;32;4;0;
EH29;12;Waypoint;22,7;4;0;1360;1029;True;False;MainView;406,1331;7;32;4;0;
EH29;12;Waypoint;22,8;4;0;1359;1029;True;False;MainView;406,1599;7;32;4;0;
EH29;12;Waypoint;22,9;4;0;1359;1029;True;False;MainView;406,1599;7;32;4;0;
EH29;12;Waypoint;23,0;4;0;1359;1029;True;False;MainView;406,1599;7;32;4;0;
EH29;12;Waypoint;23,1;4;0;1359;1029;True;False;MainView;406,1599;7;33;4;0;
EH29;12;Waypoint;23,2;4;0;1359;1029;True;False;MainView;406,1599;7;33;4;0;
EH29;12;Waypoint;23,3;4;0;1359;1029;True;False;MainView;406,1599;7;33;4;0;
EH29;12;Waypoint;23,4;4;0;1359;1029;True;False;Instructions;406,1599;7;33;4;0;
EH29;12;Waypoint;23,5;4;0;1359;1029;True;False;Instructions;406,1599;7;34;4;0;
EH29;12;Waypoint;23,6;4;0;1359;1029;True;False;None;406,1599;7;34;4;0;
EH29;12;Waypoint;23,7;4;0;1359;1029;True;False;None;406,1599;7;34;4;0;
EH29;12;Waypoint;23,8;4;0;1359;1029;True;False;Instructions;406,1599;7;34;4;0;
EH29;12;Waypoint;23,9;4;0;1359;1029;True;False;Instructions;406,1599;7;34;4;0;
EH29;12;Waypoint;24,0;4;0;1359;1029;True;False;Instructions;406,1599;7;34;4;0;
EH29;12;Waypoint;24,1;4;0;1359;1029;True;False;MainView;406,1599;7;35;4;0;
EH29;12;Waypoint;24,2;4;0;1359;1029;True;False;MainView;406,1599;7;35;4;0;
EH29;12;Waypoint;24,3;4;0;1358;1029;True;False;MainView;406,1866;7;35;4;0;
EH29;12;Waypoint;24,4;4;0;1358;1029;True;False;MainView;406,1866;7;35;4;0;
EH29;12;Waypoint;24,5;4;0;1358;1029;True;False;MainView;406,1866;7;35;4;0;
EH29;12;Waypoint;24,6;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;24,7;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;24,8;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;24,9;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,0;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,1;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,2;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,3;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,4;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,5;4;0;1358;1029;True;False;MainView;406,1866;7;36;4;0;
EH29;12;Waypoint;25,6;4;0;1358;1029;True;False;MainView;406,1866;7;37;4;0;
EH29;12;Waypoint;25,7;4;0;1357;1028;True;False;MainView;406,2245;7;37;4;0;
EH29;12;Waypoint;25,8;4;0;1357;1028;True;False;MainView;406,2245;7;37;4;0;
EH29;12;Waypoint;25,9;4;0;1357;1028;True;False;MainView;406,2245;7;37;4;0;
EH29;12;Waypoint;26,0;4;0;1357;1028;True;False;MainView;406,2245;7;37;4;0;
EH29;12;Waypoint;26,1;4;0;1357;1028;True;False;MainView;406,2245;7;38;4;0;
EH29;12;Waypoint;26,2;4;0;1357;1028;True;False;MainView;406,2245;7;38;4;0;
EH29;12;Waypoint;26,3;4;0;1357;1028;True;False;MainView;406,2245;7;38;4;0;
EH29;12;Waypoint;26,4;4;0;1357;1028;True;False;MainView;406,2245;7;38;4;0;
EH29;12;Waypoint;26,5;4;0;1357;1028;True;False;MainView;406,2245;7;38;4;0;
EH29;12;Waypoint;26,6;4;0;1357;1028;True;False;MainView;406,2245;7;39;4;0;
EH29;12;Waypoint;26,7;4;0;1357;1028;True;False;MainView;406,2245;7;39;4;0;
EH29;12;Waypoint;26,8;4;0;1356;1028;True;False;MainView;406,2513;7;39;4;0;
EH29;12;Waypoint;26,9;4;0;1356;1028;True;False;MainView;406,2513;7;39;4;0;
EH29;12;Waypoint;27,0;4;0;1356;1028;True;False;MainView;406,2513;7;39;4;0;
EH29;12;Waypoint;27,1;4;0;1356;1028;True;False;MainView;406,2513;7;39;4;0;
EH29;12;Waypoint;27,2;4;0;1355;1027;True;False;MainView;406,2891;7;39;4;0;
EH29;12;Waypoint;27,3;4;0;1355;1027;True;False;MainView;406,2891;7;40;4;0;
EH29;12;Waypoint;27,4;4;0;1351;1026;True;False;MainView;406,3694;7;40;4;0;
EH29;12;Waypoint;27,5;4;0;1350;1026;True;False;MainView;406,434;7;40;4;0;
EH29;12;Waypoint;27,6;4;0;1350;1026;True;False;MainView;406,434;7;40;4;0;
EH29;12;Waypoint;27,7;4;0;1350;1026;True;False;MainView;406,434;7;40;4;0;
EH29;12;Waypoint;27,8;4;0;1350;1026;True;False;MainView;406,434;7;40;4;0;
EH29;12;Waypoint;27,9;4;0;1350;1026;True;False;MainView;406,434;7;41;4;0;
EH29;12;Waypoint;28,0;4;0;1350;1026;True;False;MainView;406,434;7;41;4;0;
EH29;12;Waypoint;28,1;4;0;1350;1026;True;False;MainView;406,434;7;41;4;0;
EH29;12;Waypoint;28,2;4;0;1350;1026;True;False;MainView;406,434;7;42;4;0;
EH29;12;Waypoint;28,3;4;0;1350;1026;True;False;MainView;406,434;7;42;4;0;
EH29;12;Waypoint;28,4;4;0;1350;1026;True;False;MainView;406,434;7;42;4;0;
EH29;12;Waypoint;28,5;4;0;1350;1026;True;False;MainView;406,434;7;42;4;0;
EH29;12;Waypoint;28,6;4;0;1350;1026;True;False;MainView;406,434;7;43;4;0;
EH29;12;Waypoint;28,7;4;0;1350;1026;True;False;MainView;406,434;7;43;4;0;
EH29;12;Waypoint;28,8;4;0;1350;1026;True;False;MainView;406,434;7;43;4;0;
EH29;12;Waypoint;28,9;4;0;1350;1026;True;False;MainView;406,434;7;43;4;0;
EH29;12;Waypoint;29,0;4;0;1350;1026;True;False;MainView;406,434;7;44;4;0;
EH29;12;Waypoint;29,1;4;0;1350;1026;True;False;MainView;406,434;7;44;4;0;
EH29;12;Waypoint;29,2;4;0;1350;1026;True;False;MainView;406,434;7;44;4;0;
