X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
869;1008;0.3713842;0.8203687;0.3992022;0.8484401;28223.9;0.2544048;False;25.08.2023 20:14:30:334;1692987270334;_mainView;
885;1021;0.3781148;0.8310052;0.3866791;0.8394622;28277.1;0.2561494;False;25.08.2023 20:14:30:365;1692987270365;_mainView;
916;1026;0.3914788;0.8352407;0.4745094;0.8270968;28283.6;0.2579694;False;25.08.2023 20:14:30:394;1692987270394;_mainView;
955;1025;0.408072;0.8347137;0.4908754;0.8132013;28289.4;0.2586021;False;25.08.2023 20:14:30:417;1692987270417;_mainView;
968;1036;0.4135321;0.8432087;0.391358;0.9154605;28055.4;0.2540995;False;25.08.2023 20:14:30:446;1692987270446;_mainView;
988;1025;0.4223939;0.834761;0.4734115;0.7306103;27928.0;0.248426;False;25.08.2023 20:14:30:475;1692987270475;_mainView;
1008;1015;0.4306756;0.8264374;0.4631211;0.7919677;27798.4;0.2519145;False;25.08.2023 20:14:30:509;1692987270509;_mainView;
1007;1034;0.4304225;0.8418044;0.3947738;1.002373;27732.2;0.2550825;False;25.08.2023 20:14:30:537;1692987270537;_mainView;
1014;1035;0.4331974;0.8427572;0.4571267;0.788349;27816.5;0.2502745;False;25.08.2023 20:14:30:568;1692987270568;_mainView;
1032;1031;0.4409806;0.8390502;0.493977;0.8045911;27742.1;0.247644;False;25.08.2023 20:14:30:598;1692987270598;_mainView;
1041;1020;0.4448106;0.8302079;0.4448835;0.7722477;27815.4;0.2512439;False;25.08.2023 20:14:30:627;1692987270627;_mainView;
1047;1010;0.4474915;0.8219207;0.4540988;0.7893504;27900.0;0.2528302;False;25.08.2023 20:14:30:655;1692987270655;_mainView;
1053;1010;0.4499338;0.822143;0.4592284;0.8575605;28024.4;0.2489353;False;25.08.2023 20:14:30:683;1692987270683;_mainView;
1065;1015;0.4550301;0.8266585;0.4871973;0.863028;28136.4;0.2493748;False;25.08.2023 20:14:30:706;1692987270706;_mainView;
1065;1028;0.4553061;0.8370711;0.4369329;0.9047168;28116.0;0.2581607;False;25.08.2023 20:14:30:734;1692987270734;_mainView;
1074;1019;0.4590984;0.8298826;0.4892806;0.7283543;28220.4;0.2577992;False;25.08.2023 20:14:30:763;1692987270763;_mainView;
1074;1009;0.4590041;0.8211104;0.4428579;0.7778362;28309.1;0.2659283;False;25.08.2023 20:14:30:793;1692987270793;_mainView;
1077;985;0.4600964;0.8017773;0.4694942;0.6777514;28389.0;0.2664981;False;25.08.2023 20:14:30:819;1692987270819;_mainView;
1060;992;0.4530501;0.8077704;0.3904642;0.935581;28455.8;0.2654764;False;25.08.2023 20:14:30:850;1692987270850;_mainView;
1039;1011;0.4442329;0.8227639;0.4000109;0.922233;28516.0;0.2639302;False;25.08.2023 20:14:30:881;1692987270881;_mainView;
1029;1035;0.439932;0.8428046;0.4401627;0.9474596;28469.8;0.2638917;False;25.08.2023 20:14:30:911;1692987270911;_mainView;
1051;1050;0.4492207;0.8548203;0.5433179;0.8727844;28466.2;0.2579278;False;25.08.2023 20:14:30:940;1692987270940;_instructions;
1101;1053;0.4706722;0.85693;0.6100899;0.8256525;28487.9;0.2718742;False;25.08.2023 20:14:30:970;1692987270970;_instructions;
1152;1050;0.4921396;0.8549042;0.5824;0.8296336;28524.9;0.273558;False;25.08.2023 20:14:30:999;1692987270999;_instructions;
1218;1033;0.5203362;0.8410494;0.6660753;0.7349023;28611.5;0.2738448;False;25.08.2023 20:14:31:29;1692987271029;_mainView;
1266;1012;0.5408176;0.8237499;0.5956069;0.7371062;28631.7;0.2649741;False;25.08.2023 20:14:31:60;1692987271060;_mainView;
1303;996;0.5569983;0.8109468;0.6075546;0.7753748;28720.3;0.2705454;False;25.08.2023 20:14:31:90;1692987271090;_mainView;
1306;982;0.5581968;0.7995089;0.5025188;0.7569846;28829.4;0.2684808;False;25.08.2023 20:14:31:119;1692987271119;_mainView;
1286;971;0.5497644;0.7904239;0.4753081;0.7617873;28957.8;0.2738306;False;25.08.2023 20:14:31:148;1692987271148;_mainView;
1275;946;0.5446768;0.7697949;0.5368556;0.6363405;29053.9;0.2789339;False;25.08.2023 20:14:31:177;1692987271177;_mainView;
1270;905;0.5426081;0.737038;0.5461498;0.5502609;29140.4;0.2800015;False;25.08.2023 20:14:31:199;1692987271199;_mainView;
1279;887;0.5465002;0.7221843;0.5870076;0.7323259;29184.7;0.2743881;False;25.08.2023 20:14:31:227;1692987271227;_mainView;
1264;874;0.5402704;0.7117676;0.4730784;0.6859816;29244.7;0.2778323;False;25.08.2023 20:14:31:256;1692987271256;_mainView;
1243;857;0.5312684;0.6975918;0.4822117;0.6227978;29298.7;0.2785932;False;25.08.2023 20:14:31:280;1692987271280;_mainView;
1221;845;0.5216333;0.6876907;0.4785856;0.6634134;29272.4;0.2736858;False;25.08.2023 20:14:31:310;1692987271310;_mainView;
1198;851;0.511915;0.6924531;0.4707459;0.7718843;29244.1;0.2740997;False;25.08.2023 20:14:31:339;1692987271339;_mainView;
1185;853;0.5065688;0.694764;0.501824;0.694539;29201.4;0.2705271;False;25.08.2023 20:14:31:370;1692987271370;_mainView;
1170;860;0.500096;0.699997;0.4683336;0.7338251;29047.3;0.2650344;False;25.08.2023 20:14:31:399;1692987271399;_mainView;
1157;886;0.4945998;0.7209991;0.4754652;0.8731421;28889.8;0.2615736;False;25.08.2023 20:14:31:428;1692987271428;_mainView;
1138;920;0.4864963;0.7493127;0.441884;0.8979033;28729.6;0.2695867;False;25.08.2023 20:14:31:457;1692987271457;_mainView;
1128;933;0.4819748;0.7599612;0.477492;0.7331165;28641.7;0.2658468;False;25.08.2023 20:14:31:485;1692987271485;_mainView;
1127;927;0.4817054;0.7543119;0.4978052;0.6645316;28676.7;0.2698102;False;25.08.2023 20:14:31:514;1692987271514;_mainView;
1133;900;0.4843459;0.7328836;0.5072318;0.5789093;28708.2;0.2703269;False;25.08.2023 20:14:31:538;1692987271538;_mainView;
1151;887;0.4919884;0.722345;0.5443681;0.7221955;28790.1;0.2798428;False;25.08.2023 20:14:31:568;1692987271568;_mainView;
1175;890;0.5019714;0.7249516;0.5534009;0.7891716;28785.5;0.2648279;False;25.08.2023 20:14:31:596;1692987271596;_mainView;
1204;908;0.5146898;0.7395086;0.5792111;0.8490986;28721.0;0.267456;False;25.08.2023 20:14:31:624;1692987271624;_mainView;
1242;923;0.5308055;0.7514751;0.6122841;0.7912554;28663.0;0.2679577;False;25.08.2023 20:14:31:645;1692987271645;_mainView;
1265;959;0.5405705;0.7804155;0.5558637;0.9707946;28433.8;0.2726598;False;25.08.2023 20:14:31:674;1692987271674;_mainView;
1273;981;0.5437889;0.7986468;0.5307814;0.8318495;28314.9;0.2726238;False;25.08.2023 20:14:31:703;1692987271703;_mainView;
1281;999;0.5473418;0.8128777;0.5636262;0.856458;28173.8;0.271949;False;25.08.2023 20:14:31:731;1692987271731;_mainView;
1278;1012;0.5462205;0.8235478;0.5225676;0.8539509;28141.9;0.2587076;False;25.08.2023 20:14:31:760;1692987271760;_mainView;
1290;1014;0.5511576;0.8256342;0.5964514;0.7996148;28061.3;0.2651781;False;25.08.2023 20:14:31:789;1692987271789;_mainView;
1293;1014;0.5525195;0.8254862;0.5437537;0.8158101;27986.5;0.2675053;False;25.08.2023 20:14:31:816;1692987271816;_mainView;
1305;1015;0.5577599;0.8263305;0.5954944;0.8338994;27919.2;0.2679789;False;25.08.2023 20:14:31:838;1692987271838;_mainView;
1309;1004;0.5594139;0.817465;0.5518306;0.7408684;27855.8;0.2613671;False;25.08.2023 20:14:31:869;1692987271869;_mainView;
1312;1000;0.5604734;0.8139619;0.5625156;0.8209738;27847.5;0.2572113;False;25.08.2023 20:14:31:898;1692987271898;_mainView;
1327;997;0.5669385;0.811899;0.6160074;0.8090681;27778.5;0.2555824;False;25.08.2023 20:14:31:926;1692987271926;_mainView;
1345;1005;0.5748385;0.8179033;0.6138455;0.8758215;27573.9;0.2564725;False;25.08.2023 20:14:31:955;1692987271955;_mainView;
1359;1002;0.580553;0.8158642;0.5957068;0.774702;27523.7;0.2609512;False;25.08.2023 20:14:31:983;1692987271983;_mainView;
1371;985;0.5859839;0.801814;0.607653;0.6941088;27478.6;0.2615091;False;25.08.2023 20:14:32:5;1692987272005;_mainView;
1375;972;0.5876362;0.7915293;0.579266;0.7635759;27525.9;0.2618579;False;25.08.2023 20:14:32:35;1692987272035;_mainView;
1364;969;0.5828708;0.7887257;0.5368415;0.8072628;27502.3;0.269238;False;25.08.2023 20:14:32:64;1692987272064;_mainView;
1360;965;0.5812436;0.7854267;0.5871238;0.7695578;27443.7;0.2640147;False;25.08.2023 20:14:32:93;1692987272093;_mainView;
1348;965;0.5761733;0.7859855;0.5409187;0.8039669;27507.0;0.2608761;False;25.08.2023 20:14:32:124;1692987272124;_mainView;
1331;955;0.568882;0.777212;0.5292464;0.7025312;27430.2;0.2614656;False;25.08.2023 20:14:32:153;1692987272153;_mainView;
1326;948;0.5667443;0.7716092;0.5786463;0.7609185;27361.0;0.2622921;False;25.08.2023 20:14:32:176;1692987272176;_mainView;
1330;946;0.568149;0.7697669;0.5884064;0.777265;27358.3;0.2652482;False;25.08.2023 20:14:32:203;1692987272203;_mainView;
1326;941;0.5667648;0.7658851;0.5496477;0.74131;27395.2;0.269206;False;25.08.2023 20:14:32:232;1692987272232;_mainView;
1328;946;0.5675352;0.7700209;0.5795025;0.8198889;27353.9;0.2567777;False;25.08.2023 20:14:32:261;1692987272261;_mainView;
1337;954;0.5714794;0.7765618;0.6009132;0.8137897;27314.6;0.2648507;False;25.08.2023 20:14:32:289;1692987272289;_mainView;
1338;961;0.5717898;0.7824813;0.5583683;0.8048342;27312.2;0.2637349;False;25.08.2023 20:14:32:317;1692987272317;_mainView;
1342;955;0.5734776;0.7773243;0.5861505;0.7107705;27355.8;0.2653424;False;25.08.2023 20:14:32:345;1692987272345;_mainView;
1356;942;0.5792784;0.7671906;0.6203185;0.7044472;27394.9;0.2662668;False;25.08.2023 20:14:32:366;1692987272366;_mainView;
1368;930;0.5847571;0.7573488;0.6064705;0.7171806;27453.6;0.267729;False;25.08.2023 20:14:32:394;1692987272394;_mainView;
1387;923;0.5926262;0.7513664;0.6353751;0.7418698;27506.5;0.2683165;False;25.08.2023 20:14:32:417;1692987272417;_mainView;
1395;913;0.5961796;0.7431967;0.5936219;0.7000083;27547.1;0.2727211;False;25.08.2023 20:14:32:446;1692987272446;_mainView;
1400;911;0.5981448;0.7420595;0.599965;0.7657794;27498.7;0.2658839;False;25.08.2023 20:14:32:474;1692987272474;_mainView;
1400;922;0.598343;0.7506815;0.5920151;0.8264545;27509.7;0.258743;False;25.08.2023 20:14:32:503;1692987272503;_mainView;
1399;937;0.5979778;0.7629864;0.5941604;0.8296112;27457.1;0.2650233;False;25.08.2023 20:14:32:532;1692987272532;_mainView;
1407;955;0.6014398;0.7778119;0.6314956;0.8503169;27479.0;0.2727864;False;25.08.2023 20:14:32:561;1692987272561;_mainView;
1409;965;0.6021441;0.7854436;0.593927;0.7883562;27495.5;0.2701395;False;25.08.2023 20:14:32:590;1692987272590;_mainView;
1406;959;0.6009083;0.7808987;0.5878552;0.7124594;27480.2;0.2636315;False;25.08.2023 20:14:32:619;1692987272619;_mainView;
1399;940;0.5977775;0.7654028;0.576943;0.655919;27513.2;0.2605751;False;25.08.2023 20:14:32:647;1692987272647;_mainView;
1396;926;0.5966225;0.753534;0.5997769;0.7183641;27542.8;0.261477;False;25.08.2023 20:14:32:671;1692987272671;_mainView;
1388;926;0.5931423;0.7536295;0.5690969;0.8025144;27551.8;0.2674273;False;25.08.2023 20:14:32:698;1692987272698;_mainView;
1378;928;0.5887609;0.7556625;0.5667001;0.772056;27489.4;0.269166;False;25.08.2023 20:14:32:727;1692987272727;_mainView;
1366;939;0.5835734;0.7648201;0.5585119;0.8321675;27499.9;0.2625117;False;25.08.2023 20:14:32:757;1692987272757;_mainView;
1359;948;0.5808298;0.7713822;0.5792052;0.7884349;27425.4;0.2593823;False;25.08.2023 20:14:32:788;1692987272788;_mainView;
1363;952;0.5824865;0.7751314;0.6072792;0.7794856;27358.3;0.2597437;False;25.08.2023 20:14:32:812;1692987272812;_mainView;
1371;948;0.5858298;0.7714495;0.6067117;0.7258662;27319.8;0.264527;False;25.08.2023 20:14:32:841;1692987272841;_mainView;
1382;954;0.5905644;0.7766984;0.6160947;0.8349423;27305.2;0.2584235;False;25.08.2023 20:14:32:872;1692987272872;_mainView;
1397;956;0.5970747;0.7783356;0.6316241;0.7705792;27248.1;0.251258;False;25.08.2023 20:14:32:901;1692987272901;_mainView;
1408;964;0.6016291;0.7850781;0.6128389;0.8340949;27213.9;0.2629018;False;25.08.2023 20:14:32:930;1692987272930;_mainView;
1404;977;0.5998198;0.795351;0.5664295;0.8528197;27181.2;0.2581521;False;25.08.2023 20:14:32:962;1692987272962;_mainView;
1414;979;0.6043407;0.7970154;0.6489881;0.7691239;27219.1;0.2535707;False;25.08.2023 20:14:32:992;1692987272992;_mainView;
1409;990;0.6022822;0.806098;0.5669712;0.8743204;27232.9;0.2547023;False;25.08.2023 20:14:33:21;1692987273021;_mainView;
1389;1017;0.5937223;0.8281662;0.5314113;0.9735097;27193.2;0.2499882;False;25.08.2023 20:14:33:50;1692987273050;_mainView;
1384;1032;0.5914772;0.8398755;0.6076349;0.8470935;27157.4;0.2504302;False;25.08.2023 20:14:33:72;1692987273072;_mainView;
1369;1048;0.5849928;0.8534223;0.5405689;0.9177875;27147.0;0.2491611;False;25.08.2023 20:14:33:101;1692987273101;_instructions;
1344;1074;0.5744843;0.8742951;0.5140241;0.9916806;27148.5;0.2508859;False;25.08.2023 20:14:33:130;1692987273130;_instructions;
1322;1102;0.5648753;0.8969457;0.5281483;0.9993184;27163.3;0.247615;False;25.08.2023 20:14:33:161;1692987273161;_instructions;
1302;1122;0.5562904;0.9134398;0.5243703;0.9577912;27087.4;0.2491589;False;25.08.2023 20:14:33:190;1692987273190;_instructions;
1292;1127;0.5521064;0.917241;0.5523609;0.8817771;27019.1;0.2494585;False;25.08.2023 20:14:33:214;1692987273214;_instructions;
1277;1156;0.5458162;0.9412959;0.5108529;1.124439;26999.3;0.2443829;False;25.08.2023 20:14:33:244;1692987273244;_instructions;
1267;1166;0.5413642;0.9494284;0.5301074;0.9190744;26979.0;0.2437586;False;25.08.2023 20:14:33:276;1692987273276;_instructions;
1253;1212;0.5355982;0.9863396;0.5060476;1.258045;26866.2;0.2499666;False;25.08.2023 20:14:33:306;1692987273306;_instructions;
1251;1220;0.534456;0.9927794;0.5483931;0.8963559;26789.8;0.2575128;False;25.08.2023 20:14:33:336;1692987273336;_instructions;
1245;1241;0.5321347;1.010085;0.5176038;1.12683;26703.3;0.2558758;False;25.08.2023 20:14:33:365;1692987273365;Offscreen;
1236;1268;0.5283868;1.032468;0.5068592;1.147087;26767.6;0.263528;False;25.08.2023 20:14:33:396;1692987273396;Offscreen;
1221;1263;0.5216686;1.028014;0.4814046;0.9005479;26712.4;0.2566519;False;25.08.2023 20:14:33:425;1692987273425;Offscreen;
1210;1230;0.5172568;1.001438;0.5080668;0.8001317;26739.9;0.257716;False;25.08.2023 20:14:33:454;1692987273454;Offscreen;
1210;1191;0.5169885;0.9694708;0.532652;0.8133086;26689.8;0.2530366;False;25.08.2023 20:14:33:487;1692987273487;_instructions;
1203;1171;0.5139068;0.9533186;0.4895586;0.9495438;26643.3;0.2558011;False;25.08.2023 20:14:33:515;1692987273515;_instructions;
1200;1182;0.5128788;0.9620928;0.5168821;1.099968;26570.9;0.2392017;False;25.08.2023 20:14:33:544;1692987273544;_instructions;
1197;1196;0.5116553;0.973623;0.5057224;1.033237;26505.7;0.2392498;False;25.08.2023 20:14:33:566;1692987273566;_instructions;
1198;1193;0.5121614;0.9710792;0.5212961;0.9033583;26512.0;0.2471874;False;25.08.2023 20:14:33:594;1692987273594;_instructions;
1198;1194;0.5120015;0.9720514;0.5086316;0.9903845;26511.3;0.2442805;False;25.08.2023 20:14:33:624;1692987273624;_instructions;
1200;1182;0.513019;0.9619482;0.5220648;0.874617;26510.8;0.2444233;False;25.08.2023 20:14:33:647;1692987273647;_instructions;
1210;1158;0.5169294;0.9422802;0.5450829;0.8208851;26491.8;0.2520116;False;25.08.2023 20:14:33:678;1692987273678;_instructions;
1223;1117;0.5227148;0.9092175;0.5546199;0.7160224;26517.7;0.262227;False;25.08.2023 20:14:33:707;1692987273707;_instructions;
1231;1082;0.5260845;0.8804417;0.530454;0.7769107;26602.5;0.2561871;False;25.08.2023 20:14:33:734;1692987273734;_instructions;
1240;1062;0.5299159;0.8647466;0.5478848;0.8518098;26626.4;0.2469801;False;25.08.2023 20:14:33:763;1692987273763;_instructions;
1244;1047;0.5316499;0.8519574;0.5304357;0.8099989;26725.5;0.2372357;False;25.08.2023 20:14:33:793;1692987273793;_instructions;
1247;1029;0.5328383;0.8374456;0.5356201;0.769492;26841.6;0.2550389;False;25.08.2023 20:14:33:822;1692987273822;_mainView;
1256;1005;0.5367703;0.8179631;0.5644094;0.7159637;26924.1;0.2536709;False;25.08.2023 20:14:33:850;1692987273850;_mainView;
1268;968;0.5417059;0.788109;0.5665103;0.6206464;26998.4;0.2538212;False;25.08.2023 20:14:33:874;1692987273874;_mainView;
1282;926;0.5480073;0.7535532;0.5800177;0.589311;27093.4;0.2535138;False;25.08.2023 20:14:33:903;1692987273903;_mainView;
1295;890;0.5534192;0.72484;0.5725528;0.6278771;27050.7;0.2447554;False;25.08.2023 20:14:33:930;1692987273930;_mainView;
1301;860;0.5557585;0.7002606;0.553136;0.6137398;27018.7;0.2432703;False;25.08.2023 20:14:33:959;1692987273959;_mainView;
1306;822;0.5580494;0.6691447;0.567479;0.5119213;26978.3;0.2392715;False;25.08.2023 20:14:33:988;1692987273988;_mainView;
1315;777;0.5617901;0.6328088;0.5833815;0.458988;26941.9;0.2394266;False;25.08.2023 20:14:34:13;1692987274013;_mainView;
1317;751;0.5629284;0.611322;0.5571653;0.5812181;26996.9;0.2466711;False;25.08.2023 20:14:34:43;1692987274043;_mainView;
1330;735;0.5685214;0.5985652;0.6100732;0.5803427;27166.2;0.2594045;False;25.08.2023 20:14:34:73;1692987274073;_mainView;
1343;700;0.5739801;0.5696836;0.5963701;0.3829935;27183.2;0.2533551;False;25.08.2023 20:14:34:103;1692987274103;_mainView;
1368;658;0.5845696;0.535673;0.6498543;0.3719901;27305.1;0.2449123;False;25.08.2023 20:14:34:136;1692987274136;_mainView;
1402;615;0.5989333;0.5004302;0.6745778;0.3473624;27313.6;0.2398613;False;25.08.2023 20:14:34:166;1692987274166;_mainView;
1418;587;0.6058254;0.4781308;0.6045047;0.43689;27333.1;0.2539158;False;25.08.2023 20:14:34:195;1692987274195;_mainView;
1441;571;0.6156203;0.4647487;0.6685375;0.4446582;27441.1;0.2482923;False;25.08.2023 20:14:34:225;1692987274225;_mainView;
1454;550;0.6212249;0.4476224;0.627793;0.360493;27539.9;0.2585833;False;25.08.2023 20:14:34:253;1692987274253;_mainView;
1474;522;0.6298652;0.4254316;0.6784693;0.3116725;27742.5;0.2496698;False;25.08.2023 20:14:34:282;1692987274282;_mainView;
1500;490;0.6410701;0.3993971;0.6985413;0.2744354;27924.8;0.2503705;False;25.08.2023 20:14:34:303;1692987274303;_mainView;
1528;474;0.652754;0.3864692;0.7037858;0.3852642;28085.2;0.2405717;False;25.08.2023 20:14:34:333;1692987274333;_mainView;
1532;460;0.6548156;0.3746715;0.6244839;0.3296832;28096.7;0.2472521;False;25.08.2023 20:14:34:362;1692987274362;_mainView;
1530;453;0.6537866;0.3690843;0.6369394;0.370776;28235.7;0.2439176;False;25.08.2023 20:14:34:391;1692987274391;_mainView;
1529;441;0.6533419;0.3593267;0.6538416;0.3014291;28360.8;0.2448346;False;25.08.2023 20:14:34:416;1692987274416;_mainView;
1522;443;0.6502448;0.3612054;0.6264828;0.4162539;28352.1;0.2495226;False;25.08.2023 20:14:34:446;1692987274446;_mainView;
1520;471;0.6496343;0.3837367;0.6571463;0.5620941;28370.6;0.2415507;False;25.08.2023 20:14:34:476;1692987274476;_mainView;
1523;510;0.6508529;0.415525;0.6633846;0.5865983;28411.8;0.2398694;False;25.08.2023 20:14:34:506;1692987274506;_mainView;
1529;538;0.6534767;0.4380535;0.670195;0.4951852;28339.7;0.2487015;False;25.08.2023 20:14:34:535;1692987274535;_mainView;
1516;560;0.6477845;0.4564275;0.5901703;0.5167912;28301.3;0.2388443;False;25.08.2023 20:14:34:564;1692987274564;_mainView;
1506;584;0.6435522;0.4756033;0.6316851;0.55942;28266.3;0.2479028;False;25.08.2023 20:14:34:595;1692987274595;_mainView;
1488;600;0.6360119;0.488808;0.5909258;0.5200924;28212.7;0.2386972;False;25.08.2023 20:14:34:624;1692987274624;_mainView;
1490;599;0.6366934;0.4879498;0.6728741;0.4273561;28193.0;0.2323921;False;25.08.2023 20:14:34:653;1692987274653;_mainView;
1484;608;0.6342443;0.4950456;0.6112691;0.5570911;28115.0;0.2359951;False;25.08.2023 20:14:34:682;1692987274682;_mainView;
1482;595;0.6333049;0.4847817;0.6354753;0.3713101;28044.8;0.2363852;False;25.08.2023 20:14:34:703;1692987274703;_mainView;
1481;586;0.6329651;0.4768995;0.6339673;0.4534334;27944.5;0.2371697;False;25.08.2023 20:14:34:732;1692987274732;_mainView;
1476;588;0.6306091;0.4789352;0.6125394;0.5276788;27800.0;0.2401409;False;25.08.2023 20:14:34:762;1692987274762;_mainView;
1469;604;0.6279017;0.4919549;0.6151029;0.5911692;27697.0;0.2417255;False;25.08.2023 20:14:34:792;1692987274792;_mainView;
1468;604;0.6273848;0.491553;0.6340901;0.4354752;27604.4;0.2422186;False;25.08.2023 20:14:34:814;1692987274814;_mainView;
1457;613;0.6226913;0.4989374;0.5860454;0.5615157;27538.6;0.2435313;False;25.08.2023 20:14:34:845;1692987274845;_mainView;
1452;635;0.6203349;0.5170543;0.6199054;0.6366662;27446.9;0.2385266;False;25.08.2023 20:14:34:875;1692987274875;_mainView;
1447;655;0.6185115;0.5336538;0.6130105;0.597248;27339.7;0.2400711;False;25.08.2023 20:14:34:905;1692987274905;_mainView;
1440;704;0.6153125;0.5734675;0.5962967;0.8348192;27235.7;0.2420258;False;25.08.2023 20:14:34:935;1692987274935;_mainView;
1432;734;0.6119348;0.5973309;0.5970193;0.6329578;27156.2;0.2429175;False;25.08.2023 20:14:34:964;1692987274964;_mainView;
1437;750;0.6138574;0.6109468;0.6434146;0.6266292;27110.8;0.2348566;False;25.08.2023 20:14:34:994;1692987274994;_mainView;
1432;758;0.6117466;0.6171198;0.586533;0.6128944;27003.2;0.2445672;False;25.08.2023 20:14:35:24;1692987275024;_mainView;
1425;795;0.608828;0.6469972;0.5932914;0.8685869;26994.7;0.2398956;False;25.08.2023 20:14:35:53;1692987275053;_mainView;
1405;847;0.6003535;0.6899034;0.5422329;0.9229744;26970.0;0.2443592;False;25.08.2023 20:14:35:83;1692987275083;_mainView;
1387;877;0.5926971;0.7136997;0.5638438;0.7362407;26913.5;0.2321981;False;25.08.2023 20:14:35:112;1692987275112;_mainView;
1379;883;0.5890693;0.7188356;0.5901517;0.6647967;26862.6;0.2327826;False;25.08.2023 20:14:35:135;1692987275135;_mainView;
1380;913;0.5896265;0.7433696;0.6089269;0.9250578;26848.2;0.23578;False;25.08.2023 20:14:35:165;1692987275165;_mainView;
1389;935;0.593621;0.7614949;0.624333;0.8116792;26876.8;0.2300241;False;25.08.2023 20:14:35:194;1692987275194;_mainView;
1400;925;0.5982935;0.7534202;0.6206723;0.6133226;26902.5;0.2304181;False;25.08.2023 20:14:35:215;1692987275215;_mainView;
1398;927;0.5974691;0.7550443;0.5717307;0.8011712;26899.9;0.2255152;False;25.08.2023 20:14:35:247;1692987275247;_mainView;
1401;928;0.5984682;0.7555287;0.6100551;0.7529453;26983.4;0.2249283;False;25.08.2023 20:14:35:281;1692987275281;_mainView;
1404;941;0.5999989;0.7656868;0.6085845;0.847568;27077.9;0.2335868;False;25.08.2023 20:14:35:310;1692987275310;_mainView;
1412;915;0.6032363;0.7450926;0.6237549;0.5339464;27046.6;0.2341646;False;25.08.2023 20:14:35:340;1692987275340;_mainView;
1413;891;0.6037632;0.7256217;0.594992;0.6483649;27000.0;0.2376977;False;25.08.2023 20:14:35:370;1692987275370;_mainView;
1414;893;0.6041309;0.7267401;0.6050314;0.8148741;26965.1;0.2345935;False;25.08.2023 20:14:35:400;1692987275400;_mainView;
1419;904;0.6063597;0.7362415;0.6232654;0.8101329;26906.2;0.2363268;False;25.08.2023 20:14:35:431;1692987275431;_mainView;
1419;907;0.6064807;0.7385432;0.5984479;0.7190388;26879.0;0.2366031;False;25.08.2023 20:14:35:461;1692987275461;_mainView;
1419;911;0.6063844;0.7415799;0.6050993;0.7573174;26850.3;0.2369907;False;25.08.2023 20:14:35:491;1692987275491;_mainView;
1424;911;0.6086497;0.7414885;0.6277374;0.7284278;26817.2;0.2459798;False;25.08.2023 20:14:35:519;1692987275519;_mainView;
1420;906;0.6069258;0.7377409;0.583517;0.7071799;26878.1;0.2403323;False;25.08.2023 20:14:35:551;1692987275551;_mainView;
1399;928;0.5976825;0.7555513;0.528375;0.9177421;26871.5;0.2426613;False;25.08.2023 20:14:35:580;1692987275580;_mainView;
1399;936;0.5977594;0.7616683;0.6358505;0.7399844;26865.5;0.243395;False;25.08.2023 20:14:35:605;1692987275605;_mainView;
1396;941;0.5966832;0.7664469;0.58749;0.7811006;26929.8;0.2397878;False;25.08.2023 20:14:35:634;1692987275634;_mainView;
1391;928;0.5944685;0.7554128;0.5805484;0.6449736;26967.9;0.2374584;False;25.08.2023 20:14:35:662;1692987275662;_mainView;
1378;920;0.5889471;0.7489581;0.5523499;0.7403954;27008.6;0.2379212;False;25.08.2023 20:14:35:691;1692987275691;_mainView;
1376;904;0.5881487;0.7362813;0.603933;0.6578053;27045.2;0.2384363;False;25.08.2023 20:14:35:713;1692987275713;_mainView;
1370;879;0.5853181;0.7157931;0.56519;0.5980552;27036.8;0.2328252;False;25.08.2023 20:14:35:741;1692987275741;_mainView;
1363;864;0.5822977;0.7032546;0.5688385;0.6827892;27101.7;0.2320941;False;25.08.2023 20:14:35:772;1692987275772;_mainView;
1376;841;0.5880508;0.6845288;0.6477762;0.5807775;27110.9;0.2372888;False;25.08.2023 20:14:35:802;1692987275802;_mainView;
1391;831;0.5943637;0.6769036;0.623156;0.6898497;27112.1;0.2332634;False;25.08.2023 20:14:35:832;1692987275832;_mainView;
1403;818;0.5994915;0.6658897;0.6162339;0.605882;27052.8;0.2362159;False;25.08.2023 20:14:35:861;1692987275861;_mainView;
1417;806;0.6056881;0.65593;0.6360539;0.6183552;27125.0;0.2394324;False;25.08.2023 20:14:35:892;1692987275892;_mainView;
1425;803;0.6087239;0.6538835;0.6086711;0.6773523;27164.1;0.2375303;False;25.08.2023 20:14:35:922;1692987275922;_mainView;
1433;778;0.6122956;0.6334507;0.6294733;0.4730934;27131.3;0.2393162;False;25.08.2023 20:14:35:951;1692987275951;_mainView;
1433;795;0.6122484;0.6473842;0.5973855;0.8451909;27172.7;0.2461621;False;25.08.2023 20:14:35:979;1692987275979;_mainView;
1426;812;0.6095635;0.6608555;0.5875944;0.7155827;27209.9;0.2466097;False;25.08.2023 20:14:36:5;1692987276005;_mainView;
1414;833;0.6043295;0.6779277;0.5720078;0.7642506;27263.3;0.2407572;False;25.08.2023 20:14:36:34;1692987276034;_mainView;
