UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;12;Waypoint;1;1,6;0,5315613;197,6837;194,0576;194,0576;595,3848;(-1.22, -0.44, 3.59);17,77837;False;False;1;0,1597348;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,3;20;0,20;0,00;True;False;4;Left;
EH29;12;Waypoint;1;1,7;0,6713679;197,0125;192,9148;192,9148;594,7137;(-1.40, -0.44, 4.15);20,14488;False;False;1;0,1515952;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,32;0,00;True;False;4;Left;
EH29;12;Waypoint;1;1,8;0,6190444;196,3935;192,3433;192,3433;594,0949;(-1.57, -0.44, 4.67);21,79094;False;False;1;0,1437551;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,43;0,00;True;False;4;Left;
EH29;12;Waypoint;1;1,9;0,7726365;195,621;191,7719;191,7719;593,3228;(-1.78, -0.44, 5.31);23,18575;False;False;1;0,1341389;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,7;20;0,52;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,0;0,8270324;194,7942;190,629;190,629;592,4962;(-2.01, -0.44, 5.99);24,80589;False;False;1;0,1237857;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,62;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,1;0,8803695;193,914;190,0575;190,0575;591,6163;(-2.26, -0.44, 6.72);26,18398;False;False;1;0,112825;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,2;20;0,72;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,2;0,7969006;193,1172;188,9147;188,9147;590,8199;(-2.47, -0.44, 7.39);27,7835;False;False;1;0,1028339;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,82;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,3;0,8358556;192,2815;187,7718;187,7718;589,9844;(-2.71, -0.44, 8.08);29,60161;False;False;1;0,09250718;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,93;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,4;1,024167;191,2576;186,6289;186,6289;588,9608;(-2.99, -0.44, 8.93);30,94582;False;False;1;0,07976963;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,9;20;1,03;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,5;0,9195008;190,3383;185,4861;185,4861;588,0419;(-3.24, -0.44, 9.69);32,51199;False;False;1;0,06854621;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,7;20;1,13;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,6;1,285206;189,0533;184,9147;184,9147;586,7573;(-3.60, -0.44, 10.76);33,62566;False;False;1;0,05330985;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,8;20;1,20;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,7;1,179658;187,8739;183,2005;183,2005;585,5782;(-3.92, -0.44, 11.74);33,84087;False;False;1;0,039705;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1494,7;20;1,32;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,8;0,8730684;187,0011;182,0576;182,0576;584,7057;(-4.16, -0.44, 12.47);36,68569;False;False;1;0,03265239;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,1;20;1,43;0,00;True;False;4;Left;
EH29;12;Waypoint;1;2,9;1,449871;185,5515;180,9148;180,9148;583,2566;(-4.56, -0.44, 13.67);37,96878;False;False;1;0,02932985;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1496,9;20;1,52;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,0;1,12943;184,4223;179,2005;179,2005;582,1277;(-4.87, -0.44, 14.61);39,63571;False;False;1;0,03518663;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,4;20;1,64;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,1;1,361836;183,0608;178,0578;178,0578;580,7667;(-5.25, -0.44, 15.74);40,86335;False;False;1;0,04930621;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,5;20;1,72;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,2;1,204803;181,8563;176,915;176,915;579,5626;(-5.58, -0.44, 16.74);42,26843;False;False;1;0,06460954;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;1,83;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,3;1,658763;180,1979;175,2008;175,2008;577,9047;(-6.04, -0.44, 18.12);43,45008;False;False;1;0,08840159;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,0;20;1,92;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,4;1,282867;178,9153;174,058;174,058;576,6224;(-6.39, -0.44, 19.18);44,80256;False;False;1;0,1076891;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,7;20;2,02;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,5;1,315072;177,6006;172,3437;172,3437;575,3082;(-6.76, -0.44, 20.27);46,12302;False;False;1;0,1285991;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,2;20;2,13;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,6;1,80287;175,7981;170,6295;170,6295;573,5062;(-7.25, -0.44, 21.77);47,2394;False;False;1;0,1585412;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,2;20;2,22;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,7;1,388571;174,4099;169,4867;169,4867;572,1184;(-7.64, -0.44, 22.92);48,33365;False;False;1;0,1826224;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,0;20;2,31;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,8;1,658023;172,7521;167,7726;167,7726;570,4609;(-8.08, -0.44, 24.30);49,56636;False;False;1;0,2009692;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,4;20;2,42;0,00;True;False;4;Left;
EH29;12;Waypoint;1;3,9;1,698257;171,0538;166,0583;166,0583;568,7628;(-8.52, -0.44, 25.72);50,95082;False;False;1;0,1972142;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,1;20;2,52;0,00;True;False;4;Left;
EH29;12;Waypoint;1;4,0;1,48827;169,5656;164,3439;164,3439;567,2747;(-8.90, -0.44, 26.97);51,82766;False;False;1;0,1893588;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1512,7;20;2,58;0,00;True;False;4;Left;
EH29;12;Waypoint;1;4,1;1,774725;167,7908;162,6297;162,6297;565,4999;(-9.36, -0.44, 28.46);53,05665;False;False;1;0,1805045;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1513,2;20;2,58;0,09;True;False;4;Left;
EH29;12;Waypoint;1;4,2;1,815053;165,9758;160,9153;160,9153;563,6849;(-9.82, -0.44, 29.97);54,46026;False;False;1;0,17241;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1531,7;20;2,58;0,19;True;False;4;Left;
EH29;12;Waypoint;1;4,3;1,588282;164,3875;159,2011;159,2011;562,0967;(-10.23, -0.44, 31.30);55,33197;False;False;1;0,1664331;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1649,5;20;2,58;0,27;True;False;4;Left;
EH29;12;Waypoint;1;4,4;1,890983;162,4965;156,9155;156,9155;560,2059;(-10.71, -0.44, 32.88);56,72389;False;False;1;0,160386;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1682,8;20;2,58;0,39;True;False;4;Left;
EH29;12;Waypoint;1;4,5;1,930278;160,5662;155,2014;155,2014;558,2756;(-11.21, -0.44, 34.50);57,75574;False;False;1;0,1539578;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;2,58;0,48;True;False;4;Left;
EH29;12;Waypoint;1;4,6;1,686214;158,88;153,4871;153,4871;556,5897;(-11.65, -0.44, 35.91);58,931;False;False;1;0,1490106;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;2,58;0,59;True;False;4;Left;
EH29;12;Waypoint;1;4,7;1,714801;157,1652;151,2014;151,2014;554,8749;(-12.09, -0.44, 37.34);60,10303;False;False;1;0,1440765;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;2,58;0,69;True;False;4;Left;
EH29;12;Waypoint;1;4,8;2,037053;155,1282;148,9158;148,9158;552,838;(-12.61, -0.44, 39.04);61,46017;False;False;1;0,1390514;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,58;0,80;True;False;4;Left;
EH29;12;Waypoint;1;4,9;2,075178;153,053;147,2015;147,2015;550,763;(-13.15, -0.44, 40.78);62,28024;False;False;1;0,1333744;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;2,58;0,89;True;False;4;Left;
EH29;12;Waypoint;1;5,0;1,809216;151,2438;145,4873;145,4873;548,9539;(-13.62, -0.44, 42.29);63,39591;False;False;1;0,1291339;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,58;0,99;True;False;4;Left;
EH29;12;Waypoint;1;5,1;2,455853;148,7879;143,2015;143,2015;546,4982;(-14.25, -0.44, 44.35);64,39219;False;False;1;0,1233713;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,58;1,08;True;False;4;Left;
EH29;12;Waypoint;1;5,2;1,560158;147,2278;141,4872;141,4872;544,9382;(-14.66, -0.44, 45.65);65,5044;False;False;1;0,1201571;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,58;1,19;True;False;4;Left;
EH29;12;Waypoint;1;5,3;2,534483;144,6933;139,2015;139,2015;542,4039;(-15.31, -0.44, 47.77);66,45302;False;False;1;0,1145075;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,58;1,28;True;False;4;Left;
EH29;12;Waypoint;1;5,4;2,256746;142,4366;136,9157;136,9157;540,1473;(-15.90, -0.44, 49.65);67,55341;False;False;1;0,1097074;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,58;1,39;True;False;4;Left;
EH29;12;Waypoint;1;5,5;1,634819;140,8017;134,63;134,63;538,5126;(-16.32, -0.44, 51.02);68,8272;False;False;1;0,106927;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,58;1,50;True;False;4;Left;
EH29;12;Waypoint;1;5,6;2,653535;154,815;149,7257;0;535,8593;(-17.00, -0.44, 53.24);69,59602;False;False;1;0,1013951;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;2,58;1,58;True;False;4;Left;
EH29;12;Waypoint;1;5,7;2,360793;152,4542;147,3966;0;533,4987;(-17.61, -0.44, 55.21);70,6824;False;False;1;0,09697527;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1685,7;20;2,58;1,69;True;False;4;Left;
EH29;12;Waypoint;1;5,8;2,052613;150,4016;145,3399;0;531,4462;(-18.15, -0.44, 56.93);71,62203;False;False;1;0,09317831;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1692,1;20;2,58;1,78;True;False;4;Left;
EH29;12;Waypoint;1;5,9;2,078512;148,3231;142,5976;0;529,3678;(-18.68, -0.44, 58.67);72,9959;False;False;1;0,0896128;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1696,8;20;2,58;1,90;True;False;4;Left;
EH29;12;Waypoint;1;6,0;2,811728;145,5114;140,3123;0;526,5563;(-19.41, -0.44, 61.02);73,74702;False;False;1;0,08508442;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1700,3;20;2,58;1,99;True;False;4;Left;
EH29;12;Waypoint;1;6,1;2,138064;159,8307;154,429;16,45742;524,4185;(-19.96, -0.44, 62.80);74,76114;False;False;1;0,08215903;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1700,8;20;2,58;2,09;True;False;4;Left;
EH29;12;Waypoint;1;6,2;2,527262;157,3035;152,1598;16,45742;521,8914;(-20.62, -0.44, 64.92);75,64323;False;False;1;0,07856029;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1703,3;20;2,58;2,18;True;False;4;Left;
EH29;12;Waypoint;1;6,3;2,192538;155,111;149,189;16,45742;519,6989;(-21.18, -0.44, 66.75);76,66577;False;False;1;0,07612242;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1708,7;20;2,58;2,29;True;False;4;Left;
EH29;12;Waypoint;1;6,4;2,589173;152,5218;147,3609;16,45742;517,11;(-21.85, -0.44, 68.91);77,53156;False;False;1;0,07382254;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1714,6;20;2,58;2,38;True;False;4;Left;
EH29;12;Waypoint;1;6,5;2,622754;166,3567;161,3942;32,91509;514,4874;(-22.53, -0.44, 71.11);78,69498;False;False;1;0,07253583;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1716,6;20;2,58;2,49;True;False;4;Left;
EH29;12;Waypoint;1;6,6;2,273732;164,083;158,2135;32,91509;512,2139;(-23.12, -0.44, 73.01);79,6474;False;False;1;0,07230148;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1717,3;20;2,58;2,59;True;False;4;Left;
EH29;12;Waypoint;1;6,7;2,672992;161,41;156,3844;32,91509;509,5411;(-23.81, -0.44, 75.24);80,30851;False;False;1;0,07274962;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1721,4;20;2,58;2,67;True;False;4;Left;
EH29;12;Waypoint;1;6,8;2,673721;158,7363;153,6407;32,91509;506,8675;(-24.50, -0.44, 77.48);80,12537;False;False;1;0,07469547;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1726,3;20;2,58;2,78;True;False;4;Left;
EH29;12;Waypoint;1;6,9;2,6733;172,0624;167,1112;48,91453;504,1945;(-25.19, -0.44, 79.71);80,14191;False;False;1;0,07679809;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;1731,7;20;2,58;2,89;True;False;4;Left;
EH29;12;Waypoint;1;7,0;2,291846;169,7706;164,5963;48,91453;501,9027;(-25.79, -0.44, 81.63);80,30743;False;False;1;0,07937722;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;1733,5;20;2,58;2,98;True;False;4;Left;
EH29;12;Waypoint;1;7,1;2,673393;167,0972;161,5406;48,91453;499,2296;(-26.48, -0.44, 83.86);80,29433;False;False;1;0,0828856;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;1736,5;20;2,58;3,09;True;False;4;Left;
EH29;12;Waypoint;1;7,2;2,291846;164,8054;159,0257;48,91453;496,9379;(-27.07, -0.44, 85.78);80,1253;False;False;1;0,08451931;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;1743,1;20;2,58;3,20;True;False;4;Left;
EH29;12;Waypoint;1;7,3;2,67328;176,7604;171,4264;63,54278;494,2648;(-27.76, -0.44, 88.01);80,25968;False;False;1;0,0854833;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1747,8;20;2,58;3,29;True;False;4;Left;
EH29;12;Waypoint;1;7,4;2,292;181,7827;176,0674;70,85716;491,973;(-28.35, -0.44, 89.93);80,13686;False;False;1;0,08512338;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;0,0;1750,6;20;2,58;3,40;True;False;4;Left;
EH29;12;Waypoint;1;7,5;2,673567;179,1092;173,2433;70,85716;489,2997;(-29.05, -0.44, 92.16);80,12569;False;False;1;0,08548435;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1756,5;20;2,58;3,50;True;False;4;Left;
EH29;12;Waypoint;1;7,6;2,6733;187,8638;182,5308;82,28573;486,6265;(-29.74, -0.44, 94.40);80,2608;False;False;1;0,0882921;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;0,0;1763,4;20;2,58;3,59;True;False;4;Left;
EH29;12;Waypoint;1;7,7;2,292;185,5718;179,7074;82,28573;484,3347;(-30.33, -0.44, 96.31);80,13625;False;False;1;0,09110147;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;1767,8;20;2,58;3,70;True;False;4;Left;
EH29;12;Waypoint;1;7,8;3,055575;182,5163;177,4215;82,28573;481,2794;(-31.12, -0.44, 98.87);80,29422;False;False;1;0,09516789;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;1773,6;20;2,58;3,79;True;False;4;Left;
EH29;12;Waypoint;1;7,9;1,909683;180,6066;174,6785;82,28573;479,3698;(-31.61, -0.44, 100.46);80,12484;False;False;1;0,09795088;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;0,0;1778,3;20;2,58;3,89;True;False;4;Left;
EH29;12;Waypoint;1;8,0;3,05575;177,5509;172,3927;82,28573;476,3143;(-32.40, -0.44, 103.02);80,25841;False;False;1;0,1022946;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;0,0;1781,8;20;2,58;3,98;True;False;4;Left;
EH29;12;Waypoint;1;8,1;2,6733;174,8777;169,8782;82,28573;473,6412;(-33.10, -0.44, 105.25);80,13395;False;False;1;0,1063244;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;0,0;1782,9;20;2,58;4,09;True;False;4;Left;
EH29;12;Waypoint;1;8,2;2,291651;172,586;167,5924;82,28573;471,3497;(-33.69, -0.44, 107.17);80,28976;False;False;1;0,1096113;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;0,0;1783,2;20;2,58;4,18;True;False;4;Left;
EH29;12;Waypoint;1;8,3;2,673567;186,3591;181,1944;98,74236;468,6764;(-34.38, -0.44, 109.40);80,28793;False;False;1;0,1138594;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;0,0;1783,2;20;2,58;4,29;True;False;4;Left;
EH29;12;Waypoint;1;8,4;2,291866;184,0674;178,1418;98,74236;466,3847;(-34.97, -0.44, 111.32);80,26009;False;False;1;0,1175525;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;0,0;1784,6;20;2,58;4,40;True;False;4;Left;
EH29;12;Waypoint;1;8,5;2,673126;181,3943;175,8564;98,74236;463,7117;(-35.66, -0.44, 113.55);80,31096;False;False;1;0,1218718;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;0,0;1790,9;20;2,58;4,49;True;False;4;Left;
EH29;12;Waypoint;1;8,6;2,674736;178,7197;173,5709;98,74236;461,0373;(-36.36, -0.44, 115.79);80,27338;False;False;1;0,1263072;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;0,0;1795,9;20;2,58;4,58;True;False;4;Left;
EH29;12;Waypoint;1;8,7;2,291292;191,8191;186,0421;114,1337;458,7461;(-36.95, -0.44, 117.70);80,30704;False;False;1;0,1306886;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;0,0;1798,5;20;2,58;4,71;True;False;4;Left;
EH29;12;Waypoint;1;8,8;2,291887;189,5273;183,7571;114,1337;456,4544;(-37.54, -0.44, 119.62);80,32555;False;False;1;0,1346189;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;0,0;1803,1;20;2,58;4,79;True;False;4;Left;
EH29;12;Waypoint;1;8,9;3,05575;186,4717;181,4721;114,1337;453,3989;(-38.33, -0.44, 122.17);80,27065;False;False;1;0,1403366;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;0,0;1808,4;20;2,58;4,88;True;False;4;Left;
EH29;12;Waypoint;1;9,0;2,673454;199,3386;194,2477;129,6742;450,7256;(-39.02, -0.44, 124.41);80,2954;False;False;1;0,1454805;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;0,0;1812,3;20;2,58;4,99;True;False;4;Left;
EH29;12;Waypoint;1;9,1;1,909683;197,429;191,4989;129,6742;448,816;(-39.52, -0.44, 126.00);80,12478;False;False;1;0,1494082;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;0,0;1814,5;20;2,58;5,09;True;False;4;Left;
EH29;12;Waypoint;1;9,2;3,05575;194,3734;189,2128;129,6742;445,7605;(-40.31, -0.44, 128.56);80,25906;False;False;1;0,1556863;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;0,0;1817,4;20;2,58;5,18;True;False;4;Left;
EH29;12;Waypoint;1;9,3;2,67328;204,4854;199,3329;142,4749;443,0874;(-41.00, -0.44, 130.79);80,13377;False;False;1;0,1612865;0,00;0,00;0,00;11;11;11;11;0;0,0;0,0;0,0;0,0;1822,4;20;2,58;5,29;True;False;4;Left;
EH29;12;Waypoint;1;9,4;2,291692;202,1939;197,0414;142,4749;440,7959;(-41.59, -0.44, 132.71);80,29156;False;False;1;0,1660791;0,00;0,00;0,00;11;11;11;11;0;0,1;0,0;0,0;0,0;1827,8;20;2,58;5,38;True;False;4;Left;
