UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;12;Waypoint;4;1,9;0,802215;192,6063;188,4525;188,4525;597,0917;(-2.10, -0.44, 5.45);24,06416;False;False;1;0,09921598;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,0;0,8541883;191,7545;187,8811;187,8811;596,241;(-2.37, -0.44, 6.15);25,63921;False;False;1;0,04678383;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,1;0,9050502;190,8512;186,7384;186,7384;595,3394;(-2.65, -0.44, 6.89);26,93601;False;False;1;0,03183441;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,2;0,816152;190,0359;185,5953;185,5953;594,5249;(-2.90, -0.44, 7.56);28,44752;False;False;1;0,05234932;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,3;0,8527995;189,1835;184,4524;184,4524;593,673;(-3.14, -0.44, 8.27);30,16644;False;False;1;0,06872582;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,4;1,039662;188,144;183,3094;183,3094;592,6341;(-3.42, -0.44, 9.13);31,41955;False;False;1;0,07820518;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,5;0,9306019;187,2135;182,7379;182,7379;591,7043;(-3.68, -0.44, 9.91);32,88545;False;False;1;0,08771396;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4679,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,6;1,296146;185,9177;181,595;181,595;590,4091;(-4.03, -0.44, 10.98);33,91892;False;False;1;0,1059825;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,7;1,185376;184,7327;180,4523;180,4523;589,2249;(-4.37, -0.44, 11.96);34,1251;False;False;1;0,1269185;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4681,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,8;0,8752359;183,8578;178,7379;178,7379;588,3504;(-4.61, -0.44, 12.69);36,77034;False;False;1;0,1432137;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;2,9;1,448925;182,4093;177,5951;177,5951;586,9029;(-5.01, -0.44, 13.89);37,96292;False;False;1;0,1691205;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,0;1,126221;181,2832;176,4523;176,4523;585,7774;(-5.31, -0.44, 14.83);39,51271;False;False;1;0,1719797;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,1;1,355965;179,9272;175,3095;175,3095;584,4214;(-5.66, -0.44, 15.96);40,66789;False;False;1;0,1653041;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,2;1,197947;178,7293;173,5952;173,5952;583,2236;(-5.97, -0.44, 16.97);42,02982;False;False;1;0,1599466;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,3;1,649011;177,0802;172,4525;172,4525;581,5753;(-6.40, -0.44, 18.34);43,19476;False;False;1;0,1560277;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,4;1,275234;175,805;170,7384;170,7384;580,3;(-6.74, -0.44, 19.41);44,53429;False;False;1;0,1550043;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,5;1,308084;174,497;169,0241;169,0241;578,9925;(-7.08, -0.44, 20.50);45,87173;False;False;1;0,1558454;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,6;1,79364;172,7034;167,8811;167,8811;577,1992;(-7.55, -0.44, 22.00);47,00566;False;False;1;0,1590528;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,7;1,382272;171,3211;166,1668;166,1668;575,8173;(-7.91, -0.44, 23.15);48,11891;False;False;1;0,1630996;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,8;1,652428;169,6687;164,4522;164,4522;574,1657;(-8.35, -0.44, 24.53);49,40284;False;False;1;0,1690073;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;3,9;1,695348;167,9734;162,738;162,738;572,4706;(-8.80, -0.44, 25.94);50,85263;False;False;1;0,1766283;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,0;1,48594;166,4875;161,595;161,595;570,9857;(-9.19, -0.44, 27.18);51,74217;False;False;1;0,1835993;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,1;1,771191;164,7164;159,3096;159,3096;569,2147;(-9.65, -0.44, 28.66);52,96764;False;False;1;0,1918041;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,2;1,812264;162,9042;157,5955;157,5955;567,4031;(-10.13, -0.44, 30.17);54,36556;False;False;1;0,1998049;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,3;1,585169;161,3191;155,8811;155,8811;565,8187;(-10.55, -0.44, 31.50);55,2212;False;False;1;0,2070597;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,4;1,885418;159,4337;154,1668;154,1668;563,9339;(-11.05, -0.44, 33.07);56,58231;False;False;1;0,2149525;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,5;1,924642;157,5092;152,4526;152,4526;562,0096;(-11.56, -0.44, 34.68);57,58088;False;False;1;0,2227223;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,6;1,679763;155,8295;150,1671;150,1671;560,3307;(-12.00, -0.44, 36.08);58,71698;False;False;1;0,2293588;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,7;1,70756;154,122;147,8813;147,8813;558,6237;(-12.45, -0.44, 37.50);59,8484;False;False;1;0,2357662;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,2;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,8;2,026825;152,0952;146,1669;146,1669;556,5975;(-12.98, -0.44, 39.19);61,14242;False;False;1;0,2438696;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;4,9;2,064509;150,0308;144,4527;144,4527;554,5333;(-13.53, -0.44, 40.91);61,92606;False;False;1;0,2520821;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,0;1,798009;148,2329;142,1672;142,1672;552,736;(-14.00, -0.44, 42.41);62,99477;False;False;1;0,259482;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,1;2,437283;145,7957;140,453;140,453;550,2998;(-14.65, -0.44, 44.45);63,9112;False;False;1;0,270137;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,2;1,546603;144,2492;138,1676;138,1676;548,7536;(-15.05, -0.44, 45.74);64,96555;False;False;1;0,2765193;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,3;2,511697;141,7376;136,4537;136,4537;546,2426;(-15.72, -0.44, 47.83);65,87797;False;False;1;0,2862219;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,4;2,233855;139,5037;134,1682;134,1682;544,0093;(-16.29, -0.44, 49.70);66,85687;False;False;1;0,2734889;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,5;1,61652;137,8872;131,8822;131,8822;542,3926;(-16.70, -0.44, 51.06);68,04398;False;False;1;0,2576835;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,6;2,623387;135,2639;130,168;130,168;539,7695;(-17.35, -0.44, 53.26);68,79335;False;False;1;0,227891;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,7;2,332391;132,9315;127,8825;127,8825;537,437;(-17.94, -0.44, 55.21);69,80306;False;False;1;0,2016836;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,8;2,025881;130,9057;125,5966;125,5966;535,4114;(-18.45, -0.44, 56.91);70,70335;False;False;1;0,1791734;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;5,9;2,051951;128,8538;122,7393;122,7393;533,3594;(-18.96, -0.44, 58.63);72,04823;False;False;1;0,157554;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,0;2,77481;126,079;121,025;121,025;530,5847;(-19.66, -0.44, 60.96);72,77946;False;False;1;0,1291864;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,1;2,110799;123,9683;118,1679;118,1679;528,4743;(-20.19, -0.44, 62.73);73,78492;False;False;1;0,1089436;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4741,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,2;2,49421;121,4741;116,4535;116,4535;525,9801;(-20.82, -0.44, 64.82);74,70212;False;False;1;0,08513592;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,3;2,165198;119,3089;113,0254;113,0254;523,8151;(-21.36, -0.44, 66.63);75,70132;False;False;1;0,06651885;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,4;2,557963;116,751;111,3109;111,3109;521,2576;(-22.01, -0.44, 68.77);76,57882;False;False;1;0,04688605;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4747,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,5;2,591543;114,1595;109,025;109,025;518,6661;(-22.66, -0.44, 70.95);77,75338;False;False;1;0,031153;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,6;2,247765;111,9118;106,168;106,168;516,4184;(-23.22, -0.44, 72.83);78,75594;False;False;1;0,02624252;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4753,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,7;2,652303;109,2595;103,8822;103,8822;513,7665;(-23.89, -0.44, 75.05);79,41981;False;False;1;0,03351911;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,8;2,672961;106,5866;101,5967;101,5967;511,0934;(-24.57, -0.44, 77.29);80,12885;False;False;1;0,04715345;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;6,9;2,622638;103,9641;98,7398;98,7398;508,4711;(-25.23, -0.44, 79.49);80,11975;False;False;1;0,06227491;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,0;2,096076;101,868;96,45393;96,45393;506,375;(-25.76, -0.44, 81.24);74,59859;False;False;1;0,07400212;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,6;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,1;2,271245;99,59681;94,16821;94,16821;504,1038;(-26.33, -0.44, 83.15);68,13184;False;False;1;0,0873865;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4765,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,2;1,796834;97,80001;91,88277;91,88277;502,3076;(-26.78, -0.44, 84.65);62,51198;False;False;1;0,09891056;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,3;1,92148;95,87858;90,16846;90,16846;500,3859;(-27.27, -0.44, 86.26);57,63486;False;False;1;0,1118435;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4769,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,4;1,503259;94,37535;88,45439;88,45439;498,8827;(-27.65, -0.44, 87.52);52,26419;False;False;1;0,1232111;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4772,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,5;1,597933;92,77746;87,31147;87,31147;497,2851;(-28.05, -0.44, 88.86);46,94896;False;False;1;0,1361067;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4773,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,6;1,585546;91,19196;86,16874;86,16874;495,6997;(-28.45, -0.44, 90.19);47,51447;False;False;1;0,1486818;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4775,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,7;1,392055;89,79993;84,4544;84,4544;494,3077;(-28.80, -0.44, 91.36);48,79158;False;False;1;0,1583761;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4776,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,8;1,903533;87,89646;82,73995;82,73995;492,4044;(-29.28, -0.44, 92.95);49,89019;False;False;1;0,170883;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4778,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;7,9;1,147442;86,74905;81,0257;81,0257;491,2568;(-29.57, -0.44, 93.91);48,08065;False;False;1;0,1783407;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4779,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,0;1,824882;84,92422;79,88294;79,88294;489,4319;(-30.03, -0.44, 95.44);47,77174;False;False;1;0,1903996;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4781,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,1;1,640866;83,2834;78,16892;78,16892;487,7911;(-30.44, -0.44, 96.82);49,03975;False;False;1;0,2002352;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4782,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,2;1,423151;81,86029;77,0262;77,0262;486,3683;(-30.80, -0.44, 98.01);50,11416;False;False;1;0,2085496;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4784,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,3;1,554852;80,30549;75,31191;75,31191;484,8137;(-31.19, -0.44, 99.31);46,06472;False;False;1;0,2181669;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4786,0;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,4;1,348697;78,95683;73,59777;73,59777;483,4649;(-31.54, -0.44, 100.44);47,28544;False;False;1;0,225109;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4787,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,5;1,61141;77,34541;72,45511;72,45511;481,854;(-31.96, -0.44, 101.79);48,34831;False;False;1;0,2196371;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4788,9;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,6;1,653564;75,69187;70,74067;70,74067;480,2007;(-32.39, -0.44, 103.17);49,42274;False;False;1;0,2101047;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4790,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,7;1,377037;74,31484;69,02631;69,02631;478,8243;(-32.75, -0.44, 104.32);46,97573;False;False;1;0,2013078;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4792,1;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,8;1,328908;72,98595;67,88347;67,88347;477,4956;(-33.10, -0.44, 105.43);46,54046;False;False;1;0,1938329;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4793,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;8,9;1,818779;71,16718;66,16917;66,16917;475,6773;(-33.57, -0.44, 106.94);47,65366;False;False;1;0,184173;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4794,8;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;9,0;1,637001;69,53019;64,45482;64,45482;474,0406;(-34.00, -0.44, 108.31);48,94564;False;False;1;0,1761051;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4796,7;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;9,1;1,19603;68,33417;62,74054;62,74054;472,8452;(-34.32, -0.44, 109.31);50,21886;False;False;1;0,1704174;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4798,3;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;9,2;1,95837;66,3758;61,59762;61,59762;470,8872;(-34.83, -0.44, 110.95);51,31428;False;False;1;0,1613233;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4799,5;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;9,3;1,757476;64,61834;59,3117;59,3117;469,1299;(-35.29, -0.44, 112.41);52,56319;False;False;1;0,1532897;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4801,4;20;0,00;0,00;False;False;4;Right;
EH29;12;Waypoint;4;9,4;1,540211;63,07813;58,16863;58,16863;467,5901;(-35.69, -0.44, 113.70);53,64282;False;False;1;0,1468152;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4803,2;20;0,00;0,00;False;False;4;Right;
