UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,1;0,0104641;202,0094;196,9153;196,9153;599,7069;(0.00, -0.44, 0.01);0,5897176;False;False;1;0,2365307;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,2;0,04218064;201,9673;196,9153;196,9153;599,6647;(-0.01, -0.44, 0.04);1,424712;False;False;1;0,2355854;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,3;0,07283665;201,8945;196,9153;196,9153;599,5921;(-0.04, -0.44, 0.10);2,484766;False;False;1;0,2344551;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,4;0,1065418;201,7879;196,9153;196,9153;599,4855;(-0.06, -0.44, 0.19);3,200723;False;False;1;0,233325;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,5;0,1436;201,6444;196,9153;196,9153;599,3419;(-0.10, -0.44, 0.31);3,82445;False;False;1;0,231803;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,6;0,1813733;201,4631;196,9153;196,9153;599,1607;(-0.16, -0.44, 0.46);5,441157;False;False;1;0,2272777;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,7;0,1542367;201,3089;196,9153;196,9153;599,0068;(-0.20, -0.44, 0.59);6,653373;False;False;1;0,2238482;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,8;0,2920852;201,017;196,9153;196,9153;598,7149;(-0.28, -0.44, 0.83);7,748044;False;False;1;0,215518;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;0,9;0,2568511;200,7604;196,9153;196,9153;598,4584;(-0.36, -0.44, 1.04);9,087302;False;False;1;0,2073819;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,0;0,3428883;200,4177;196,9153;196,9153;598,1161;(-0.46, -0.44, 1.33);10,28543;False;False;1;0,196246;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,1;0,3329081;200,0849;196,3438;196,3438;597,7835;(-0.55, -0.44, 1.60);11,97736;False;False;1;0,1899194;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,2;0,5034592;199,5816;195,7724;195,7724;597,2804;(-0.69, -0.44, 2.02);13,32548;False;False;1;0,1823475;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,3;0,4240488;199,1576;195,7724;195,7724;596,8564;(-0.81, -0.44, 2.37);14,72434;False;False;1;0,1769323;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,4;0,5469143;198,6108;194,6294;194,6294;596,3099;(-0.96, -0.44, 2.83);16,40223;False;False;1;0,1704959;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,5;0,6026353;198,0083;194,6294;194,6294;595,7075;(-1.13, -0.44, 3.33);16,40223;False;False;1;0,1628804;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,6;0,5597965;197,4486;193,4866;193,4866;595,1481;(-1.28, -0.44, 3.79);18,77098;False;False;1;0,1565611;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,7;0,7041474;196,7446;192,9152;192,9152;594,4443;(-1.47, -0.44, 4.38);21,1308;False;False;1;0,1486777;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,8;0,6469269;196,0978;191,7724;191,7724;593,7977;(-1.65, -0.44, 4.91);22,76661;False;False;1;0,1412438;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;1,9;0,8046886;195,2932;191,2009;191,2009;592,9935;(-1.87, -0.44, 5.58);24,15396;False;False;1;0,1318161;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,0;0,8590391;194,4343;190,6294;190,6294;592,1347;(-2.11, -0.44, 6.29);25,76357;False;False;1;0,1212975;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,1;0,9115831;193,5229;189,4865;189,4865;591,2236;(-2.36, -0.44, 7.05);27,12999;False;False;1;0,1104151;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,2;0,8236579;192,6994;188,3437;188,3437;590,4003;(-2.59, -0.44, 7.74);28,71785;False;False;1;0,100338;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,3;0,8622603;191,8373;187,2008;187,2008;589,5385;(-2.83, -0.44, 8.45);30,52384;False;False;1;0,09063701;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,4;1,054565;190,783;186,0581;186,0581;588,4846;(-3.12, -0.44, 9.33);31,85813;False;False;1;0,07863408;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,5;0,9454197;189,8377;184,9153;184,9153;587,5397;(-3.38, -0.44, 10.11);33,41311;False;False;1;0,06781282;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Left;
EH29;12;Waypoint;2;2,6;1,319044;188,519;184,3438;184,3438;586,2212;(-3.74, -0.44, 11.21);34,51874;False;False;1;0,05274014;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;2,7;1,208842;187,3103;182,6295;182,6295;585,0132;(-4.07, -0.44, 12.21);34,73211;False;False;1;0,03867443;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;2,8;0,8941571;186,4164;181,4867;181,4867;584,1193;(-4.32, -0.44, 12.96);37,55697;False;False;1;0,03209532;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;2,9;1,482673;184,934;180,3439;180,3439;582,6376;(-4.73, -0.44, 14.19);38,83189;False;False;1;0,02948923;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,0;1,153784;183,7805;178,6296;178,6296;581,4843;(-5.04, -0.44, 15.15);40,48837;False;False;1;0,03515127;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,1;1,389851;182,3909;177,4867;177,4867;580,0951;(-5.43, -0.44, 16.30);41,70863;False;False;1;0,0491715;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,4;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,2;1,228649;181,1625;175,7725;175,7725;578,8671;(-5.76, -0.44, 17.32);43,1058;False;False;1;0,06411783;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,3;1,690638;179,4723;174,6297;174,6297;577,1774;(-6.23, -0.44, 18.72);44,2792;False;False;1;0,08843306;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,4;1,306029;178,1665;172,9156;172,9156;575,872;(-6.59, -0.44, 19.81);45,62152;False;False;1;0,1079458;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,5;1,338455;176,8284;171,2012;171,2012;574,5342;(-6.96, -0.44, 20.92);46,93298;False;False;1;0,1292732;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,6;1,833665;174,9951;170,0583;170,0583;572,7016;(-7.46, -0.44, 22.44);48,04379;False;False;1;0,1583692;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,7;1,41138;173,5841;168,3441;168,3441;571,2909;(-7.85, -0.44, 23.62);49,13086;False;False;1;0,1831157;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;True;4;Left;
EH29;12;Waypoint;2;3,8;1,684259;171,9;166,6298;166,6298;569,6072;(-8.31, -0.44, 25.02);50,35447;False;False;1;0,201335;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;True;4;Left;
