UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,2;0,03781779;201,9731;196,9147;196,9147;599,6723;(-0.01, -0.44, 0.04);1,40603;False;False;1;0,2367398;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,3;0,06895541;201,9042;196,9147;196,9147;599,6035;(-0.03, -0.44, 0.09);2,219723;False;False;1;0,235385;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,4;0,08633644;201,8179;196,9147;196,9147;599,5172;(-0.06, -0.44, 0.17);3,215424;False;False;1;0,234197;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,5;0,1310717;201,6868;196,9147;196,9147;599,3862;(-0.09, -0.44, 0.28);4,08668;False;False;1;0,2318683;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,6;0,1673792;201,5195;196,9147;196,9147;599,2189;(-0.14, -0.44, 0.41);5,333295;False;False;1;0,2291203;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,7;0,1740924;201,3455;196,9147;196,9147;599,045;(-0.19, -0.44, 0.56);6,350137;False;False;1;0,2252293;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,8;0,2416474;201,104;196,9147;196,9147;598,8036;(-0.26, -0.44, 0.76);7,628078;False;False;1;0,2188457;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;0,9;0,2871551;200,817;196,9147;196,9147;598,5167;(-0.34, -0.44, 0.99);9,001083;False;False;1;0,2100556;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,1;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,0;0,283737;200,5336;196,9147;196,9147;598,2335;(-0.43, -0.44, 1.23);10,25109;False;False;1;0,2001009;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,1;0,378387;200,1553;196,3433;196,3433;597,8555;(-0.53, -0.44, 1.54);11,8025;False;False;1;0,191008;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,2;0,4331605;199,7223;195,7718;195,7718;597,4227;(-0.65, -0.44, 1.90);13,46493;False;False;1;0,1841677;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,3;0,4888783;199,2335;195,7718;195,7718;596,9341;(-0.79, -0.44, 2.31);14,6846;False;False;1;0,1772753;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,4;0,4641729;198,7694;194,629;194,629;596,4701;(-0.92, -0.44, 2.69);16,61117;False;False;1;0,1713291;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,5;0,5936335;198,1759;194,0576;194,0576;595,8768;(-1.08, -0.44, 3.18);18,2809;False;False;1;0,163957;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,6;0,648757;197,5273;193,4862;193,4862;595,2285;(-1.26, -0.44, 3.72);19,47308;False;False;1;0,1557414;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,7;0,5999199;196,9275;192,9148;192,9148;594,6289;(-1.43, -0.44, 4.22);21,35906;False;False;1;0,1482957;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,8;0,751152;196,1765;191,7719;191,7719;593,878;(-1.63, -0.44, 4.85);22,9881;False;False;1;0,1392392;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;1,9;0,8046654;195,372;191,2005;191,2005;593,0739;(-1.85, -0.44, 5.51);24,15338;False;False;1;0,1290627;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;2,0;0,7326668;194,6395;190,0575;190,0575;592,3416;(-2.06, -0.44, 6.12);25,99754;False;False;1;0,1198253;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;2;Left;
FF23;4;Trajectory;1;2,1;0,9052294;193,7344;189,4861;189,4861;591,4368;(-2.31, -0.44, 6.87);27,36168;False;False;1;0,108457;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,10;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,2;0,8171734;192,9174;188,3433;188,3433;590,6201;(-2.53, -0.44, 7.55);28,95799;False;False;1;0,09863849;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,20;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,3;1,002573;191,915;187,2004;187,2004;589,6181;(-2.81, -0.44, 8.38);30,53932;False;False;1;0,08594356;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,30;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,4;1,055579;190,8597;186,0575;186,0575;588,563;(-3.10, -0.44, 9.26);32,09611;False;False;1;0,07305442;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,40;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,5;0,9456839;189,9142;184,9147;184,9147;587,6179;(-3.36, -0.44, 10.05);33,43683;False;False;1;0,06172683;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,50;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,6;1,151047;188,7634;183,7719;183,7719;586,4675;(-3.68, -0.44, 11.00);34,98694;False;False;1;0,04823748;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,60;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,7;1,202376;187,5613;182,6291;182,6291;585,2657;(-4.01, -0.44, 12.00);36,49327;False;False;1;0,03714431;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,70;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,8;1,070203;186,4913;181,4862;181,4862;584,1962;(-4.30, -0.44, 12.89);37,77717;False;False;1;0,03077397;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;20;0,80;0,00;True;False;2;Left;
FF23;4;Trajectory;1;2,9;1,293897;185,1977;180,3434;180,3434;582,9029;(-4.66, -0.44, 13.96);39,25423;False;False;1;0,031123;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;20;0,90;0,00;True;False;2;Left;
FF23;4;Trajectory;1;3,0;1,342712;183,8553;178,6292;178,6292;581,5609;(-5.03, -0.44, 15.08);40,67274;False;False;1;0,04275842;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,9;20;1,00;0,00;True;False;2;Left;
FF23;4;Trajectory;1;3,1;1,188083;182,6675;177,4864;177,4864;580,3735;(-5.36, -0.44, 16.07);41,8905;False;False;1;0,05681324;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;20;1,10;0,00;True;False;2;Left;
FF23;4;Trajectory;1;3,2;1,429026;181,2388;175,7722;175,7722;578,9452;(-5.75, -0.44, 17.25);43,275;False;False;1;0,07557755;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,4;20;1,20;0,00;True;False;2;Left;
FF23;4;Trajectory;1;3,3;1,475128;179,764;174,6294;174,6294;577,4709;(-6.16, -0.44, 18.48);44,62338;False;False;1;0,09769573;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,8;20;1,30;0,00;True;False;2;Left;
FF23;4;Trajectory;1;3,4;1,299764;178,4645;172,9152;172,9152;576,1718;(-6.52, -0.44, 19.56);45,77251;False;False;1;0,1174392;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,3;20;1,40;0,00;True;False;2;Left;
