UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;4;Trajectory;2;3,0;1,323148;181,1682;175,8802;175,8802;585,6656;(-5.33, -0.44, 14.93);40,07943;False;False;1;0,1621579;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,1;1,169742;179,9985;174,7373;174,7373;584,4963;(-5.64, -0.44, 15.90);41,22762;False;False;1;0,1644066;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,2;1,406694;178,5919;173,5943;173,5943;583,09;(-6.02, -0.44, 17.08);42,57474;False;False;1;0,1664996;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,3;1,4504;177,1415;171,8801;171,8801;581,6403;(-6.40, -0.44, 18.29);43,90999;False;False;1;0,1701764;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,4;1,278258;175,8633;170,7373;170,7373;580,3624;(-6.74, -0.44, 19.35);45,04311;False;False;1;0,175797;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,5;1,532245;174,3312;169,0229;169,0229;578,8307;(-7.15, -0.44, 20.63);46,34926;False;False;1;0,1848361;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,6;1,574806;172,7565;167,3083;167,3083;577,2567;(-7.57, -0.44, 21.94);47,6296;False;False;1;0,1954221;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,7;1,38447;171,3721;166,1653;166,1653;575,8727;(-7.94, -0.44, 23.09);48,71344;False;False;1;0,2067675;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,8;1,653637;169,7186;164,4508;164,4508;574,22;(-8.38, -0.44, 24.47);49,96341;False;False;1;0,2212679;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;3,9;1,6943;168,0244;162,7367;162,7367;572,5262;(-8.83, -0.44, 25.89);51,17143;False;False;1;0,2305777;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,0;1,484512;166,5399;161,0224;161,0224;571,0422;(-9.22, -0.44, 27.12);52,2114;False;False;1;0,2359149;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,1;1,769288;164,7707;159,3083;159,3083;569,2733;(-9.68, -0.44, 28.60);53,41988;False;False;1;0,2418321;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,2;1,808638;162,9621;157,0228;157,0228;567,4652;(-10.16, -0.44, 30.11);54,59917;False;False;1;0,2480106;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,3;1,848477;161,1136;155,88;155,88;565,6173;(-10.64, -0.44, 31.65);55,44924;False;False;1;0,2542219;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,4;1,615151;159,4985;153,5946;153,5946;564,0026;(-11.07, -0.44, 33.00);56,77193;False;False;1;0,2594415;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,5;1,919195;157,5794;151,8804;151,8804;562,0841;(-11.57, -0.44, 34.60);57,91732;False;False;1;0,2654321;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,6;1,957536;155,6219;150,1663;150,1663;560,1271;(-12.09, -0.44, 36.24);58,72691;False;False;1;0,2715302;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,7;1,707406;153,9146;147,8807;147,8807;558,4203;(-12.54, -0.44, 37.66);59,99754;False;False;1;0,2773071;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,8;2,02579;151,8889;146,1666;146,1666;556,3953;(-13.07, -0.44, 39.35);61,09968;False;False;1;0,2837628;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;4,9;2,062409;149,8265;144,4525;144,4525;554,3331;(-13.61, -0.44, 41.07);61,86884;False;False;1;0,2835608;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,0;1,795718;148,0308;142,167;142,167;552,5378;(-14.07, -0.44, 42.58);63,09863;False;False;1;0,2790904;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,3;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,1;2,128246;145,9025;139,8814;139,8814;550,41;(-14.62, -0.44, 44.36);64,17411;False;False;1;0,2724611;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,2;2,164124;143,7384;138,1673;138,1673;548,2462;(-15.18, -0.44, 46.16);64,9397;False;False;1;0,2656094;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,3;1,88325;141,8552;135,8816;135,8816;546,3634;(-15.66, -0.44, 47.74);66,14093;False;False;1;0,2598166;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,4;2,229646;139,6255;133,5961;133,5961;544,134;(-16.24, -0.44, 49.60);67,1902;False;False;1;0,2534738;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,5;2,264499;137,361;131,8819;131,8819;541,87;(-16.82, -0.44, 51.50);67,93623;False;False;1;0,247529;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,6;1,967952;135,3931;129,5963;129,5963;539,9025;(-17.33, -0.44, 53.14);69,10382;False;False;1;0,2429645;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,7;2,327457;133,0656;127,3108;127,3108;537,5752;(-17.93, -0.44, 55.09);70,10858;False;False;1;0,2375065;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,8;2,361654;130,704;125,025;125,025;535,2142;(-18.54, -0.44, 57.06);70,85059;False;False;1;0,2322305;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;5,9;2,050684;128,6533;122,7392;122,7392;533,1637;(-19.07, -0.44, 58.78);71,99191;False;False;1;0,2283318;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,0;2,42258;126,2308;120,4535;120,4535;530,7418;(-19.70, -0.44, 60.80);72,95664;False;False;1;0,2237671;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,1;2,455854;123,7749;118,1678;118,1678;528,2864;(-20.33, -0.44, 62.85);73,67961;False;False;1;0,219984;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,2;2,130237;121,6447;115,8822;115,8822;526,1566;(-20.88, -0.44, 64.64);74,788;False;False;1;0,2169632;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,6;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,3;2,515242;119,1295;113,0249;113,0249;523,6417;(-21.53, -0.44, 66.74);75,71838;False;False;1;0,2141176;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,4;2,547017;116,5825;110,7393;110,7393;521,0952;(-22.19, -0.44, 68.87);76,42136;False;False;1;0,2126314;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,5;2,207944;114,3745;108,4538;108,4538;518,8875;(-22.76, -0.44, 70.71);77,49021;False;False;1;0,211625;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,6;2,604333;111,7702;105,5968;105,5968;516,2838;(-23.44, -0.44, 72.89);78,38658;False;False;1;0,2115907;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,7;2,635185;109,135;103,3113;103,3113;513,649;(-24.12, -0.44, 75.09);79,06634;False;False;1;0,2128957;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,6;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,8;2,282163;106,8529;101,0259;101,0259;511,3673;(-24.71, -0.44, 77.00);80,09671;False;False;1;0,2147677;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;6,9;2,671495;104,1814;98,16882;98,16882;508,6963;(-25.40, -0.44, 79.23);80,10792;False;False;1;0,2172167;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,0;2,671721;101,5097;95,88287;95,88287;506,0252;(-26.09, -0.44, 81.47);80,16261;False;False;1;0,2204704;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,1;2,289486;99,22027;93,02592;93,02592;503,7362;(-26.68, -0.44, 83.38);80,16212;False;False;1;0,2227651;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,2;2,671495;96,54879;90,7402;90,7402;501,0652;(-27.37, -0.44, 85.61);80,10778;False;False;1;0,2240832;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,3;2,671721;93,8771;88,45441;88,45441;498,3938;(-28.06, -0.44, 87.85);80,16307;False;False;1;0,2241849;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,4;2,289486;91,58764;85,59733;85,59733;496,1048;(-28.65, -0.44, 89.76);80,16151;False;False;1;0,2238386;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,5;2,67168;88,91598;82,7401;82,7401;493,4338;(-29.35, -0.44, 91.99);80,12582;False;False;1;0,2252823;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,6;2,67252;86,24348;80,45475;80,45475;490,7615;(-30.04, -0.44, 94.23);80,2606;False;False;1;0,2283393;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,7;2,28883;83,95469;78,16913;78,16913;488,4732;(-30.63, -0.44, 96.14);80,16281;False;False;1;0,2311491;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,8;2,67168;81,28304;75,31181;75,31181;485,8021;(-31.32, -0.44, 98.38);80,12453;False;False;1;0,2342299;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;7,9;2,672438;78,61064;73,02605;73,02605;483,1301;(-32.01, -0.44, 100.61);80,25916;False;False;1;0,2374962;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,0;2,288706;76,32196;70,16908;70,16908;480,8418;(-32.60, -0.44, 102.52);80,1621;False;False;1;0,2401731;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,1;2,671597;73,6504;67,88343;67,88343;478,1707;(-33.29, -0.44, 104.76);80,12337;False;False;1;0,2432559;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,2;2,671515;70,97893;65,59766;65,59766;475,4999;(-33.98, -0.44, 106.99);80,10847;False;False;1;0,2467556;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,3;2,671289;68,30768;63,31193;63,31193;472,8288;(-34.67, -0.44, 109.22);80,10487;False;False;1;0,2501992;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,4;2,28928;66,01844;59,88375;59,88375;470,5401;(-35.26, -0.44, 111.14);80,10543;False;False;1;0,2533619;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,5;2,671515;63,34697;57,59804;57,59804;467,8691;(-35.95, -0.44, 113.37);80,10808;False;False;1;0,2570618;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,6;2,671289;60,67574;55,31213;55,31213;465,1983;(-36.64, -0.44, 115.60);80,10511;False;False;1;0,2609946;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,7;2,28928;58,38651;52,45452;52,45452;462,9093;(-37.23, -0.44, 117.52);80,10464;False;False;1;0,2641586;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,8;2,671556;55,71502;50,16877;50,16877;460,2383;(-37.92, -0.44, 119.75);80,10809;False;False;1;0,2681688;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;8,9;2,671289;53,0438;47,88306;47,88306;457,5674;(-38.61, -0.44, 121.98);80,10344;False;False;1;0,2725908;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,6;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;9,0;2,289322;50,75454;45,02557;45,02557;455,2788;(-39.21, -0.44, 123.90);80,10342;False;False;1;0,2766409;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;9,1;2,671556;48,08307;42,73968;42,73968;452,6077;(-39.90, -0.44, 126.13);80,1069;False;False;1;0,28139;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;9,2;2,671289;45,41188;39,88213;39,88213;449,937;(-40.59, -0.44, 128.36);80,10429;False;False;1;0,2858606;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;9,3;2,183633;43,2283;37,0251;37,0251;447,7534;(-41.15, -0.44, 130.19);74,60783;False;False;1;0,2859045;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,9;20;0,00;0,00;False;False;2;Right;
FF23;4;Trajectory;2;9,4;2,301457;40,92687;35,3106;35,3106;445,4522;(-41.73, -0.44, 132.12);68,07579;False;False;1;0,2794411;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;False;2;Right;
